#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:29,wvcp,r09,local_search,11,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
30,0,13,0,6465,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:3:1:0:3:3:2:4:3:5:5:3:4:1:4:1:5:5:4:0:3:5:1:5:4:1:2:4:1:3:3:1:5:4:5:2:1:3:2:4:2:4:5:5:2:0:6:4:4:5:6:6:7:7:7:7:7:7:8:8:3:6:3:7:6:7:8:8:2:8:8:6:8:0:8:4:7:6:7:8:6:9:9:4:9:7:10:9:10:9:10:6:9:10:9:5:2:8:10:7:10:11:10:11:4:11:9:12:11
58,0,13,0,6458,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:3:1:0:3:3:2:4:3:5:5:3:4:1:4:1:5:5:4:0:3:5:1:5:4:1:2:4:1:3:3:1:5:4:5:2:1:3:2:4:2:4:5:5:2:0:6:4:4:5:6:6:7:7:7:7:7:7:8:8:3:6:3:7:6:7:8:8:2:8:8:6:8:0:8:4:7:6:5:8:6:7:9:4:9:7:10:9:10:9:10:6:9:10:9:9:2:8:10:7:10:11:10:11:4:11:9:12:11
89,0,13,0,6452,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:3:1:0:3:3:2:4:3:5:5:3:4:1:4:1:5:5:4:0:3:5:1:5:4:1:2:4:1:3:3:1:5:4:5:2:1:3:2:4:2:4:5:5:2:0:6:4:4:5:6:6:7:7:7:7:7:7:8:2:3:6:3:7:6:7:8:8:2:8:8:6:8:0:8:4:7:6:5:8:6:7:8:4:9:7:10:9:10:9:10:6:9:10:9:9:2:8:10:7:10:11:10:11:4:11:9:12:11
128,0,13,0,6430,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:3:1:0:3:3:2:4:3:5:5:3:4:1:4:1:5:5:4:0:3:5:1:5:4:1:2:4:1:3:3:1:5:4:5:2:1:3:2:4:2:4:5:5:2:0:6:4:4:5:6:6:7:7:7:7:7:7:8:2:3:6:3:0:6:7:8:8:2:8:8:6:8:0:8:4:7:6:5:8:7:7:8:4:6:7:10:9:10:9:10:6:9:10:9:9:2:8:10:9:10:11:10:11:4:11:9:12:11
131,0,13,0,6422,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:3:1:0:3:3:2:4:3:5:5:3:4:1:4:1:5:5:4:0:3:5:1:5:4:1:2:4:1:3:3:1:5:4:5:2:1:3:2:4:2:4:5:5:2:0:6:4:4:5:6:6:7:7:7:7:7:7:8:2:3:6:3:0:6:7:8:8:2:8:8:6:8:0:8:4:7:6:5:8:7:7:8:4:6:7:10:10:10:9:10:6:9:10:9:9:2:8:10:9:10:11:10:11:4:11:9:12:11
142,0,13,0,6400,0:0:0:1:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:3:1:0:3:3:2:4:3:5:5:3:4:1:4:1:5:5:4:0:3:5:1:5:4:1:2:4:1:3:3:1:5:4:5:2:1:3:2:4:2:4:5:5:2:0:6:4:4:5:6:6:7:7:7:7:7:7:8:2:3:6:3:0:6:7:8:8:2:8:8:6:8:0:8:4:7:6:5:8:7:7:8:4:6:7:10:10:10:3:10:6:9:10:9:9:2:8:10:9:10:11:10:11:4:11:9:12:11
305,0,13,0,6393,0:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:0:3:2:3:1:0:3:3:2:4:3:5:5:3:4:1:4:2:5:5:5:0:3:5:2:5:4:2:2:4:1:3:3:0:5:4:5:2:1:3:1:4:2:4:5:5:4:1:7:4:4:5:4:3:7:7:6:7:7:6:8:7:6:6:3:2:2:7:8:8:5:8:8:3:8:0:8:7:6:6:5:8:7:7:8:4:6:7:10:10:10:3:10:6:9:9:9:10:2:8:12:9:10:12:10:10:4:8:9:11:11
307,0,13,0,6383,0:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:2:0:3:2:3:1:0:3:3:2:4:3:5:5:3:4:1:4:2:5:5:5:0:3:5:2:5:4:2:2:4:1:3:3:0:5:4:5:2:1:3:1:4:2:4:5:5:4:1:7:4:4:5:4:3:7:7:6:7:7:6:8:7:6:6:3:2:2:7:8:6:5:8:8:3:8:0:8:7:6:6:5:8:7:7:8:4:6:7:10:10:10:3:10:6:9:9:9:10:2:8:8:9:10:12:10:10:4:8:9:11:11
352,0,13,0,6379,0:0:1:1:0:0:1:0:1:1:0:0:0:1:1:0:3:0:3:2:2:1:0:3:3:2:4:2:5:5:3:4:1:4:3:5:5:5:0:3:5:2:5:4:2:2:4:1:3:3:0:5:4:5:2:1:3:1:4:2:4:5:5:4:1:7:4:4:5:4:3:7:7:6:7:7:6:8:7:6:6:3:2:2:7:8:6:5:8:8:2:8:0:8:7:6:6:5:8:7:7:8:4:6:7:10:10:10:3:10:6:9:9:9:10:2:8:8:9:10:12:10:10:4:8:9:11:11
953,1,13,0,6377,1:1:1:0:0:0:1:0:1:1:0:0:0:1:1:0:3:0:3:0:7:7:1:7:3:5:2:2:5:5:3:5:1:7:3:3:7:3:0:1:2:5:3:3:2:2:5:2:3:5:2:7:7:3:2:1:7:0:5:5:5:7:5:5:1:4:7:4:3:7:3:4:4:4:4:13:13:8:7:13:8:8:2:2:7:13:5:2:8:8:4:8:0:13:13:2:13:5:8:13:4:8:2:4:13:6:13:6:8:6:6:10:10:13:6:2:8:13:9:10:9:10:10:9:8:9:12:6
962,1,13,0,6372,1:1:1:0:0:0:1:0:1:1:0:0:0:1:1:0:3:0:3:0:0:7:1:7:3:5:2:2:5:5:3:5:1:7:3:3:7:3:0:1:2:5:3:3:2:2:5:2:3:5:2:7:7:3:2:1:7:0:5:5:5:7:5:5:1:4:7:4:3:7:3:4:4:4:4:13:13:8:7:13:8:8:2:2:7:13:5:2:8:8:4:8:0:13:13:2:13:5:8:13:4:8:2:4:13:6:13:6:8:6:6:10:10:13:6:2:8:13:9:10:9:10:10:9:8:9:12:6
963,1,13,0,6365,1:1:1:0:0:0:1:0:1:1:0:0:0:1:1:0:3:0:3:0:0:7:1:7:3:5:2:2:5:5:3:5:1:7:3:3:7:3:0:1:2:5:3:3:2:2:5:2:3:5:2:7:7:3:2:1:7:0:5:5:5:7:5:5:1:4:7:4:3:7:3:4:4:4:4:13:13:8:7:13:8:8:2:2:7:13:5:2:8:8:4:8:0:13:13:2:13:5:8:13:4:8:2:4:13:6:13:6:8:6:6:10:10:13:6:2:8:13:6:10:9:10:10:9:8:9:12:12
968,1,13,0,6361,1:1:1:0:0:0:1:0:1:1:0:0:0:1:1:0:3:0:3:0:0:7:1:7:3:5:2:2:5:5:3:5:1:7:3:3:7:3:0:1:2:5:3:3:2:2:5:2:3:5:2:7:7:3:2:0:7:0:5:5:5:7:5:5:1:4:7:4:3:7:3:4:4:4:4:0:13:8:7:1:8:8:2:2:7:13:5:2:8:8:4:8:13:13:13:2:13:5:8:13:4:8:2:4:13:6:13:6:8:6:6:10:10:13:6:2:8:13:6:10:9:10:10:9:8:9:12:12
2416,3,13,0,6358,0:0:0:1:0:1:0:1:1:0:1:1:1:1:0:1:3:1:3:1:1:9:0:3:9:9:12:12:5:5:3:9:0:5:9:5:5:5:1:0:12:9:5:5:3:12:5:12:3:3:12:5:3:3:12:1:0:1:9:12:12:12:5:5:0:2:12:9:3:3:3:2:2:2:2:2:7:4:12:0:4:4:9:4:7:12:9:4:7:7:3:12:5:9:4:7:4:9:7:2:2:2:7:4:7:13:7:13:9:2:4:10:7:9:10:13:4:7:13:10:8:10:8:10:8:4:6:6
2416,3,13,0,6358,0:0:0:1:0:1:0:1:1:0:1:1:1:1:0:1:3:1:3:1:1:9:0:3:9:9:12:12:5:5:3:9:0:5:9:5:5:5:1:0:12:9:5:5:3:12:5:12:3:3:12:5:3:3:12:1:0:1:9:12:12:12:5:5:0:2:12:9:3:3:3:2:2:2:2:2:7:4:12:0:4:4:9:4:7:12:9:4:7:7:3:12:5:9:4:7:4:9:7:2:2:2:7:4:7:13:7:13:9:2:4:10:7:9:10:13:4:7:13:10:8:10:8:10:8:4:6:6
#2022-10-11 14:42:33
