#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:40,wvcp,r05,local_search,1,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,13,0,6593,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:1:2:1:2:3:1:1:3:2:3:2:3:3:4:3:4:0:0:4:3:3:3:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:1:5:6:7:8:7:6:8:8:6:8:4:8:2:6:8:7:6:7:6:4:8:6:7:8:6:1:1:3:9:8:9:7:9:7:6:9:0:6:10:5:7:6:9:10:7:10:2:9:11:5:7:11:5:4:9:10:11:10:9:11:9:7:7:4:9:11:10:0:9:8:6:12:11:10:3:11:12:10:5:12:5:10:7:10
63,0,13,0,6586,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:1:2:1:2:3:1:3:3:2:3:2:1:3:4:3:4:0:0:4:3:3:3:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:6:5:6:7:8:7:6:5:8:6:8:4:8:2:6:8:8:3:7:6:4:8:6:7:8:6:1:1:3:9:8:9:7:9:7:6:9:0:6:7:5:7:6:9:10:7:10:2:9:11:5:7:11:11:4:9:10:11:10:9:11:9:7:7:4:9:5:10:0:9:8:6:12:11:10:3:11:12:10:12:12:5:10:7:10
67,0,13,0,6579,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:1:2:1:2:3:1:3:3:2:3:2:1:3:4:3:4:0:0:4:3:3:3:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:6:5:6:7:8:7:7:5:8:6:8:4:8:2:6:8:8:3:7:6:4:8:6:7:8:6:1:1:3:9:8:9:7:9:7:9:9:0:6:7:5:7:6:9:6:7:10:2:10:11:5:7:11:11:4:9:10:11:10:9:11:9:7:7:4:9:5:10:0:9:8:6:12:11:10:3:11:12:10:12:12:5:10:7:10
84,0,13,0,6572,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:1:2:1:2:3:1:3:3:2:3:2:1:3:4:3:4:0:0:4:3:3:3:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:3:5:6:7:8:7:7:5:8:6:8:4:8:2:6:8:8:6:7:6:4:8:6:7:8:6:1:1:3:9:8:9:7:9:7:9:9:0:6:7:5:7:6:9:6:7:10:2:10:11:5:7:11:11:4:9:10:11:10:9:11:9:7:7:4:9:5:10:0:9:8:6:12:11:10:1:11:12:10:12:12:5:10:7:10
99,0,13,0,6561,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:1:2:1:2:3:1:3:3:2:3:2:1:3:4:3:4:0:0:4:3:3:3:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:3:5:6:7:8:7:7:5:8:6:8:4:8:2:6:8:8:6:7:6:4:8:6:8:8:6:1:1:3:9:8:9:7:9:7:9:9:0:6:7:5:7:6:9:6:7:7:2:10:11:5:7:11:11:4:9:10:11:10:9:11:9:10:7:4:9:5:10:0:9:8:6:12:11:10:1:11:12:10:12:12:5:10:7:10
270,0,13,0,6553,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:1:2:1:1:2:1:3:3:3:3:2:1:3:4:3:4:0:0:4:3:3:3:4:0:4:2:4:4:5:5:5:5:2:5:4:3:2:6:5:6:7:8:7:7:5:8:6:8:4:8:2:6:8:8:3:7:6:4:8:6:8:8:6:1:1:3:9:8:9:7:9:7:9:9:0:6:7:5:7:6:9:6:7:7:2:10:11:5:7:11:11:4:9:10:11:10:9:11:9:10:7:4:9:5:10:0:9:8:6:12:11:10:1:11:12:10:12:12:5:10:7:10
271,0,13,0,6546,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:1:2:1:1:2:1:3:3:3:3:2:1:3:4:3:4:0:0:4:3:3:3:3:0:4:2:4:4:5:5:5:5:4:5:4:3:2:2:5:6:7:8:7:7:5:8:6:8:4:8:2:6:8:8:6:7:6:4:8:6:8:8:6:1:1:4:9:8:9:7:9:7:9:9:0:6:7:5:7:6:9:6:7:7:2:10:11:5:7:11:11:4:9:10:11:10:9:11:9:10:7:9:9:5:10:0:9:8:6:12:11:10:1:11:12:10:12:12:5:10:7:10
299,0,13,0,6540,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:1:2:1:1:2:1:2:3:3:3:2:1:3:4:3:4:0:0:4:3:3:3:3:2:4:2:4:4:5:5:5:5:4:5:4:3:2:2:5:6:7:8:7:7:5:8:6:8:4:8:0:6:8:8:6:7:6:4:8:6:8:8:6:1:1:4:9:8:9:7:9:7:9:9:3:6:7:5:7:6:9:6:7:7:2:10:11:5:7:11:11:4:9:10:11:10:9:11:9:10:7:9:9:5:10:0:9:8:6:12:11:10:1:11:12:10:12:12:5:10:7:10
315,0,13,0,6530,0:1:0:1:0:1:0:1:0:1:0:0:1:2:2:2:2:0:2:1:2:1:1:2:1:2:1:3:3:2:1:3:4:3:4:0:0:4:3:3:3:3:2:4:2:4:4:5:5:5:5:4:5:4:3:2:2:5:6:7:8:7:7:5:8:6:8:4:8:0:6:8:8:6:7:6:4:8:6:8:8:6:3:1:4:9:8:9:7:9:7:9:9:3:6:7:5:7:6:9:6:7:7:2:10:11:5:7:11:11:4:9:10:11:10:9:11:9:10:7:9:9:5:10:0:9:8:6:12:11:10:1:11:12:10:12:12:5:10:7:10
554,0,13,0,6528,0:1:0:0:0:1:1:1:0:1:0:1:0:2:1:2:2:0:2:0:2:1:1:2:0:0:13:13:13:13:2:13:4:4:2:0:13:4:4:13:13:4:2:4:2:3:4:3:13:13:13:13:5:3:3:5:3:5:4:8:6:2:6:5:8:6:8:4:8:4:6:8:8:6:3:6:3:8:8:8:8:6:3:1:5:9:6:9:4:9:1:5:9:5:6:7:13:7:6:7:7:7:7:2:9:11:5:1:11:11:6:9:3:11:5:9:11:9:3:7:9:9:5:11:3:9:8:6:7:11:11:1:11:11:2:3:4:5:10:7:10
555,0,13,0,6527,0:1:0:0:0:1:1:1:0:1:0:1:0:2:1:2:2:0:2:0:2:1:1:2:0:0:13:13:13:13:2:13:4:4:2:0:13:4:4:13:13:4:2:4:2:4:4:3:13:13:13:13:5:3:3:5:3:5:3:8:6:2:6:5:8:6:8:4:8:4:6:8:8:6:3:6:3:8:8:3:8:6:3:1:5:9:6:9:4:9:1:5:9:5:6:7:13:7:6:7:7:7:7:2:9:11:5:1:11:11:6:9:3:11:5:9:11:9:3:7:9:9:5:11:3:9:8:6:7:11:11:1:11:11:2:8:4:5:10:7:10
559,1,13,0,6517,0:1:0:0:0:1:1:1:0:1:0:1:0:2:1:2:2:0:2:0:2:1:1:2:0:0:2:13:13:13:2:13:4:4:2:0:13:4:4:13:13:4:0:4:2:4:4:3:13:13:13:13:5:3:3:5:3:5:3:8:6:2:6:5:8:6:8:4:8:4:6:8:8:6:3:6:3:8:8:3:8:6:3:1:5:9:6:9:4:9:1:5:9:5:6:7:13:7:6:7:7:7:7:7:9:11:5:1:11:11:6:9:3:11:5:9:11:9:3:7:9:9:5:11:3:9:8:6:7:11:11:1:11:11:2:8:4:5:10:7:10
562,1,13,0,6515,0:1:0:0:0:1:1:1:0:1:0:1:0:2:1:2:2:0:2:0:2:1:1:2:0:0:2:13:13:13:2:13:4:4:2:0:13:4:4:13:13:4:0:4:2:4:4:3:13:13:13:13:5:3:3:5:3:5:3:8:6:2:6:5:8:6:8:4:8:4:6:8:1:6:3:6:3:2:8:3:8:6:3:1:5:9:6:9:4:9:1:5:9:5:6:8:13:7:6:7:7:7:7:7:9:11:5:1:11:11:6:9:3:11:5:9:11:9:3:7:9:9:5:11:3:9:8:6:7:11:11:1:11:11:2:8:4:5:10:7:10
563,1,13,0,6508,0:1:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:2:1:1:2:0:0:2:13:13:13:2:13:4:4:2:0:13:4:4:13:13:4:0:4:2:4:4:3:13:13:13:13:5:3:3:5:3:5:3:8:6:2:6:5:8:6:8:4:8:4:6:8:1:6:3:6:3:2:8:3:8:6:3:1:5:9:6:9:4:9:1:5:9:5:6:8:13:0:6:7:7:7:7:7:9:11:5:1:11:11:6:9:3:7:5:9:11:9:3:7:9:9:5:11:3:9:8:6:7:6:11:0:11:11:11:8:4:5:10:7:10
567,1,13,0,6503,0:1:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:2:1:1:2:0:0:2:13:13:13:2:13:4:4:2:0:13:4:4:13:13:4:0:4:2:4:4:3:13:13:13:13:5:3:3:5:3:5:3:8:6:2:6:5:8:6:8:4:8:4:6:8:1:6:3:6:3:2:8:3:8:6:3:1:5:9:6:9:4:9:1:5:9:5:6:8:13:0:6:9:7:7:7:7:9:11:5:1:11:11:6:9:3:7:5:9:11:9:3:7:9:9:5:11:3:9:8:6:7:6:11:0:11:11:11:8:4:5:10:7:10
585,1,13,0,6502,0:1:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:2:1:1:2:0:0:2:13:13:13:2:13:4:4:2:0:13:4:4:13:13:4:0:4:2:4:4:3:13:13:13:13:5:3:3:5:3:5:3:8:6:2:6:5:8:6:8:4:8:4:6:8:1:6:3:6:3:2:8:3:8:6:3:1:5:9:6:9:4:9:1:5:9:5:6:8:13:0:6:9:9:7:7:7:7:11:5:1:11:11:6:9:3:7:5:9:11:9:3:7:9:7:5:11:3:9:8:6:7:6:11:0:11:11:11:8:4:5:10:7:10
1353,2,13,0,6500,0:1:0:1:0:1:0:1:1:1:0:0:1:7:0:7:7:0:7:1:7:7:2:7:1:0:2:2:2:1:1:2:13:2:2:0:13:0:2:13:13:2:7:13:7:13:13:4:4:4:13:13:4:4:2:7:7:4:6:3:8:0:1:3:0:4:3:7:3:13:8:8:8:6:4:6:3:8:6:3:6:2:3:8:5:3:8:10:8:6:2:10:5:7:10:10:5:2:6:5:6:10:10:7:5:5:5:10:3:4:6:6:3:13:6:4:1:4:6:3:8:10:10:4:13:10:8:5:9:2:9:13:3:9:9:8:7:9:11:8:11
1357,2,13,0,6483,0:1:0:1:0:1:0:1:1:1:0:0:1:7:0:7:7:0:7:1:7:7:2:7:1:0:2:2:2:1:1:2:13:2:2:0:13:0:2:13:13:2:7:13:7:13:13:4:4:4:13:13:4:4:2:7:7:4:6:3:8:0:1:3:0:4:3:7:3:13:8:8:8:6:4:6:3:8:6:3:6:2:3:8:10:3:8:10:8:6:2:10:5:7:5:10:5:2:6:5:6:10:10:7:5:5:10:10:3:4:6:6:3:13:6:4:1:4:6:3:8:10:10:4:13:10:8:5:9:2:9:13:3:9:9:8:7:9:11:8:11
1361,2,13,0,6461,0:1:0:1:0:1:0:1:1:1:0:0:1:7:0:7:7:0:7:1:7:7:1:7:1:0:2:2:2:1:1:2:13:2:2:0:13:0:2:13:13:2:7:13:7:13:13:4:4:4:13:13:4:4:2:7:7:4:6:3:8:0:1:3:0:4:3:7:3:13:8:8:8:6:4:6:3:8:6:3:6:2:3:8:10:3:8:10:8:6:2:10:5:7:5:10:5:2:6:5:6:10:10:7:5:5:10:10:3:4:6:6:3:13:6:4:1:4:6:3:8:10:10:4:13:10:8:5:9:2:9:13:3:9:9:8:7:9:11:8:11
1372,2,13,0,6451,0:1:0:1:0:1:0:1:1:1:0:0:1:7:0:7:7:0:7:1:7:7:1:7:1:0:7:2:2:1:1:2:13:2:2:0:13:0:2:13:13:2:0:13:7:13:13:4:4:4:13:13:4:4:2:7:7:4:6:3:8:0:1:3:0:4:3:7:3:13:8:8:8:6:4:6:3:8:6:3:6:2:3:8:10:3:8:10:8:6:2:10:5:7:5:10:5:2:6:5:6:10:10:10:5:5:10:10:3:4:6:6:3:13:6:4:1:4:6:3:8:10:10:4:13:2:8:5:9:2:9:13:3:9:9:8:7:9:11:8:11
1396,2,13,0,6446,0:1:0:1:0:1:0:1:1:1:0:0:1:7:0:7:7:0:7:1:7:7:1:7:1:0:7:2:2:1:1:2:13:2:2:0:13:0:2:13:13:2:0:13:7:13:13:4:4:4:13:13:4:4:2:7:7:4:6:3:8:0:1:3:0:4:3:7:3:13:8:8:8:6:4:6:2:8:6:3:3:8:6:8:10:3:8:10:10:6:2:10:6:7:5:10:5:2:6:3:6:10:10:10:5:5:10:10:3:4:6:6:3:13:5:4:1:4:6:3:8:10:5:4:13:2:8:5:9:2:9:13:3:9:9:8:7:9:11:8:11
1434,2,13,0,6443,0:1:0:1:0:1:0:1:1:1:0:0:1:7:0:7:7:0:7:1:7:7:1:7:1:0:7:2:2:1:1:13:13:2:2:0:13:0:2:13:13:2:0:13:7:4:4:4:4:13:13:13:13:4:2:7:7:13:6:3:8:0:1:3:0:4:3:7:3:4:8:8:8:6:4:6:2:8:6:3:3:8:6:8:10:3:8:10:10:6:2:10:6:7:2:10:5:5:6:3:6:10:10:10:5:5:10:10:3:4:6:6:3:13:5:4:1:4:6:3:8:10:5:4:13:2:8:5:9:2:9:5:3:9:9:8:7:9:11:8:11
1435,2,13,0,6413,0:1:0:1:0:1:0:1:0:1:0:0:1:7:7:7:7:0:7:1:7:7:1:7:1:0:7:2:2:1:1:13:13:2:2:0:13:0:2:13:13:2:0:13:7:4:4:4:4:13:13:13:13:4:2:7:7:13:6:3:8:4:1:3:0:4:3:2:3:4:8:8:8:6:4:6:2:8:6:13:3:8:6:8:10:3:8:10:10:6:2:10:6:7:2:10:3:1:6:3:6:10:10:10:5:5:10:10:5:4:6:6:3:13:5:4:1:4:6:3:8:10:5:4:13:2:8:5:9:2:9:5:3:9:9:8:5:9:11:8:11
1456,2,13,0,6411,0:1:0:1:0:1:0:1:0:1:0:0:1:7:7:7:7:0:7:1:7:7:1:7:1:0:7:2:2:1:1:2:13:2:2:0:13:0:2:13:13:2:0:13:7:13:13:4:4:4:13:13:4:4:2:7:7:1:6:3:8:4:1:3:0:4:3:2:3:13:8:8:8:6:4:6:2:8:6:13:3:8:6:8:10:3:8:10:10:6:2:10:6:7:1:10:3:2:6:3:6:10:10:10:5:5:10:10:5:4:6:6:3:13:5:4:5:4:6:3:8:10:5:4:13:2:8:5:9:2:9:5:3:9:9:8:5:9:11:8:11
3108,5,13,0,6409,0:3:3:0:3:3:3:0:0:0:0:0:0:4:3:4:4:3:4:3:4:3:3:4:3:4:3:7:7:0:0:7:1:1:4:4:0:0:7:7:1:1:1:1:4:1:7:2:4:1:2:2:2:0:2:7:4:2:13:12:9:9:12:7:13:7:9:1:13:7:9:1:13:9:12:7:9:9:13:12:2:13:1:3:7:8:8:8:1:12:9:9:8:13:13:8:2:12:2:8:13:12:13:8:5:5:2:12:5:12:13:12:3:8:5:9:5:7:5:12:9:8:5:5:13:5:12:10:10:2:9:5:8:10:5:8:10:2:6:8:6
3112,5,13,0,6408,0:3:3:0:3:3:3:0:0:0:0:0:0:4:3:4:4:3:4:3:4:3:3:4:3:4:3:7:7:0:0:7:1:1:4:4:0:0:7:7:1:1:1:1:4:1:7:2:4:1:2:2:2:0:2:7:4:2:13:12:9:9:12:7:13:7:9:1:13:7:9:1:13:9:12:7:9:9:13:12:2:13:1:3:7:8:8:8:1:12:9:9:8:13:13:8:2:12:2:8:13:12:13:8:5:5:2:12:5:12:13:12:3:8:5:9:5:7:5:12:9:8:5:5:13:5:12:2:10:2:9:5:8:10:5:8:10:10:6:8:6
3112,5,13,0,6408,0:3:3:0:3:3:3:0:0:0:0:0:0:4:3:4:4:3:4:3:4:3:3:4:3:4:3:7:7:0:0:7:1:1:4:4:0:0:7:7:1:1:1:1:4:1:7:2:4:1:2:2:2:0:2:7:4:2:13:12:9:9:12:7:13:7:9:1:13:7:9:1:13:9:12:7:9:9:13:12:2:13:1:3:7:8:8:8:1:12:9:9:8:13:13:8:2:12:2:8:13:12:13:8:5:5:2:12:5:12:13:12:3:8:5:9:5:7:5:12:9:8:5:5:13:5:12:2:10:2:9:5:8:10:5:8:10:10:6:8:6
#2022-10-11 14:40:45
