#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:32,wvcp,queen11_11,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,16,0,199,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:4:5:6:6:7:6:7:6:4:1:0:3:5:6:2:5:0:5:7:2:4:2:8:8:3:3:9:9:7:8:9:9:2:7:5:8:7:4:10:4:10:1:7:10:0:0:3:10:9:4:6:2:11:10:7:11:4:8:1:6:11:12:12:11:12:13:8:5:10:13:9:3:3:13:12:9:11:10:13:14:9:14:14:12:0:3:14:15:15:6:13:15:14:1:13:12:15:12:11:14:11
26,0,16,0,198,0:1:1:0:0:1:1:2:0:2:3:4:2:1:3:4:3:5:5:2:4:5:6:6:7:6:7:6:4:1:0:3:5:6:2:5:0:5:7:2:4:2:8:8:3:3:9:9:7:8:9:9:2:7:5:8:7:4:10:4:10:1:7:10:0:0:3:10:9:4:6:2:11:10:7:11:4:8:1:6:11:12:12:11:12:13:8:5:10:13:7:3:3:13:12:9:11:10:13:14:9:14:14:12:0:3:14:9:6:6:13:15:14:1:13:12:15:12:11:14:11
29,0,16,0,196,0:1:1:0:0:1:1:2:0:2:5:4:2:1:3:4:3:5:5:2:4:0:5:5:1:6:7:5:4:1:6:3:7:6:2:7:0:5:6:2:4:2:1:6:3:3:9:9:7:3:9:8:2:6:8:8:7:4:10:4:10:1:7:10:0:0:3:10:9:4:8:2:8:10:13:11:4:8:11:8:11:12:12:11:12:13:8:13:10:6:7:3:3:13:12:9:11:10:13:14:9:7:9:12:0:3:14:9:8:14:13:15:14:15:13:12:15:12:11:14:11
34,0,16,0,195,0:1:1:0:0:1:1:2:0:2:5:4:2:1:3:4:3:5:5:2:4:0:5:5:1:6:7:5:4:1:6:3:7:6:2:7:0:5:6:2:4:2:1:6:3:3:9:9:7:3:9:8:2:6:8:8:7:4:6:4:10:1:7:10:0:0:3:10:9:4:8:2:8:10:13:10:4:8:13:8:11:12:12:11:12:13:8:13:10:6:7:3:3:13:12:9:11:10:13:14:5:7:9:12:0:3:14:9:8:14:9:15:14:15:13:12:15:12:11:14:11
39,0,16,0,194,0:1:1:0:0:1:1:2:0:2:5:4:2:1:3:4:3:5:5:2:4:0:5:5:1:6:7:5:4:1:6:3:7:6:2:7:0:5:6:2:4:2:1:6:3:3:9:9:7:3:6:8:2:6:8:8:7:4:10:4:10:1:7:10:0:0:3:10:9:4:8:2:8:10:11:11:4:8:11:8:9:13:9:11:10:13:8:13:10:10:7:3:3:13:12:9:11:12:13:14:5:7:14:12:0:3:14:14:8:14:9:15:14:15:13:12:15:12:6:14:15
52,0,16,0,193,0:1:1:0:0:1:1:2:0:2:5:4:2:1:3:4:3:5:5:2:4:0:5:5:1:6:7:5:4:1:6:3:7:6:2:7:0:5:6:2:4:2:1:6:3:3:9:9:7:3:6:8:2:7:8:8:7:4:10:4:10:1:7:10:0:0:3:10:9:4:8:2:6:10:11:11:4:8:11:8:9:13:9:11:10:13:8:13:10:10:7:3:3:13:12:9:11:12:13:8:5:7:12:11:0:3:14:14:8:14:9:15:14:15:13:12:15:12:6:14:15
53,0,16,0,192,0:1:1:0:0:1:1:2:0:2:5:4:2:1:3:4:3:5:0:2:4:0:5:5:1:6:7:5:4:1:6:3:7:6:2:7:0:5:6:2:4:2:1:6:6:3:4:9:7:3:6:8:2:7:8:8:7:9:10:4:3:1:7:10:0:0:3:10:9:4:8:2:6:10:9:5:4:8:10:8:11:13:9:11:10:13:8:13:10:10:7:3:3:13:12:11:11:12:13:8:5:7:12:11:9:3:14:14:8:14:9:14:14:15:13:12:15:12:15:14:15
59,0,16,0,191,0:1:1:0:0:1:1:2:0:2:5:4:2:1:3:4:3:5:0:2:4:0:5:5:1:6:7:5:4:1:6:3:7:6:2:7:0:5:6:2:4:2:1:6:6:3:4:9:7:3:6:8:2:7:8:8:7:9:10:4:3:1:7:10:0:0:3:10:9:4:8:2:6:10:9:5:4:8:10:8:11:13:9:11:10:13:8:13:10:10:7:3:3:13:12:11:11:12:13:8:5:7:12:11:9:3:14:14:8:14:9:14:14:12:13:12:15:12:15:14:15
62,0,16,0,190,0:1:1:0:0:1:1:2:0:2:5:4:2:1:3:4:3:5:0:2:4:0:5:5:1:6:7:5:4:1:6:3:7:6:2:7:0:0:6:2:4:2:1:6:6:3:4:9:7:3:6:8:2:7:8:8:7:9:10:4:3:1:7:10:6:0:3:10:9:4:8:2:6:10:9:5:4:8:10:8:11:13:11:11:10:13:8:13:10:10:7:3:3:13:12:11:11:12:13:8:5:7:12:11:9:3:13:9:8:5:9:14:14:12:13:12:15:12:15:14:15
84,0,16,0,189,0:1:1:0:0:1:1:2:0:2:5:4:2:1:3:4:3:5:0:2:4:0:5:5:1:6:7:5:4:1:6:3:7:6:2:7:0:0:6:2:4:2:1:6:6:3:4:9:7:3:6:8:2:7:8:8:7:9:9:4:3:1:7:9:6:0:3:10:9:4:8:2:6:10:9:5:4:8:10:8:11:13:11:11:10:13:8:13:10:10:7:3:3:13:12:11:11:12:13:8:5:7:12:11:10:3:13:9:8:5:12:14:14:12:13:12:15:12:15:14:15
109,0,16,0,188,0:1:1:0:0:1:1:2:0:2:5:4:2:1:3:4:3:5:0:2:4:0:5:5:1:6:7:5:4:1:6:3:7:6:2:7:4:0:6:2:4:2:1:6:6:3:4:9:7:3:6:8:8:7:8:8:7:9:9:4:3:1:7:9:6:0:3:10:9:4:8:2:6:10:9:5:2:8:10:8:11:13:11:11:11:13:8:13:10:10:7:3:3:13:12:12:11:12:13:8:5:7:12:11:10:3:13:9:11:5:12:0:10:12:13:5:15:14:15:14:15
124,0,16,0,186,0:1:1:0:0:1:1:2:0:2:5:4:2:1:3:4:3:5:0:2:4:0:5:5:1:6:7:4:4:1:6:3:7:6:2:7:4:0:6:2:4:2:5:6:6:3:4:1:7:3:6:8:8:7:8:8:7:9:9:4:3:1:7:9:6:0:3:10:9:4:8:2:6:10:9:5:2:8:10:8:11:13:11:11:11:13:8:13:10:10:7:3:3:13:12:12:11:12:13:8:5:7:12:11:10:3:13:9:11:5:12:0:10:12:13:5:15:14:15:14:15
220,0,14,0,185,0:1:1:0:0:1:1:2:0:2:5:4:2:1:3:4:3:5:0:2:4:0:5:5:1:6:7:4:4:1:6:3:7:6:2:7:4:0:6:2:4:2:5:6:6:3:4:1:7:3:6:8:8:7:8:8:7:9:9:4:3:1:7:9:8:0:3:10:9:4:8:2:10:10:9:5:2:10:11:8:11:13:11:11:8:13:3:13:9:10:7:3:9:13:12:6:11:12:13:8:5:7:12:11:10:3:13:9:12:5:12:0:10:12:13:5:13:11:12:11:6
450,0,15,0,184,0:2:15:0:0:2:1:2:0:15:15:5:2:1:5:15:3:3:0:2:15:0:1:5:1:5:7:15:2:1:6:6:7:6:1:7:15:15:6:2:5:2:0:6:6:3:5:4:7:3:4:3:8:7:8:8:7:6:6:8:3:2:7:4:8:15:1:10:4:5:15:10:10:4:1:4:4:6:4:8:9:9:9:10:11:3:10:6:11:11:7:5:3:11:8:5:0:9:9:8:4:7:10:9:11:3:7:11:3:5:0:0:12:12:9:10:13:10:12:13:12
478,0,15,0,183,0:2:15:0:0:2:1:2:0:15:15:5:2:1:5:15:3:3:0:2:15:0:1:5:1:5:7:15:2:1:6:6:7:6:1:7:15:15:6:2:5:2:0:6:6:3:5:4:7:3:4:3:8:7:8:8:7:6:6:8:3:2:7:4:8:15:1:10:4:5:15:1:10:4:1:4:4:6:4:8:9:9:9:10:8:3:10:6:9:10:7:5:3:11:8:5:0:9:11:8:4:7:10:9:11:3:7:11:3:5:0:0:12:12:9:10:11:13:12:13:12
2401,4,15,0,182,12:4:4:5:0:12:4:12:4:5:15:5:0:4:5:15:5:12:12:0:15:8:12:12:12:1:8:15:8:1:1:2:1:8:0:4:5:15:2:2:2:0:4:1:0:8:1:2:15:1:0:8:13:2:0:15:13:3:4:3:3:1:2:14:0:13:13:3:14:5:13:0:8:3:14:14:0:8:5:15:7:14:13:5:7:14:13:7:13:12:15:7:3:2:1:11:11:14:5:11:14:11:11:7:2:10:10:10:3:4:7:3:11:11:4:2:14:7:10:11:6
2420,4,14,0,181,12:4:4:5:0:12:4:12:4:5:15:5:0:4:5:15:5:12:12:0:15:8:12:12:12:1:8:15:8:1:1:2:1:8:0:4:5:15:2:2:2:0:4:1:0:8:1:2:15:1:0:8:13:2:0:15:13:3:4:3:3:1:2:14:0:13:13:3:14:5:13:0:8:3:14:14:0:8:5:15:7:14:13:5:7:14:13:7:13:12:15:7:3:2:1:11:11:14:5:11:14:11:11:7:2:10:10:10:3:4:7:3:11:11:4:2:14:7:10:11:8
9514,20,14,0,180,6:4:4:11:14:6:6:4:14:11:9:11:14:4:6:4:9:9:14:6:4:11:9:9:11:7:1:11:6:7:7:2:2:1:1:14:6:9:7:7:4:11:2:2:1:1:4:14:8:2:8:1:14:7:9:8:9:13:2:8:13:2:6:13:6:6:8:8:15:11:13:13:1:8:13:9:4:1:15:15:15:12:15:15:15:12:4:12:11:1:5:8:2:12:14:5:7:11:12:5:9:14:5:12:5:0:0:0:15:5:0:13:0:5:8:0:12:7:12:2:1
10064,21,14,0,179,6:3:3:11:14:6:6:3:14:11:9:11:14:3:6:3:9:9:14:6:3:11:9:14:11:4:1:11:6:11:7:7:4:1:1:9:6:9:7:7:3:11:14:4:1:1:3:4:8:2:8:1:4:7:9:8:9:2:7:8:2:2:6:2:6:6:8:8:15:15:2:2:1:8:2:9:3:1:15:4:14:12:15:15:12:2:3:12:4:1:7:8:7:12:4:13:13:11:12:13:9:13:13:12:12:4:13:12:15:14:5:5:5:5:8:7:12:14:7:13:1
13245,29,15,0,178,6:13:13:11:14:6:6:13:14:11:9:11:14:13:6:13:9:9:14:6:13:11:9:9:11:0:8:11:6:11:0:3:8:0:8:14:6:9:0:3:13:11:3:0:0:9:13:14:8:3:0:8:14:8:9:8:9:14:3:11:3:3:6:4:6:6:12:4:15:12:12:15:15:14:15:4:13:0:4:15:5:5:12:12:5:15:13:5:4:12:5:3:3:5:4:2:2:11:5:2:9:2:15:4:8:1:5:1:1:4:1:1:2:2:15:15:12:8:7:12:7
13269,29,15,0,177,6:13:13:11:14:6:6:13:14:11:9:11:14:13:6:13:9:9:14:6:13:11:9:9:11:0:8:11:6:11:0:3:8:0:8:14:6:9:0:3:13:11:3:0:0:9:13:14:8:3:0:8:14:8:9:8:9:14:3:11:3:3:6:4:6:6:12:4:15:12:12:15:0:14:15:4:13:0:15:15:5:5:12:12:5:15:13:5:4:12:5:3:3:5:4:1:1:11:5:4:9:1:15:4:8:1:5:4:1:4:2:1:2:2:15:2:12:8:7:12:7
13274,29,14,0,176,6:13:13:11:14:6:6:13:14:11:9:11:14:13:6:13:9:9:14:6:13:11:9:9:11:0:8:11:6:11:0:3:8:0:8:14:6:9:0:3:13:11:3:0:0:9:13:14:8:3:0:8:14:8:9:8:9:14:3:11:3:3:6:4:6:6:12:4:15:12:12:15:0:14:15:4:13:0:15:15:5:5:12:12:5:15:13:5:4:12:5:3:3:5:4:1:1:11:5:4:9:1:15:4:8:1:5:4:1:4:7:1:1:1:15:7:12:8:7:12:0
36593,87,14,0,175,0:14:0:11:9:0:14:0:14:9:11:3:9:14:11:3:11:0:0:9:14:3:14:11:0:7:6:3:3:3:4:4:6:7:9:9:0:0:7:4:6:3:9:7:6:11:4:7:7:6:7:6:9:4:14:6:11:13:6:13:13:3:6:3:14:0:14:13:10:11:6:10:10:13:10:13:4:9:11:10:8:15:8:7:15:10:14:3:15:13:4:10:8:15:5:7:15:5:11:5:4:5:10:5:13:12:15:15:5:9:12:15:12:12:0:12:15:8:12:8:7
1439058,87,14,0,175,3:7:10:6:7:3:3:6:7:10:10:8:7:6:3:10:6:8:7:3:12:8:6:7:6:1:12:8:3:12:1:5:12:5:5:8:3:12:1:5:12:7:5:1:6:11:8:7:5:12:11:12:10:11:11:12:5:15:7:8:15:15:3:15:3:3:6:10:11:8:12:10:1:8:15:15:11:10:10:11:5:0:11:1:0:15:1:15:5:1:6:11:11:0:2:2:0:2:1:2:15:2:2:0:12:1:9:0:2:9:13:9:9:2:13:7:9:0:1:9:13
#2022-10-11 20:29:33
