#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,16,0,198,3:0:1:1:0:0:1:3:2:2:2:0:2:1:4:2:4:3:3:4:3:4:3:5:1:2:5:2:4:4:5:0:4:1:5:6:0:6:6:6:6:3:0:1:1:6:8:8:9:8:9:0:2:6:9:7:8:2:7:8:5:1:8:3:0:7:9:8:5:9:7:11:5:11:10:7:11:12:6:11:12:7:12:10:13:3:12:13:13:13:8:11:4:13:14:14:14:10:0:14:9:11:5:7:12:10:10:11:10:16:9:4:12:13:14:14:16:13:16:14:13
30,0,16,0,197,3:0:1:1:0:0:1:3:2:2:2:0:2:1:4:2:4:3:3:4:3:4:3:5:1:2:5:2:4:4:5:0:4:1:5:6:0:6:6:6:6:3:0:1:1:6:8:8:9:8:9:0:2:6:9:7:8:2:7:8:5:1:8:3:0:7:9:8:5:9:7:11:5:11:10:7:11:12:6:11:12:7:12:10:13:3:8:13:13:13:8:11:4:13:14:14:14:10:0:14:9:11:5:7:12:10:10:11:10:12:9:4:12:13:14:14:16:13:16:14:13
37,0,15,0,196,3:0:1:1:0:0:1:3:2:2:2:0:2:1:4:2:4:3:3:4:3:4:3:5:1:2:5:2:4:4:5:0:4:1:5:6:0:6:6:6:6:3:0:1:1:6:8:8:9:8:9:0:2:6:9:7:8:2:7:8:5:1:8:3:0:7:9:8:5:9:7:11:5:11:10:7:11:12:6:11:12:7:12:10:13:3:8:13:13:13:8:11:4:13:14:14:14:10:0:14:9:11:5:7:12:10:10:11:10:12:9:4:12:13:14:14:10:13:14:14:13
47,0,15,0,195,3:0:1:1:0:0:1:3:2:2:2:0:2:1:4:2:4:3:3:4:3:4:3:5:1:2:5:2:4:4:5:0:4:1:5:6:0:6:6:6:6:3:0:1:1:6:8:8:9:8:9:0:7:6:9:7:8:2:7:8:5:1:8:3:0:7:9:8:5:9:7:11:5:11:2:6:11:12:6:11:12:7:12:10:13:3:8:13:13:13:8:11:4:13:14:14:14:10:0:14:9:11:5:10:12:10:10:11:10:12:9:4:12:13:14:14:10:13:14:14:13
95,0,15,0,194,3:0:1:1:0:0:1:3:2:2:2:0:2:1:4:2:4:3:3:4:3:4:3:5:1:2:5:2:4:4:5:0:4:1:5:6:0:6:6:6:6:3:0:1:1:6:8:8:9:8:9:0:7:6:9:7:8:2:7:8:5:1:8:3:0:7:9:8:5:9:7:11:5:11:2:6:11:12:6:11:11:7:12:10:11:3:8:10:7:9:8:11:4:13:14:14:14:10:0:14:9:13:5:13:12:10:10:11:10:12:9:4:12:13:14:14:10:13:14:14:13
96,0,15,0,193,3:0:1:1:0:0:1:3:2:2:2:0:2:1:4:2:4:3:3:4:3:4:3:5:1:2:5:2:4:4:5:0:4:1:5:6:0:6:6:6:6:3:0:1:1:6:8:8:9:8:9:0:7:6:9:7:8:2:7:8:5:1:8:3:0:7:9:8:5:9:7:11:5:11:2:6:5:12:6:11:12:7:12:10:11:3:8:10:7:9:8:11:4:11:14:14:14:10:0:14:9:13:5:13:12:10:10:11:10:12:9:4:12:13:14:14:10:13:14:14:13
147,0,15,0,192,3:0:1:1:0:0:1:3:2:2:2:0:2:1:4:2:4:3:3:4:3:4:3:5:1:2:5:2:4:4:5:0:4:1:5:6:0:6:6:6:6:3:0:1:1:6:8:8:9:8:9:0:2:6:9:7:8:2:7:8:5:1:8:3:0:7:9:8:5:9:7:11:5:11:12:6:5:12:6:7:11:7:12:11:11:3:8:11:7:9:8:11:4:12:14:14:14:10:0:14:9:13:5:10:13:10:10:9:10:13:9:4:12:13:14:14:10:13:14:14:13
153,0,15,0,191,3:0:1:1:0:0:1:3:2:2:2:0:2:1:4:2:4:3:3:4:3:4:3:5:1:2:5:2:4:4:5:0:4:1:5:6:0:6:6:6:6:3:0:1:1:6:8:8:9:8:9:0:2:6:9:7:8:2:7:8:5:1:8:3:0:7:9:8:5:9:7:11:5:11:12:6:5:12:6:7:11:7:12:11:11:3:8:11:7:9:8:11:4:12:14:14:14:7:0:14:9:13:5:10:13:10:10:9:10:13:9:4:12:13:14:14:10:13:14:14:13
159,0,15,0,190,3:0:1:1:0:0:1:3:2:2:2:0:2:1:4:2:4:3:3:4:3:4:3:5:1:2:5:2:4:4:5:0:4:1:5:6:0:6:6:6:6:3:0:1:1:6:8:8:9:8:9:0:2:6:9:7:8:2:7:8:5:1:8:3:0:7:9:8:5:9:7:11:5:11:12:6:5:12:6:7:11:7:12:11:11:3:8:11:7:9:8:11:4:12:14:12:14:7:0:14:9:13:5:14:13:10:10:9:10:13:9:4:12:13:14:14:10:13:14:14:13
176,0,15,0,189,3:0:1:1:0:0:1:3:2:2:2:0:2:1:4:2:4:3:3:4:3:4:3:5:1:2:5:2:4:4:5:0:4:1:5:6:0:6:6:6:6:3:0:1:1:6:8:8:9:8:9:0:2:6:9:7:8:2:7:8:5:1:8:3:0:7:9:8:5:9:7:11:5:11:12:6:5:12:6:7:11:7:12:11:11:3:8:11:7:9:8:11:4:12:14:12:14:7:0:14:9:13:5:14:13:13:11:9:10:10:9:4:12:13:14:14:10:13:14:14:13
1676,3,15,0,188,3:14:5:5:3:14:14:3:3:3:11:14:11:5:11:3:5:13:3:11:3:11:13:13:14:13:5:1:1:5:7:1:11:1:3:10:1:10:10:1:10:7:0:5:5:10:0:13:7:0:1:11:2:10:1:11:0:2:13:2:7:14:10:2:7:0:14:11:2:14:13:10:13:1:3:7:9:7:0:0:9:13:2:9:9:7:5:9:10:9:0:9:14:1:8:8:8:2:0:8:2:6:16:16:6:6:2:16:12:2:12:16:16:8:8:8:12:9:9:8:6
1980,4,15,0,187,3:3:5:14:3:5:14:3:5:14:12:13:5:5:14:3:14:12:13:3:3:11:13:12:12:5:11:12:14:11:12:1:11:1:13:14:1:11:13:1:13:3:1:5:5:7:7:11:7:12:11:7:2:7:1:10:2:2:10:2:7:10:12:3:12:10:13:5:2:14:11:0:3:2:11:0:9:9:7:0:9:2:2:9:9:12:5:6:6:9:6:0:14:0:1:10:10:6:2:10:6:0:7:5:0:6:0:9:16:16:1:13:16:16:8:8:8:7:9:8:8
1983,4,15,0,186,3:3:5:14:3:5:14:3:5:14:12:13:5:5:14:3:14:12:13:3:3:11:13:12:12:5:11:12:14:11:12:1:11:1:13:14:1:11:13:1:13:3:1:5:5:7:7:11:7:12:11:7:2:7:1:10:2:2:10:2:7:10:12:3:12:10:13:5:2:14:11:0:3:2:11:0:7:9:7:0:9:2:2:9:9:12:5:6:6:9:6:0:14:0:1:10:10:6:2:10:6:0:7:5:0:6:0:9:16:16:1:13:16:16:9:8:8:7:9:8:8
3931,8,14,0,185,3:14:9:9:3:14:9:3:3:3:12:9:5:9:14:3:5:12:3:5:3:12:5:12:12:5:9:12:14:11:4:14:5:9:3:14:11:14:4:4:8:8:11:5:9:8:8:11:8:4:11:12:10:13:13:0:10:13:10:13:10:4:13:12:11:0:8:5:13:14:5:5:11:13:3:16:0:10:12:0:0:10:8:16:16:12:8:16:10:14:4:0:0:10:16:11:11:8:14:0:8:0:6:9:6:2:6:2:6:6:13:4:4:2:16:4:2:10:16:2:6
6045,13,15,0,184,7:3:3:0:7:3:3:14:0:14:7:3:14:0:0:12:0:7:14:12:7:14:2:2:2:3:7:2:2:0:12:7:12:12:14:2:4:3:4:4:5:5:12:0:0:4:5:12:5:2:7:4:10:5:4:10:16:16:10:2:14:3:4:10:16:5:4:5:16:3:10:9:16:7:14:16:9:14:9:16:8:16:5:12:8:2:0:8:14:14:9:10:8:4:9:9:8:10:16:10:9:7:5:1:12:12:8:1:11:11:1:1:11:1:2:9:13:4:11:13:13
6049,13,14,0,183,7:3:3:0:7:3:3:14:0:14:7:3:14:0:0:12:0:7:14:12:7:14:2:2:2:3:7:2:2:0:12:7:12:12:14:2:4:3:4:4:5:5:12:0:0:4:5:12:5:2:7:4:10:5:4:10:16:16:10:2:14:3:4:10:16:5:4:5:16:3:10:8:16:7:14:16:9:14:9:16:8:16:5:12:8:2:0:8:14:14:9:10:9:4:9:9:8:10:16:10:8:7:5:1:12:12:8:1:11:11:1:1:11:1:2:1:8:4:11:9:1
20853,50,14,0,182,11:11:12:5:11:12:12:11:5:5:16:4:16:4:16:11:4:12:4:11:11:16:8:8:5:12:8:5:12:5:12:4:16:8:12:8:4:8:16:0:10:11:0:0:16:10:5:8:10:12:0:16:13:10:0:16:13:10:13:8:13:5:4:11:4:7:0:16:13:12:7:4:11:13:7:5:14:14:14:7:7:13:10:1:14:14:14:1:13:0:1:7:7:13:9:4:9:1:0:7:14:6:10:9:6:1:6:14:1:6:9:13:5:9:9:9:1:0:6:1:8
22220,54,14,0,181,5:12:12:5:13:12:12:13:13:5:5:12:13:13:13:5:9:9:9:13:12:9:3:3:5:3:12:3:3:7:7:16:9:16:13:3:16:3:9:16:13:7:16:13:12:7:2:2:1:2:16:7:0:9:16:0:2:12:3:0:1:2:9:5:7:0:1:2:7:7:5:9:1:16:10:7:1:4:9:3:10:0:0:1:4:5:2:12:4:4:2:0:5:4:1:10:10:0:16:10:0:14:8:8:14:10:8:8:8:8:0:3:14:4:14:14:10:4:14:4:8
22229,54,14,0,180,5:12:12:5:13:12:12:13:13:5:5:12:13:13:13:5:9:9:9:13:12:9:3:3:5:3:12:3:3:7:7:16:9:16:13:3:16:3:9:16:13:7:16:13:12:7:2:2:1:2:16:7:0:9:16:0:2:12:3:0:1:2:9:5:7:0:1:2:7:7:5:9:1:16:10:7:1:10:9:3:10:0:0:1:4:5:2:12:4:4:2:0:5:4:1:10:10:0:16:10:0:14:8:8:14:14:8:8:8:8:0:3:14:4:10:10:10:4:10:4:8
112734,285,15,0,179,13:1:6:13:13:6:6:1:13:13:13:10:10:10:1:1:10:6:10:1:1:10:8:8:13:6:8:8:6:2:6:2:1:8:6:8:3:8:3:3:8:1:2:2:10:3:5:5:5:6:5:3:11:12:12:3:2:12:8:11:13:13:1:12:2:11:3:5:12:6:12:4:11:13:10:5:3:2:10:4:4:11:11:5:9:1:5:9:9:4:4:11:9:9:0:4:0:11:4:0:1:0:2:0:5:12:4:12:16:16:11:9:12:0:0:7:16:7:7:7:16
112736,285,14,0,178,13:1:6:13:13:6:6:1:13:13:13:10:10:10:1:1:10:6:10:1:1:10:8:8:13:6:8:8:6:2:6:2:1:8:6:8:3:8:3:3:8:1:2:2:10:3:5:5:5:6:5:3:11:12:12:3:2:12:8:11:13:13:1:12:2:11:3:5:12:6:12:4:11:13:10:5:3:2:10:4:4:11:11:5:9:1:5:9:9:4:4:11:9:9:0:4:0:11:4:0:1:0:2:0:5:12:4:12:16:16:11:9:12:16:0:0:16:3:0:0:16
819092,2088,14,0,177,12:17:0:12:12:0:0:17:12:12:12:1:1:0:17:17:1:0:1:17:17:1:11:11:11:0:12:11:11:4:4:7:17:11:0:7:11:4:1:7:11:17:7:0:1:14:14:4:14:7:7:12:9:2:2:9:14:2:9:2:12:9:4:2:4:9:14:11:2:13:9:1:13:11:12:13:9:13:1:4:0:13:14:13:5:17:14:5:5:7:7:9:14:14:1:4:5:9:7:9:17:0:2:0:13:5:13:2:3:8:3:4:2:3:13:8:3:5:8:5:3
1412459,2088,14,0,177,5:17:0:5:5:0:0:17:5:5:5:1:1:0:17:17:1:0:1:17:17:1:11:11:11:0:5:11:11:12:12:7:17:11:0:7:11:12:1:7:11:17:7:0:1:14:14:12:14:7:7:5:9:4:4:9:14:4:9:4:5:9:17:4:12:9:14:11:4:2:9:1:2:11:5:2:9:2:1:12:0:2:14:2:16:17:14:16:16:7:7:9:14:14:1:12:16:9:7:9:17:0:4:0:2:16:2:4:8:8:13:12:8:16:2:13:13:16:8:16:13
#2022-10-11 20:29:53
