#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:02:26,wvcp,r18,local_search,9,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,15,0,7643,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:5:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:4:10:9:10:1:9:0:6:8:10:11:11:1:7:9:11:5:10:8:4:10:11:11:10:8:10:2:10:4:11:12:12:9:9:12:10:9:12:2:9:11:11:12:10:12:4:8:2:12:12:9:11:6:13:13:13:13:14:11:14:14:14:13:10:7:9:4:12:13:6:7:13:9:6:14:13:5:10:14:12:14:12
28,0,15,0,7641,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:5:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:4:10:9:10:1:10:0:6:8:10:11:11:1:7:8:11:5:10:8:4:10:11:11:10:8:10:2:10:4:11:9:12:9:9:12:10:9:12:2:9:11:11:12:10:12:4:8:2:12:12:9:11:6:13:13:13:13:14:11:14:14:14:13:10:7:9:4:12:13:6:7:13:9:6:14:13:5:10:14:12:14:12
29,0,15,0,7633,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:5:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:4:10:9:10:1:10:0:6:8:10:11:11:1:7:8:11:1:10:8:4:10:11:11:10:8:10:2:10:4:11:9:5:9:9:12:10:9:12:2:9:11:11:12:10:12:4:8:2:12:12:9:11:6:13:13:13:13:14:11:14:14:14:13:10:7:9:4:12:13:6:7:13:9:6:14:13:5:10:14:12:14:12
31,0,15,0,7630,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:5:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:11:11:1:7:8:11:1:10:8:4:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:12:2:9:11:11:12:10:12:4:8:2:12:12:9:11:6:13:13:13:13:14:11:14:14:14:13:10:7:9:4:12:13:6:7:13:9:6:14:13:5:10:14:12:14:12
33,0,15,0,7624,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:5:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:12:2:9:12:11:12:10:12:4:8:2:12:12:9:11:6:13:13:13:13:14:11:14:14:14:13:12:7:9:4:12:13:6:7:13:9:6:14:13:5:10:14:12:14:12
39,0,15,0,7623,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:12:2:9:12:11:12:10:12:4:8:2:12:12:9:11:6:13:13:13:13:14:11:14:14:14:13:12:7:9:4:12:13:9:7:13:9:6:14:13:5:10:14:12:14:12
41,0,15,0,7618,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:12:2:9:12:11:12:10:12:4:8:2:12:12:9:11:6:3:13:13:13:14:11:14:14:14:13:12:7:9:4:12:13:9:7:13:9:6:14:13:5:10:14:12:14:12
46,0,15,0,7613,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:12:2:9:12:11:12:10:12:4:8:2:12:12:9:11:6:3:13:13:13:11:11:14:14:14:13:12:7:9:4:12:13:9:7:13:9:6:14:13:5:10:14:12:14:12
47,0,15,0,7597,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:3:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:10:2:9:12:11:12:10:12:4:8:2:12:12:9:11:6:3:13:13:13:11:11:14:14:14:13:12:7:9:4:12:13:9:7:13:9:6:14:13:5:14:14:12:14:12
50,0,15,0,7595,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:6:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:10:2:9:12:11:12:10:12:4:8:2:12:12:9:11:6:3:13:13:13:11:11:3:14:14:13:12:7:9:4:12:13:9:7:13:9:6:14:13:5:14:14:12:14:12
55,0,15,0,7592,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:6:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:10:2:9:5:11:12:10:12:4:8:2:12:12:9:11:6:3:13:13:13:11:11:3:14:14:13:12:7:9:4:12:13:9:7:13:9:6:14:13:5:14:14:12:14:12
58,0,15,0,7587,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:6:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:10:2:9:5:11:11:10:12:4:8:2:12:12:9:11:6:3:12:12:13:11:11:3:14:14:13:12:7:9:4:12:13:9:7:13:9:6:14:13:5:14:14:12:14:14
61,0,15,0,7584,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:6:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:10:2:9:5:11:11:10:5:4:8:2:12:12:9:11:6:3:12:12:13:11:11:3:14:12:13:12:7:9:4:12:13:9:7:13:9:6:14:13:5:14:14:12:14:14
66,0,15,0,7569,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:6:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:10:2:9:5:11:11:10:5:4:8:2:12:12:9:11:6:3:12:12:12:11:11:3:14:12:13:12:7:9:4:12:13:9:7:13:9:6:14:13:5:14:14:12:14:14
68,0,15,0,7568,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:6:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:10:2:9:5:11:11:10:5:4:8:2:11:12:9:11:6:3:12:12:12:12:11:3:14:12:13:12:7:9:4:12:13:9:7:13:9:6:14:13:5:14:14:12:14:14
71,0,15,0,7533,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:6:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:10:2:9:5:11:11:10:5:4:8:2:11:12:9:11:6:3:12:12:12:12:11:3:13:12:13:12:7:9:4:12:13:9:7:13:9:6:14:13:5:14:14:12:14:14
74,0,15,0,7521,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:6:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:10:2:9:5:11:11:10:5:4:8:2:11:4:9:11:6:3:12:12:12:12:11:3:13:12:13:12:7:9:4:12:13:9:7:13:9:6:14:13:5:14:14:12:14:14
76,0,15,0,7509,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:6:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:10:2:9:5:11:11:10:5:4:8:2:11:4:9:11:6:3:12:12:12:12:11:3:13:12:13:12:7:9:4:12:13:9:7:13:9:6:12:13:5:14:14:12:14:14
82,0,15,0,7507,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:6:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:10:2:9:5:11:11:10:5:4:8:2:11:4:9:11:6:3:12:12:12:12:11:3:13:12:13:12:7:9:4:12:13:9:7:13:9:6:12:13:5:13:14:12:14:14
95,0,15,0,7505,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:6:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:10:2:9:5:11:11:10:5:4:8:2:11:4:9:11:6:3:12:12:12:12:11:3:13:12:13:12:7:9:4:12:13:9:7:13:9:6:12:13:5:13:2:12:14:14
103,0,15,0,7501,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:2:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:2:6:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:10:2:9:5:11:11:10:5:4:8:2:11:4:9:11:6:3:12:12:12:12:11:3:13:12:13:12:7:9:4:12:13:9:7:13:9:6:12:13:5:13:2:12:13:14
106,0,14,0,7491,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:4:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:13:6:0:2:8:4:9:5:9:8:5:10:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:10:2:9:5:11:11:10:5:4:8:2:11:4:9:11:6:3:12:12:12:12:11:3:13:12:13:12:7:9:4:12:13:9:7:13:9:6:12:13:5:13:2:12:13:2
111,0,14,0,7465,0:0:0:1:0:0:0:1:0:2:1:2:2:0:0:2:1:2:1:1:1:3:3:2:3:3:0:3:3:0:1:4:4:3:4:3:3:2:1:1:3:6:0:3:4:4:6:6:4:6:5:6:6:1:2:4:6:0:6:5:3:1:2:1:1:5:4:7:5:6:7:7:7:5:8:7:7:6:7:5:8:5:5:8:5:8:7:8:8:8:0:4:8:6:7:2:8:9:2:9:9:6:9:13:6:0:2:8:4:9:5:9:8:5:13:3:5:8:4:7:9:10:1:10:0:6:8:10:10:11:1:7:8:11:1:11:8:11:10:11:11:10:8:10:2:10:4:11:9:5:9:9:10:10:9:10:2:9:5:11:11:10:5:4:8:2:11:4:9:11:6:3:12:12:12:12:11:3:13:12:13:12:7:9:4:12:13:9:7:13:9:6:12:13:5:13:2:12:10:2
