#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9g,local_search,19,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
42,0,49,0,176,0:15:27:28:25:5:6:3:1:8:7:8:10:11:10:5:7:2:11:35:3:14:22:14:28:26:17:53:3:15:36:4:4:37:31:14:16:24:25:12:37:16:2:17:24:0:53:57:12:46:27:7:46:12:21:24:9:26:41:30:6:30:20:31:32:57:23:36:46:21:27:35:20:8:10:32:28:25:1:31:16:35:39:40:41:17:42:39:43:0:44:21:30:47:41:45:57:6:45:45:22:9:47:40:48:43:42:49:50:50:54:34:54:9:11:34:19:7:22:44:49:48:20:23:36
85,0,49,0,175,0:15:27:28:25:24:6:5:23:8:7:8:10:3:10:24:7:2:3:35:5:53:22:53:28:37:17:47:5:15:36:14:14:1:31:4:16:4:25:12:1:16:2:17:37:0:53:57:12:46:27:7:46:12:21:37:9:26:41:30:6:30:20:31:32:57:4:36:46:21:27:35:20:8:10:32:28:25:23:31:16:35:39:40:41:17:42:39:43:0:44:21:30:47:41:45:57:6:45:45:22:9:11:40:48:43:42:49:50:50:54:34:54:9:3:34:19:7:22:44:49:48:20:26:36
89,0,49,0,174,0:15:2:28:25:32:6:5:23:8:7:8:10:3:10:5:7:22:3:35:5:53:22:1:28:37:17:53:1:15:36:14:14:46:31:4:16:4:25:12:1:16:2:17:37:0:53:57:12:46:27:7:47:12:47:37:9:24:41:30:6:30:20:31:32:57:4:36:21:21:27:35:20:8:10:27:28:25:23:31:16:35:39:40:41:17:42:39:43:0:44:2:30:11:41:45:57:6:45:45:21:9:11:40:48:43:42:49:50:50:54:34:54:9:3:34:19:7:26:44:49:48:20:24:36
101,0,48,0,173,0:15:2:28:25:32:6:5:23:8:7:8:10:3:10:5:7:22:3:35:5:53:22:1:28:37:17:53:1:15:36:14:14:46:31:4:16:4:25:12:1:16:2:17:37:0:53:57:12:46:27:7:21:12:47:37:9:24:41:30:6:30:20:31:32:57:4:36:21:21:27:35:20:8:10:27:28:25:23:31:16:35:39:40:41:17:42:39:43:0:44:2:30:11:41:45:57:6:45:45:21:9:11:40:48:43:42:49:50:50:19:34:19:9:3:34:47:7:26:44:49:48:20:24:36
1478,11,47,0,172,0:21:8:4:25:49:6:32:5:57:7:57:10:37:10:32:7:36:25:35:32:53:36:41:4:37:11:53:41:21:1:45:14:34:15:2:39:2:20:16:41:39:8:11:49:0:53:22:16:34:27:7:12:16:47:45:9:20:17:24:6:24:37:15:50:22:2:1:12:12:27:35:20:57:10:27:4:22:5:15:39:35:14:40:17:11:31:14:43:0:44:8:30:42:17:23:31:6:23:23:12:9:42:40:48:43:26:50:19:19:28:46:28:9:36:46:47:7:26:44:50:48:30:24:1
2462,19,48,0,171,27:32:8:53:45:30:6:31:2:57:7:47:10:37:10:31:7:36:45:35:31:34:36:41:53:37:11:34:41:32:1:47:43:25:21:2:6:46:20:27:41:57:8:11:46:9:34:21:16:25:9:7:48:16:0:46:4:20:42:24:6:14:37:12:30:42:21:1:48:48:16:35:20:57:10:9:53:24:39:44:5:35:43:40:17:11:14:43:54:25:12:8:44:22:17:23:5:12:23:23:48:4:22:40:28:54:26:3:19:19:15:50:15:4:36:50:0:7:26:39:3:28:14:24:1
32100,250,49,0,170,0:44:50:26:45:22:27:19:42:31:11:31:54:1:54:19:11:29:45:40:19:36:29:47:26:1:17:36:47:44:57:21:21:10:37:42:27:34:46:5:47:7:50:32:34:0:36:37:5:48:17:11:48:5:25:34:7:46:32:28:27:49:1:30:22:32:37:57:48:25:53:40:46:31:54:53:26:28:3:43:20:40:3:23:6:17:49:43:41:0:30:50:10:39:25:35:20:30:35:35:9:10:39:23:2:41:6:14:12:12:4:24:4:8:29:24:9:11:43:16:22:2:49:28:57
43279,337,50,0,169,39:7:43:21:2:16:3:34:34:11:45:11:29:31:29:16:45:1:2:4:4:41:1:14:21:31:41:12:14:20:28:36:36:53:20:24:3:24:35:39:14:32:43:9:57:48:41:7:40:53:48:45:30:40:6:6:32:35:9:50:3:57:31:57:8:9:24:47:30:30:40:48:35:11:29:47:21:50:23:26:42:49:23:28:10:28:47:26:37:53:49:43:44:12:37:46:42:44:46:46:30:44:15:54:27:4:10:8:5:5:19:22:19:17:1:22:13:45:26:25:8:25:20:50:13
43279,337,50,0,169,39:7:43:21:2:16:3:34:34:11:45:11:29:31:29:16:45:1:2:4:4:41:1:14:21:31:41:12:14:20:28:36:36:53:20:24:3:24:35:39:14:32:43:9:57:48:41:7:40:53:48:45:30:40:6:6:32:35:9:50:3:57:31:57:8:9:24:47:30:30:40:48:35:11:29:47:21:50:23:26:42:49:23:28:10:28:47:26:37:53:49:43:44:12:37:46:42:44:46:46:30:44:15:54:27:4:10:8:5:5:19:22:19:17:1:22:13:45:26:25:8:25:20:50:13
#2022-10-11 20:36:30
