#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,44,0,500,0:5:0:2:2:0:3:1:1:3:4:0:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:12:10:9:2:13:5:15:2:13:2:10:14:3:15:14:15:3:12:14:12:8:16:8:16:9:22:17:18:1:11:9:16:5:20:22:20:20:13:6:14:20:8:14:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:16:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:31:33:32:29:33:11:33:31:15:18:1:23:16:36:35:17:23:31:36:30:28:4:35:35:10:30:36:37:15:36:37:29:19:26:33:37:9:29:38:38:34:38:34:35:32:29:32:26:39:35:34:13:30:25:6:31:39:26:20:25:41:37:40:39:17:19:36:40:18:36:3:39:27:22:23:38:43:41:37:38:25:26:41:39:7:24:43:40:39:38:14:25:33:43:27:42:32:43:40
24,0,44,0,499,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:12:10:9:2:0:5:15:2:14:2:10:14:3:16:14:15:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:14:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:31:33:32:29:33:11:33:31:15:18:1:23:16:36:35:17:23:31:36:30:28:4:35:35:10:30:36:37:15:36:37:29:19:26:33:37:9:29:38:38:34:38:34:35:32:29:32:26:39:35:34:13:30:25:6:31:39:26:20:25:41:37:40:39:17:19:36:40:18:36:3:39:27:22:23:38:43:41:37:38:25:26:41:39:7:24:43:40:39:38:40:25:33:43:27:42:32:43:40
26,0,44,0,498,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:12:10:9:2:0:5:15:2:14:2:10:14:3:16:14:15:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:31:33:32:29:33:11:33:31:15:18:1:23:16:36:14:17:23:31:36:30:28:4:35:35:10:30:36:37:15:36:37:29:19:26:33:37:9:29:38:38:34:38:34:35:32:29:32:26:39:35:34:13:30:25:6:31:39:26:20:25:41:37:40:39:17:19:36:40:18:36:3:39:27:22:23:38:43:41:37:38:25:26:41:39:7:24:43:40:39:38:40:25:33:43:27:42:32:43:40
28,0,44,0,497,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:12:33:32:29:33:11:33:31:31:18:1:23:16:36:14:17:23:31:36:30:28:4:35:35:10:30:36:37:24:36:37:29:19:26:33:37:9:29:38:38:34:38:34:35:32:29:32:26:39:35:34:13:30:25:6:31:39:26:20:25:41:37:40:39:17:19:36:40:18:36:3:39:27:22:23:38:43:41:37:38:25:26:41:39:7:24:43:40:39:38:40:25:33:43:27:42:32:43:40
33,0,43,0,496,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:12:33:32:29:33:11:33:31:31:18:1:23:16:36:14:17:23:31:36:30:28:4:35:35:10:30:36:37:24:36:37:29:19:26:33:37:9:29:38:38:34:38:34:35:32:29:32:26:39:35:34:13:30:25:6:31:39:26:20:25:41:37:40:39:17:19:36:40:18:36:3:39:27:22:15:38:43:41:37:38:25:26:41:39:7:24:43:40:39:38:40:25:33:43:27:23:32:43:40
34,0,43,0,490,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:12:33:32:29:33:11:33:1:31:18:1:21:16:36:14:17:31:31:36:30:28:4:35:35:10:30:36:37:24:36:37:29:19:26:33:37:9:29:38:38:34:38:34:35:32:29:32:26:39:35:34:13:30:25:6:31:39:26:20:25:41:37:40:39:17:19:36:40:18:36:3:39:27:22:15:38:43:41:37:38:25:26:41:39:7:24:43:40:39:38:40:25:33:43:27:23:32:43:40
36,0,43,0,489,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:12:33:32:29:33:11:33:1:31:18:1:21:16:36:14:17:31:31:36:30:28:4:35:35:10:30:36:17:24:36:8:29:19:26:33:37:9:29:38:38:34:38:34:35:32:29:32:26:39:35:34:13:30:25:6:31:39:26:20:25:41:37:40:39:17:19:36:40:18:36:3:39:27:22:15:38:43:41:37:38:25:26:41:39:7:24:43:40:39:38:40:25:33:43:27:23:32:43:40
38,0,43,0,488,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:12:33:32:29:33:11:33:1:31:18:1:21:16:36:14:17:31:31:36:30:28:4:35:35:10:30:36:17:24:36:8:29:19:15:33:37:9:29:38:38:14:38:37:35:32:29:32:26:39:35:34:13:30:25:6:31:39:26:20:25:41:37:40:39:17:19:36:40:18:36:3:39:27:22:15:38:43:41:37:38:25:26:41:39:7:24:43:40:39:38:40:25:33:43:27:23:32:43:40
40,0,42,0,484,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:12:33:32:29:33:11:33:1:31:18:1:21:16:36:14:17:31:31:36:30:28:4:35:35:10:30:36:17:24:36:8:29:19:15:33:37:9:29:38:38:14:38:37:35:32:29:30:26:39:35:32:13:30:25:6:31:39:26:20:25:41:37:40:39:17:19:36:40:18:36:3:39:27:22:15:38:43:41:37:38:25:26:41:39:7:24:43:40:39:38:40:25:33:43:27:23:32:43:40
44,0,42,0,483,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:12:33:32:29:33:11:33:1:31:18:1:21:16:36:14:17:31:31:36:30:28:4:35:35:10:28:36:17:24:36:8:29:19:15:33:37:9:29:38:38:14:38:37:35:32:29:30:26:39:35:32:13:30:25:6:31:39:26:20:25:41:37:30:39:17:19:36:28:18:36:3:39:27:22:15:38:43:41:37:38:25:26:41:39:7:24:43:40:39:38:40:25:33:43:27:23:32:43:40
46,0,42,0,479,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:12:33:32:13:33:11:33:1:31:18:1:21:16:36:14:17:31:31:36:30:28:4:29:29:10:28:36:17:24:36:8:29:19:15:33:37:9:35:35:33:14:26:37:35:32:35:30:26:39:35:32:13:30:25:6:31:39:26:20:25:41:37:30:39:17:19:36:28:18:36:3:39:27:22:15:38:43:41:37:38:25:26:41:39:7:24:43:40:39:38:40:25:33:43:27:23:32:43:40
54,0,42,0,478,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:12:33:32:13:33:11:33:1:31:18:1:21:16:36:14:17:31:31:36:30:28:4:29:29:10:28:36:17:24:36:8:29:19:15:33:37:9:35:35:33:14:26:37:35:32:35:30:26:39:35:32:13:30:25:6:31:39:26:20:25:41:37:30:39:17:19:36:28:18:36:3:39:27:22:15:38:43:41:37:38:25:26:41:39:7:26:43:24:39:38:40:25:33:43:27:23:32:43:40
55,0,42,0,477,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:12:33:32:13:33:11:33:1:31:18:1:21:16:36:14:17:31:31:36:30:28:4:29:29:10:28:36:17:24:36:8:29:19:15:33:37:9:35:35:33:14:26:37:35:32:35:30:26:25:35:32:13:30:21:6:31:32:26:20:25:41:37:30:39:17:19:36:28:18:36:3:39:27:22:15:38:43:41:37:38:25:26:41:39:7:26:43:24:39:38:40:25:33:43:27:23:23:43:40
58,0,41,0,476,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:12:33:32:13:33:11:33:1:31:18:1:21:16:36:14:17:31:31:36:30:28:4:29:29:10:28:36:17:24:36:8:29:19:15:33:37:9:35:35:33:14:26:37:35:32:35:30:26:25:35:32:13:30:21:6:31:32:26:20:25:41:37:30:39:17:19:36:28:18:36:3:39:27:22:15:38:43:41:37:38:25:26:41:39:7:26:43:24:39:38:40:25:33:43:27:38:40:43:40
60,0,41,0,475,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:12:29:33:13:33:11:7:1:31:18:1:21:16:36:14:17:31:31:36:30:28:4:29:29:10:28:36:17:24:36:8:29:19:15:33:37:9:35:35:33:14:26:37:35:43:35:30:26:25:35:32:13:30:21:6:31:32:26:20:25:41:37:30:39:17:19:36:28:18:36:3:39:27:22:15:38:43:41:37:38:25:26:41:39:7:26:43:24:39:38:40:25:15:43:27:38:40:43:40
63,0,41,0,474,0:5:0:2:2:0:3:1:1:3:4:5:6:4:3:5:5:2:4:6:7:7:2:6:8:0:4:4:3:6:8:7:7:9:9:10:10:9:11:11:8:1:4:11:11:9:15:10:9:2:0:5:15:2:14:2:10:14:3:16:14:11:3:12:14:12:8:16:8:13:9:22:17:18:1:11:9:16:15:20:22:20:20:0:6:14:20:8:22:12:13:19:19:16:18:3:22:1:19:22:2:4:22:21:12:20:15:18:21:17:11:16:6:24:18:8:25:25:25:24:13:13:17:31:27:24:21:27:1:27:10:21:5:27:25:20:29:28:18:5:7:19:21:28:27:24:17:30:31:12:28:12:29:33:13:33:11:7:1:31:18:1:21:16:36:14:17:31:31:36:30:28:4:29:29:10:28:36:17:24:36:8:29:19:15:33:37:9:35:35:33:14:26:37:35:43:35:30:26:25:35:32:13:30:21:6:31:32:26:20:25:41:37:30:32:17:19:36:28:18:36:3:12:27:22:15:38:43:41:37:38:25:26:41:39:7:26:43:24:39:38:40:25:15:43:27:38:40:43:40
