#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:39:40,wvcp,r23,local_search,17,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,19,0,9726,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:0:4:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:11:10:11:11:11:5:5:5:0:11:12:12:10:4:2:3:11:12:12:10:11:8:12:6:10:8:12:8:11:12:12:7:10:13:11:10:10:0:12:11:2:6:6:11:9:6:13:13:0:2:9:13:14:13:14:9:6:8:14:5:14:14:14:14:15:12:9:8:12:13:14:15:14:11:15:13:10:14:14:8:13:15:15:9:16:15:13:15:12:2:7:13:12:10:9:15:11:13:10:16:9:8:1:16:4:4:14:14:16:11:15:7:13:1:16:17:17:8:12:17:17:17:15:16:7:12:16:5:12:13:17:13:15:14:13:14:16:15:4:17:18:17:2:17:17:18:18:15:18:11:1:10:5:15
16,0,19,0,9723,0:0:0:1:0:1:0:1:1:0:0:1:1:0:1:0:2:2:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:0:4:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:11:10:11:11:11:5:5:5:0:11:12:12:10:4:2:3:11:12:12:10:11:8:12:6:10:8:12:8:11:12:12:7:10:13:11:10:10:0:12:11:2:6:6:11:9:6:13:13:0:2:9:13:9:13:14:9:6:8:14:5:14:14:14:14:15:12:9:8:12:13:14:15:14:11:15:13:10:14:14:8:13:15:15:9:16:15:13:15:12:2:7:13:12:10:9:15:11:13:10:16:9:8:1:16:4:4:14:14:16:11:15:7:13:1:16:17:17:8:12:17:17:17:15:16:7:12:16:5:12:13:17:13:15:14:13:14:16:15:4:17:18:17:2:17:17:18:18:15:18:11:1:10:5:15
17,0,19,0,9719,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:0:4:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:0:10:11:11:11:5:5:5:0:11:12:12:10:4:2:3:11:12:12:10:11:8:12:6:10:8:12:8:11:12:12:7:10:13:11:10:10:0:12:11:2:6:6:11:9:6:13:13:11:2:9:13:9:13:14:9:6:8:14:5:14:14:14:14:15:12:9:8:12:13:14:15:14:11:15:13:10:14:14:8:13:15:15:9:16:15:13:15:12:2:7:13:12:10:9:15:16:13:10:16:9:8:1:16:4:4:14:14:16:11:15:7:13:1:16:17:17:8:12:17:17:17:15:16:7:12:16:5:12:13:17:13:15:14:13:14:16:15:4:17:18:17:2:17:17:18:18:15:18:11:1:10:5:15
19,0,19,0,9703,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:0:4:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:0:10:11:11:11:5:5:5:0:11:12:12:10:4:2:3:11:12:12:10:11:8:12:6:10:8:12:8:11:12:12:7:10:13:11:10:10:0:12:11:2:6:6:11:9:6:13:13:11:2:9:13:9:13:2:9:6:8:14:5:14:14:14:14:11:12:9:8:12:13:14:15:14:11:15:13:10:14:14:8:13:15:15:9:16:15:13:15:12:2:7:13:12:10:9:15:16:13:10:16:9:8:1:16:4:4:14:14:16:11:15:7:13:1:16:17:17:8:12:17:17:17:15:16:7:12:16:5:12:13:17:13:15:14:13:14:16:15:4:17:18:17:2:17:17:18:18:15:18:11:1:10:5:15
21,0,19,0,9679,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:0:4:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:0:10:11:11:11:5:5:5:0:11:12:12:10:4:2:3:11:12:12:10:11:8:12:6:10:8:12:8:11:12:12:7:10:9:11:10:10:0:12:11:2:6:6:11:9:6:13:13:11:2:9:13:9:13:2:9:6:8:14:5:14:14:14:14:11:12:9:8:12:13:14:15:14:11:15:13:10:14:14:8:13:15:15:9:16:15:13:15:12:2:7:13:12:10:9:15:16:13:10:16:9:8:1:16:4:4:14:14:16:11:15:7:13:1:16:17:17:8:12:17:17:17:15:16:7:12:16:5:12:13:17:13:15:14:13:14:16:15:4:17:18:17:2:17:17:18:18:15:18:11:1:10:5:15
26,0,19,0,9677,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:0:4:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:0:10:6:11:11:5:5:5:0:11:12:12:10:4:2:3:11:12:12:10:11:8:12:6:10:8:12:8:11:12:12:7:10:9:11:10:10:0:12:11:2:6:6:11:9:6:13:13:11:2:9:13:9:13:2:9:6:8:14:5:14:14:14:14:11:12:9:8:12:13:14:15:14:11:15:13:10:14:14:8:13:15:15:9:16:15:13:15:12:2:7:13:12:10:9:15:16:13:10:16:9:8:1:16:4:4:14:14:16:11:15:7:13:1:16:17:17:8:12:17:17:17:15:16:7:12:16:5:12:13:17:13:15:14:13:14:16:15:4:17:18:17:2:17:17:18:18:15:18:11:1:10:5:15
27,0,19,0,9675,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:9:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:0:10:6:11:11:5:5:5:12:11:12:12:10:4:2:3:11:12:12:10:11:8:12:6:10:8:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:13:9:13:2:9:6:8:14:5:14:14:14:14:11:12:9:8:12:13:14:15:14:11:15:13:10:14:14:8:13:15:15:9:16:15:13:15:12:2:7:13:12:10:9:15:16:13:10:16:9:8:1:16:4:4:14:14:16:11:15:7:13:1:16:17:17:8:17:17:17:17:15:16:7:16:16:5:12:13:17:13:15:14:13:14:16:15:4:17:18:17:2:17:17:18:18:15:18:11:1:10:5:15
28,0,19,0,9673,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:0:10:6:11:11:5:5:5:12:11:12:12:10:4:2:3:11:12:12:10:11:8:12:6:10:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:13:9:13:2:9:6:5:14:5:14:14:14:14:11:12:9:8:12:13:14:15:14:11:15:13:10:14:14:8:13:15:15:9:16:15:13:15:12:2:7:13:12:10:9:15:16:13:10:16:9:8:1:16:4:4:14:14:16:11:15:7:13:1:16:17:17:8:17:17:17:17:15:16:7:16:16:5:12:13:17:13:15:14:13:14:16:15:4:17:18:17:2:17:17:18:18:15:18:11:1:10:5:15
30,0,19,0,9671,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:0:10:6:11:11:5:5:5:12:11:12:12:10:4:2:3:11:12:12:10:11:8:12:6:10:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:13:9:13:2:9:6:5:14:5:14:14:14:14:11:12:9:8:12:13:14:15:14:11:15:13:10:14:14:8:13:15:15:9:16:15:13:15:12:2:7:13:12:10:9:15:16:13:10:16:9:8:1:16:4:4:14:14:16:11:15:7:13:1:16:16:17:8:17:17:17:17:15:16:7:16:16:5:12:13:17:13:15:14:13:14:16:15:4:17:18:17:2:17:17:18:18:15:18:11:1:10:5:15
31,0,19,0,9663,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:0:10:6:11:11:5:5:5:12:11:12:12:10:4:2:3:11:12:12:10:11:8:12:6:10:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:13:9:13:2:9:6:5:14:5:14:14:14:14:11:12:9:8:12:13:14:14:14:11:15:13:10:14:15:8:13:15:15:9:16:15:13:15:12:2:7:13:12:10:9:15:16:13:10:16:9:8:1:16:4:4:14:14:16:11:15:7:13:1:16:16:17:8:17:17:17:17:15:16:7:16:16:5:12:13:17:13:15:14:13:14:16:15:4:17:18:17:2:17:17:18:18:15:18:11:1:10:5:15
32,0,19,0,9656,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:0:10:6:11:11:5:5:5:12:11:12:12:10:4:2:3:11:12:12:10:11:8:12:6:10:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:13:9:13:2:9:6:5:14:5:14:14:14:14:11:12:9:8:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:16:15:13:15:12:2:7:13:12:10:9:15:16:13:10:16:9:8:1:16:4:4:14:14:16:11:15:7:13:1:16:16:17:8:17:17:17:17:15:16:7:16:16:5:12:13:17:13:15:14:13:14:16:15:4:17:18:17:2:17:17:18:18:15:18:11:1:10:5:15
34,0,19,0,9655,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:0:10:6:11:11:5:5:5:12:11:12:12:10:4:2:3:11:12:12:10:11:8:12:6:10:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:13:9:13:2:9:6:5:14:5:14:14:14:14:11:12:9:8:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:16:15:13:15:12:2:7:13:12:10:9:15:16:13:10:16:9:8:1:16:4:4:14:14:16:11:15:7:13:1:16:16:0:8:17:17:17:17:15:16:7:16:16:5:12:13:17:13:15:14:13:14:16:15:4:17:18:17:2:17:17:18:18:15:18:11:1:10:5:15
43,0,19,0,9639,0:0:0:1:0:1:0:1:1:0:0:1:1:2:1:0:0:0:2:1:2:1:2:3:3:4:4:2:3:2:3:3:3:0:4:1:1:5:3:2:2:4:4:3:3:0:5:4:2:4:4:3:6:5:5:5:6:6:7:2:0:6:1:7:6:6:4:0:3:5:3:4:3:7:0:2:5:7:7:7:7:1:5:7:8:7:4:6:8:8:6:6:8:4:3:7:8:8:8:8:1:5:3:7:3:5:4:6:7:4:5:8:9:9:9:1:2:6:5:9:10:10:10:9:8:5:9:4:10:3:1:8:10:10:0:10:6:11:11:5:5:5:12:11:12:12:10:4:2:3:11:12:12:10:11:8:12:6:10:9:12:8:11:12:12:7:10:9:12:10:10:0:12:11:2:6:6:11:9:6:4:11:11:2:9:13:9:13:2:9:6:5:14:5:14:14:14:14:11:12:9:8:12:13:14:14:14:11:14:13:10:14:15:8:13:15:15:9:7:15:13:15:12:2:7:13:12:10:9:15:16:13:10:16:9:8:1:16:4:4:14:14:16:11:15:7:13:1:16:16:0:8:17:17:17:17:15:16:7:16:16:5:12:13:17:13:15:14:13:14:16:15:4:17:18:17:2:17:17:18:18:15:18:11:1:10:5:15
