#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:28,wvcp,p41,local_search,19,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,0,13,0,2765,0:1:1:0:2:2:1:1:0:3:0:1:3:2:1:0:3:3:2:2:0:4:1:0:4:5:1:5:2:0:6:7:7:0:4:5:2:4:3:4:3:6:7:4:5:6:2:5:8:7:8:6:1:6:7:5:8:6:4:8:5:5:7:8:7:0:5:0:5:4:2:7:6:7:3:5:9:1:0:8:4:7:0:7:9:5:2:10:9:7:6:10:2:6:10:8:6:10:9:1:3:6:10:9:10:4:13:12:12:8:12:3:13:6:13
38,0,13,0,2757,0:1:1:0:2:2:1:1:0:3:0:1:3:2:1:0:3:3:2:2:0:4:1:0:4:5:1:5:2:0:6:7:7:0:4:5:2:4:3:4:3:6:7:4:5:6:2:5:8:7:8:6:1:6:7:5:8:6:4:8:5:5:7:8:7:0:5:0:5:4:2:7:6:7:3:5:1:5:0:8:4:7:0:7:9:5:2:10:9:7:6:10:2:6:10:8:6:10:9:1:3:6:10:9:10:4:13:12:12:8:12:3:13:6:13
57,0,13,0,2756,0:1:1:0:2:2:1:1:0:3:0:1:3:2:3:0:3:3:2:2:3:4:1:0:4:5:1:5:2:0:6:7:7:1:4:5:2:4:3:4:6:0:7:4:5:6:2:5:8:7:8:6:1:6:7:5:8:6:4:8:5:5:7:8:7:0:5:0:5:4:2:7:6:7:3:5:1:5:0:8:4:7:0:7:9:5:2:4:9:7:6:8:2:6:10:4:6:10:9:1:3:10:10:9:10:10:13:12:12:8:12:3:13:6:13
63,0,13,0,2754,0:1:1:0:2:2:1:1:0:3:0:1:3:2:3:0:3:3:2:2:3:4:1:0:4:5:1:5:2:0:6:7:7:1:4:5:2:4:3:4:6:0:7:4:5:6:2:5:8:7:8:6:1:6:7:5:8:6:4:8:5:5:7:8:7:0:5:0:5:4:2:7:6:7:3:5:1:5:0:8:4:7:0:7:9:5:2:4:9:7:6:8:2:6:9:4:6:10:9:1:3:10:10:9:10:10:13:12:12:8:12:3:13:6:13
68,0,13,0,2751,0:1:1:0:2:2:1:1:0:3:0:1:3:2:3:0:3:3:2:2:3:4:1:0:4:5:1:5:2:0:6:7:7:1:4:5:2:4:3:4:6:0:7:4:5:6:2:5:8:7:8:6:1:6:7:5:8:6:4:8:5:5:7:8:7:0:5:0:5:4:2:7:6:7:3:5:1:5:0:8:4:7:0:7:9:5:2:4:9:7:6:8:2:6:9:4:6:9:6:1:3:10:10:9:10:10:13:12:12:8:12:3:13:6:13
70,0,13,0,2749,0:1:1:0:2:2:1:1:0:3:0:1:3:2:3:0:3:3:2:2:3:4:1:0:4:5:1:5:2:0:6:7:7:1:4:5:2:4:3:4:6:0:7:4:5:6:2:5:8:7:8:6:1:6:7:5:8:6:4:8:5:5:7:8:7:0:5:0:5:4:2:7:6:7:3:5:1:5:0:8:4:7:0:7:9:5:2:4:9:7:6:8:2:6:9:4:6:9:6:1:3:9:10:9:10:10:13:12:12:8:12:3:13:6:13
226,0,13,0,2732,1:0:0:1:2:1:0:0:2:3:3:1:3:1:2:0:1:3:1:0:3:2:3:3:12:5:1:5:5:1:4:7:5:3:0:5:2:4:5:12:0:4:7:1:0:4:2:7:12:7:8:8:1:5:7:2:4:12:4:8:4:12:7:8:4:0:5:0:5:4:2:7:7:8:3:5:1:5:12:6:4:7:0:3:6:5:2:6:8:7:6:8:2:6:12:4:6:13:6:12:3:5:10:0:10:10:9:13:10:8:10:6:13:6:13
231,0,13,0,2731,1:0:0:1:2:1:0:0:2:3:3:1:3:1:2:0:1:3:1:0:3:2:3:3:12:5:1:5:5:1:4:7:5:3:0:5:2:4:5:12:0:4:7:1:0:4:2:7:12:7:8:8:1:5:7:2:4:12:4:8:4:12:7:8:4:0:5:0:5:4:2:7:7:8:3:5:1:5:12:6:4:7:0:3:6:5:2:6:8:7:6:8:2:6:12:4:6:9:6:12:3:5:10:0:10:10:9:13:10:8:10:6:13:6:13
233,0,13,0,2728,1:0:0:1:2:1:0:0:2:3:3:1:3:1:2:0:1:3:1:0:3:2:3:3:12:5:1:5:5:1:4:7:5:3:0:5:2:4:5:12:0:4:7:1:0:4:2:7:12:7:12:8:1:5:7:2:4:12:4:8:4:12:7:8:4:0:5:0:5:4:2:7:7:8:3:5:1:5:12:6:4:7:0:3:6:5:2:6:8:7:6:8:2:6:12:4:6:9:6:12:3:5:10:0:10:10:9:13:10:8:10:6:13:6:13
235,0,13,0,2727,1:0:0:1:2:1:0:0:2:3:3:1:3:1:2:0:1:3:1:0:3:2:3:3:12:5:1:5:5:1:4:7:5:3:0:5:2:4:5:12:0:4:7:1:0:4:2:7:12:7:12:8:1:5:7:2:4:12:4:8:4:12:7:8:4:0:5:0:5:4:2:7:7:8:3:5:1:5:12:6:4:7:0:3:6:5:2:6:8:7:6:8:2:6:12:4:6:9:6:12:3:5:9:0:10:10:9:13:10:8:10:6:13:6:13
239,0,13,0,2722,1:0:0:1:2:1:0:0:2:3:3:1:3:1:2:0:1:3:1:0:3:2:3:3:12:5:1:5:5:1:4:7:5:3:0:5:2:4:5:12:0:4:7:1:0:4:2:7:12:7:12:8:1:5:7:2:4:12:4:8:4:12:7:8:4:0:5:0:5:4:2:7:7:8:3:5:1:5:12:6:4:7:0:3:6:5:2:6:8:7:6:8:2:6:12:4:6:6:12:12:3:5:9:0:10:10:9:13:10:8:10:6:13:6:13
242,0,13,0,2719,1:0:0:1:2:1:0:0:2:3:3:1:3:1:2:0:1:3:1:0:3:2:3:3:12:5:1:5:5:1:4:7:5:3:0:5:2:4:5:12:0:4:7:1:0:4:2:7:12:7:12:8:1:5:7:2:4:12:4:8:4:12:7:8:4:0:5:0:5:4:2:7:7:8:3:5:1:5:12:6:4:7:0:3:6:5:2:6:8:7:6:8:2:6:12:4:6:6:12:12:3:5:9:0:9:10:9:13:10:8:10:6:13:6:13
244,0,13,0,2717,1:0:0:1:2:1:2:0:2:3:3:1:1:1:2:0:1:3:1:0:3:2:3:0:12:5:3:5:5:7:4:7:5:3:0:5:2:4:5:12:0:4:7:1:0:7:2:7:12:4:12:2:1:5:7:3:4:12:8:4:4:12:7:8:4:0:5:0:5:4:8:7:7:8:3:5:1:5:12:6:4:7:0:3:6:5:2:6:8:7:6:8:2:6:12:4:6:6:12:12:3:5:9:0:9:10:9:13:10:8:10:6:13:6:13
245,0,13,0,2694,1:0:0:1:2:1:2:0:2:3:3:1:1:1:2:0:1:3:1:0:3:2:3:0:7:5:3:5:5:7:4:12:5:3:0:5:2:4:5:12:0:4:7:1:0:7:2:7:12:4:12:2:1:5:7:3:4:12:8:4:4:12:7:8:4:0:5:0:5:4:8:7:7:8:3:5:1:5:12:6:4:7:0:3:6:5:2:6:8:7:6:8:2:6:8:4:6:6:12:12:3:5:9:0:9:10:9:13:10:8:10:6:13:6:13
251,0,13,0,2692,1:0:0:1:2:1:2:0:2:3:3:1:1:1:2:0:1:3:1:0:3:2:3:0:7:5:3:5:2:7:4:12:5:3:0:5:2:4:5:12:0:4:12:1:0:7:2:7:12:4:12:5:7:5:7:3:4:12:8:4:4:12:7:8:12:0:5:8:5:4:2:8:7:8:0:3:1:5:4:12:1:7:0:3:6:5:2:6:8:7:6:8:2:6:8:4:6:6:12:12:3:5:9:13:9:10:9:13:10:8:10:6:13:6:13
265,0,13,0,2688,1:0:0:1:2:1:2:0:2:3:3:1:1:1:2:0:1:3:1:0:3:2:3:0:7:5:3:5:2:7:4:12:5:3:0:5:2:4:5:12:0:4:12:1:0:7:2:7:12:4:12:5:7:5:7:3:4:12:8:4:4:12:7:8:12:0:5:8:5:4:2:8:7:8:0:3:1:5:4:12:1:7:0:3:6:5:2:6:8:7:6:8:2:6:8:4:6:6:12:12:3:5:9:9:6:10:9:13:10:8:10:6:13:6:13
265,0,13,0,2688,1:0:0:1:2:1:2:0:2:3:3:1:1:1:2:0:1:3:1:0:3:2:3:0:7:5:3:5:2:7:4:12:5:3:0:5:2:4:5:12:0:4:12:1:0:7:2:7:12:4:12:5:7:5:7:3:4:12:8:4:4:12:7:8:12:0:5:8:5:4:2:8:7:8:0:3:1:5:4:12:1:7:0:3:6:5:2:6:8:7:6:8:2:6:8:4:6:6:12:12:3:5:9:9:6:10:9:13:10:8:10:6:13:6:13
#2022-10-11 14:36:28
