#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,10,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,52,0,620,0:1:2:3:1:33:2:13:6:7:8:4:6:4:10:7:11:5:9:2:12:5:8:10:15:25:22:14:18:14:18:9:11:13:21:19:21:19:15:3:12:33:13:24:11:21:16:26:26:27:1:12:9:21:29:30:31:28:27:10:22:16:4:30:24:23:25:34:35:28:0:32:5:45:23:38:45:35:38:39:42:29:40:41:42:43:34:39:26:20:4:44:43:0:39:20:20:24:8:46:15:44:31:47:3:48:19:41:29:50:48:50:49:46:51:51:49:52:52:32:53:40:54:30:6
45,0,51,0,619,0:1:2:3:1:33:2:13:6:7:8:4:6:4:10:7:11:5:9:2:12:5:8:10:15:25:22:46:18:46:18:9:11:13:21:19:21:19:15:3:12:33:13:24:11:21:16:26:26:27:1:12:9:21:29:30:31:28:27:10:22:16:4:30:24:23:25:34:35:28:0:32:5:45:23:38:45:35:38:39:42:29:40:41:42:43:34:39:26:20:4:44:43:0:39:20:20:24:8:54:15:44:31:47:3:48:19:41:29:50:48:50:49:41:51:51:49:52:52:32:53:40:47:30:6
52,0,51,0,617,0:1:2:3:1:33:2:13:6:7:8:4:6:4:10:7:11:5:9:2:12:5:8:10:15:25:22:46:18:46:18:9:11:13:21:19:21:19:15:3:12:33:13:24:11:21:16:26:26:54:1:12:9:21:29:30:27:28:27:10:22:16:4:30:24:23:25:34:35:28:0:32:5:45:23:38:45:35:38:39:42:29:40:41:42:43:34:39:26:20:4:44:43:0:39:20:20:24:8:54:15:44:31:47:3:48:19:41:29:50:48:50:31:41:51:51:49:52:52:32:53:40:47:30:6
63,0,50,0,616,0:1:2:3:1:33:2:13:6:7:8:4:6:4:10:7:11:5:9:2:12:5:8:10:15:25:22:46:18:46:18:9:11:13:21:19:21:19:15:3:12:33:13:24:11:21:16:26:26:54:1:12:9:21:29:30:27:28:27:10:22:16:4:30:24:23:25:34:35:28:0:32:5:45:23:38:45:35:38:39:42:29:40:41:42:43:34:39:26:20:4:44:43:0:39:20:20:24:8:54:15:44:31:47:3:48:19:41:29:50:48:50:31:41:51:51:49:33:53:32:49:40:47:30:6
246,1,50,0,615,0:1:2:3:1:33:2:13:6:7:8:4:6:4:10:7:11:5:9:2:12:5:8:10:15:25:22:46:18:46:18:9:11:13:21:19:21:19:15:3:12:33:13:24:11:21:28:26:26:42:1:12:9:21:29:30:16:54:42:10:22:28:4:30:24:23:25:45:35:54:0:32:5:52:23:38:45:35:38:39:52:29:40:41:16:43:34:39:26:20:4:44:43:0:39:20:20:24:8:34:15:44:31:47:3:48:19:41:29:50:48:50:31:41:51:51:49:33:53:32:49:40:47:30:6
269,1,50,0,614,0:1:2:3:1:33:2:13:6:7:8:4:6:4:10:7:11:5:9:2:12:5:8:10:15:25:22:46:18:46:18:9:11:13:21:19:21:19:15:3:12:33:13:24:11:21:28:26:26:42:1:12:9:21:29:30:16:54:42:10:22:28:4:30:24:23:25:45:35:54:0:32:5:52:23:38:45:35:38:39:52:29:40:41:16:43:34:39:26:20:4:44:43:0:39:20:20:24:8:34:15:44:31:47:3:45:19:41:29:50:48:50:31:41:51:51:49:33:53:32:49:40:47:30:6
15724,113,47,0,613,31:25:29:16:25:33:29:15:35:2:11:40:35:40:43:2:54:23:47:29:32:23:24:43:44:1:34:5:12:47:32:47:54:15:28:45:28:45:44:11:31:33:15:41:54:28:13:30:30:24:25:1:52:28:21:39:38:52:12:43:34:51:40:20:41:16:51:10:13:20:31:18:23:5:9:39:10:42:42:38:53:21:0:6:53:11:7:9:30:24:38:27:49:19:0:18:49:41:6:19:44:12:4:48:4:10:45:22:21:27:7:6:22:22:26:26:1:27:13:4:16:5:48:51:35
16558,119,47,0,612,31:25:29:16:25:33:32:13:35:32:11:40:35:40:43:29:54:23:47:32:26:23:2:43:44:1:28:5:12:47:26:47:54:13:27:45:27:45:44:11:31:33:13:41:54:27:22:30:30:2:25:1:52:27:34:39:38:52:12:43:28:51:40:49:41:16:51:10:22:49:31:18:23:5:24:39:10:42:42:38:53:34:0:6:53:11:19:24:30:2:38:21:9:15:0:18:9:41:6:19:44:12:4:15:4:10:45:3:34:21:20:6:3:3:48:48:1:33:22:4:16:5:15:51:35
21169,151,47,0,610,34:25:41:1:25:18:41:42:44:22:52:18:44:33:51:22:7:23:39:41:24:23:21:3:12:53:29:5:51:39:39:3:7:42:35:8:35:8:12:52:34:27:42:48:7:35:16:40:40:21:25:53:47:35:30:26:38:0:27:52:29:33:18:26:24:1:48:10:16:0:34:20:23:5:51:13:10:9:9:38:13:30:47:6:33:3:49:28:40:21:38:43:32:2:28:20:32:45:6:2:12:43:4:27:4:10:8:19:30:49:45:6:19:19:31:31:53:49:16:4:1:5:54:26:44
21223,151,47,0,608,34:25:24:1:25:18:41:42:44:41:52:18:44:33:51:24:7:23:39:41:22:23:21:3:12:53:29:5:51:39:39:3:7:42:35:8:35:8:12:52:22:27:42:48:7:35:16:40:40:21:25:22:47:35:30:26:38:0:27:52:29:33:18:26:48:1:53:10:16:0:34:20:23:5:51:13:10:9:9:38:13:30:47:6:33:3:2:28:40:21:38:43:32:34:28:20:32:45:6:2:12:43:4:27:4:10:8:19:30:49:45:6:19:28:31:31:19:49:16:4:1:5:54:26:44
21239,151,47,0,606,34:25:24:1:25:18:41:42:44:41:52:18:44:33:51:24:7:23:39:41:22:23:21:3:12:53:29:5:51:39:39:3:7:42:35:8:35:8:12:52:22:27:42:48:7:35:16:40:40:21:25:22:47:35:30:26:38:0:27:52:29:33:18:26:48:1:53:10:16:0:34:20:23:5:51:13:10:9:9:38:13:30:47:6:33:3:2:28:40:21:38:45:32:34:28:20:32:48:6:2:12:45:4:27:4:10:8:19:30:49:43:6:19:28:31:31:19:49:16:4:1:5:54:26:44
21806,155,46,0,604,4:25:18:1:25:34:24:42:44:24:41:34:44:33:51:18:7:11:39:24:23:11:21:3:12:53:29:43:51:39:39:3:7:42:35:5:35:5:12:41:23:27:42:48:7:35:16:13:13:21:25:23:9:35:54:26:38:0:27:41:29:33:34:26:48:1:53:10:16:0:4:32:11:43:51:22:10:30:30:38:22:52:9:6:33:3:52:28:13:21:38:45:8:4:28:32:8:48:6:54:12:45:47:27:47:10:5:19:9:52:49:6:19:28:40:40:19:2:16:47:1:43:2:26:44
21806,155,46,0,604,4:25:18:1:25:34:24:42:44:24:41:34:44:33:51:18:7:11:39:24:23:11:21:3:12:53:29:43:51:39:39:3:7:42:35:5:35:5:12:41:23:27:42:48:7:35:16:13:13:21:25:23:9:35:54:26:38:0:27:41:29:33:34:26:48:1:53:10:16:0:4:32:11:43:51:22:10:30:30:38:22:52:9:6:33:3:52:28:13:21:38:45:8:4:28:32:8:48:6:54:12:45:47:27:47:10:5:19:9:52:49:6:19:28:40:40:19:2:16:47:1:43:2:26:44
#2022-10-11 20:33:29
