#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:05:32,wvcp,queen13_13,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,19,0,229,0:0:0:1:1:2:2:1:2:0:2:1:1:3:4:0:3:2:3:5:4:4:0:6:3:2:0:6:7:3:5:7:7:5:5:6:6:7:4:3:0:7:1:1:4:5:3:1:3:5:7:8:6:2:8:7:8:9:8:5:9:8:9:10:10:2:10:9:6:10:5:4:11:11:11:4:9:11:1:4:6:3:12:7:12:8:11:12:10:5:11:11:2:12:4:6:9:12:10:10:14:12:7:5:9:13:0:6:13:14:1:13:2:15:15:4:15:15:13:12:14:12:15:12:11:11:14:4:0:7:9:10:14:15:12:9:17:1:17:14:0:13:6:17:9:17:16:1:8:10:14:6:17:15:0:6:11:13:15:16:8:13:10:17:20:20:20:14:16
17,0,18,0,228,0:0:0:1:1:2:2:1:2:0:2:1:1:3:4:0:3:2:3:5:4:4:0:6:3:2:0:6:7:3:5:7:7:5:5:6:6:7:4:3:0:7:1:1:4:5:3:1:3:5:7:8:6:2:8:7:8:9:8:5:9:8:9:10:10:2:10:9:6:10:5:4:11:11:11:4:9:11:1:4:6:3:12:7:12:8:11:12:10:5:11:11:2:12:4:6:9:12:10:10:14:12:7:5:9:13:0:6:13:14:1:13:2:15:15:4:15:15:13:12:14:12:15:12:11:11:14:4:0:7:9:10:14:15:12:9:17:1:17:14:0:13:6:16:9:16:16:1:8:10:14:6:17:15:0:6:11:13:15:16:8:13:10:17:17:5:10:14:16
23,0,18,0,227,0:0:0:1:1:2:2:1:2:0:2:1:1:3:4:0:3:2:3:5:4:4:0:6:3:2:0:6:7:3:5:7:7:5:5:6:6:7:4:3:0:7:1:1:4:5:3:1:3:5:7:8:6:2:8:7:8:9:8:5:9:8:9:10:10:2:10:9:6:10:5:4:11:11:11:4:9:11:1:4:6:3:12:7:12:8:11:12:10:5:11:11:2:12:4:6:9:12:10:10:14:12:7:5:9:13:0:6:13:14:1:13:2:14:9:4:13:14:13:12:14:12:15:12:11:11:13:4:0:7:9:10:14:15:12:9:17:1:16:14:0:16:6:16:9:16:16:1:8:10:5:6:17:15:0:6:11:13:15:16:8:17:10:17:17:5:10:17:16
24,0,18,0,226,0:0:0:1:1:2:2:1:2:0:2:1:1:3:4:0:3:2:3:5:4:4:0:5:3:2:0:6:7:3:5:7:7:5:2:6:6:7:4:3:0:7:1:1:4:5:3:1:3:5:7:8:6:8:8:7:8:9:8:5:9:8:9:10:10:2:10:9:6:10:5:4:11:11:11:4:9:11:1:4:6:3:12:7:12:8:11:12:10:5:11:11:2:12:4:6:9:12:10:10:14:12:7:5:9:13:0:6:13:14:1:13:2:14:9:4:13:14:13:12:14:12:15:12:11:11:13:4:0:7:9:10:14:15:12:9:17:1:16:14:0:16:6:16:9:16:16:1:8:10:5:6:17:15:0:6:11:13:15:3:16:17:10:17:17:5:10:17:15
33,0,18,0,225,0:0:0:1:1:2:2:1:2:0:2:1:1:3:4:0:3:5:2:5:4:4:0:5:3:2:0:6:7:3:5:7:7:5:2:6:6:7:4:3:0:7:1:1:4:5:3:1:3:6:7:8:6:8:8:7:8:9:8:5:9:8:9:10:10:2:10:9:6:10:2:4:11:11:11:4:9:11:1:4:3:3:12:7:12:8:11:12:10:5:11:11:2:12:4:6:9:12:10:10:14:12:7:5:9:13:0:6:13:14:1:13:2:14:9:4:13:14:13:12:14:12:3:12:11:11:13:4:0:7:9:10:14:15:12:9:17:1:16:14:0:16:6:16:9:16:16:1:8:10:15:6:17:15:0:6:11:13:15:3:16:17:10:17:17:14:10:17:15
36,0,18,0,224,0:0:0:1:1:2:2:1:2:0:2:1:1:3:4:0:3:5:2:5:4:4:0:5:3:2:0:6:7:3:5:7:7:5:2:6:6:7:4:3:0:7:1:1:4:5:3:1:3:6:7:8:6:8:1:7:8:8:8:5:8:8:7:10:10:2:10:9:6:10:2:4:11:11:11:4:9:11:9:4:3:3:12:7:3:10:11:12:10:5:11:11:2:12:4:6:9:12:10:5:14:12:7:5:9:13:0:6:13:14:1:13:2:14:9:4:13:14:13:12:14:12:3:12:11:11:13:4:0:7:9:10:14:15:12:9:17:1:16:14:0:16:6:16:17:16:17:13:8:10:15:6:17:15:0:6:11:13:15:3:16:17:10:17:17:14:10:17:15
45,0,18,0,223,0:0:0:1:1:2:2:1:2:0:2:1:1:3:4:0:3:5:2:5:4:4:0:5:3:2:0:6:7:3:5:7:7:5:2:6:6:7:4:3:0:7:1:1:4:5:3:1:3:6:7:8:6:8:1:7:8:8:8:5:8:8:7:10:10:2:10:9:6:10:2:4:11:11:11:4:9:11:9:4:3:3:12:7:3:10:11:12:10:5:11:11:2:9:4:6:9:8:10:5:14:12:7:5:9:13:0:6:13:14:1:13:2:14:9:4:13:12:13:12:14:12:3:12:11:11:13:4:0:7:9:10:14:15:12:9:15:1:16:14:0:16:6:16:14:16:16:13:8:10:17:6:17:15:0:6:11:13:15:3:16:17:10:15:17:14:10:15:17
47,0,18,0,222,0:0:0:1:1:2:2:1:2:0:2:1:1:3:4:0:3:5:2:5:4:4:0:5:3:2:0:6:7:3:5:7:7:5:2:6:6:7:4:3:0:7:1:1:4:5:3:1:3:6:7:8:6:8:1:7:8:8:8:5:8:8:7:10:10:2:10:9:6:10:2:4:11:11:11:4:9:11:9:4:3:3:12:7:3:10:11:12:10:5:11:11:2:9:4:6:9:8:10:5:14:12:7:5:9:13:0:6:13:14:1:13:2:14:9:4:13:12:13:12:14:12:3:12:11:11:13:4:0:7:9:10:14:11:12:9:15:1:16:14:0:16:6:16:14:16:16:13:8:10:17:6:17:15:0:6:11:13:15:3:16:17:10:15:17:14:10:15:17
50,0,18,0,221,0:0:0:1:1:2:2:1:2:0:2:1:1:3:4:0:3:5:2:5:4:4:0:5:3:2:0:6:7:3:5:7:7:5:2:6:6:7:4:3:0:7:1:1:4:5:3:1:3:6:7:8:6:8:1:7:8:8:5:5:8:4:7:10:10:2:10:9:9:10:2:8:11:11:11:4:11:8:9:8:3:3:12:7:3:10:11:12:10:5:11:11:2:9:4:6:9:8:10:5:6:12:7:5:9:13:0:6:13:8:1:13:2:14:9:4:13:12:13:12:14:12:3:12:11:14:13:4:0:7:9:10:14:11:12:9:15:1:16:14:0:16:6:16:14:16:16:13:8:10:17:6:17:15:0:14:11:13:15:3:16:17:10:15:17:14:10:15:17
51,0,18,0,220,0:0:0:1:1:2:2:1:2:0:2:1:1:3:4:0:3:5:2:5:4:4:0:5:3:2:0:6:5:3:7:7:5:5:2:6:6:7:4:3:0:7:1:1:4:5:3:1:3:6:7:8:6:8:1:7:8:8:7:5:8:4:7:10:10:2:10:9:9:10:2:8:11:11:11:4:11:8:9:8:3:3:12:7:3:10:11:12:10:5:11:11:2:9:4:6:9:8:10:5:6:12:8:5:9:13:0:6:13:8:1:13:2:14:9:4:13:12:13:12:14:12:3:12:11:14:13:4:0:7:9:10:14:11:12:9:14:1:16:14:0:16:6:16:14:16:16:13:15:10:17:6:17:15:0:14:11:13:15:3:16:17:10:15:17:14:10:15:17
53,0,18,0,219,0:0:0:1:1:2:2:1:2:0:2:1:1:3:4:0:3:5:2:5:4:4:0:5:3:2:0:6:5:3:7:7:5:5:2:6:6:7:4:3:0:7:1:1:4:5:3:1:3:6:7:8:6:8:1:7:8:8:7:5:8:4:7:10:10:2:10:9:9:10:2:8:11:11:11:4:11:8:9:8:3:3:12:7:3:10:11:12:10:5:11:11:2:9:4:6:9:8:10:5:6:12:8:5:9:13:0:6:13:8:1:13:2:14:9:4:13:12:13:12:14:12:3:12:11:14:13:4:0:7:9:10:14:11:12:9:14:1:16:14:0:16:6:16:14:16:16:13:15:10:15:6:16:15:0:14:11:13:15:3:16:17:10:15:17:14:10:15:17
91,0,18,0,218,0:0:0:1:1:2:2:1:2:0:2:1:1:3:4:0:3:5:2:5:4:4:0:5:3:2:0:6:5:3:7:7:5:5:2:6:6:7:4:3:0:7:1:1:4:5:3:1:3:6:7:8:6:8:1:7:8:8:7:5:8:4:7:10:9:2:10:9:9:10:2:8:11:1:11:4:11:8:9:8:3:3:12:7:3:10:10:12:10:5:11:11:2:9:4:6:9:8:10:5:6:12:8:5:9:10:0:6:12:8:1:13:2:14:9:4:13:11:13:12:14:12:3:12:11:14:13:4:0:7:9:13:14:11:12:9:14:11:16:14:0:16:6:16:14:16:16:13:15:10:15:6:16:15:0:14:11:13:15:3:16:17:10:15:17:14:10:15:17
151,0,17,0,217,0:0:0:1:1:2:2:1:2:0:2:1:1:3:4:0:3:5:2:5:4:4:0:5:3:4:0:6:5:3:7:7:5:5:2:6:6:7:4:3:0:7:1:1:4:5:3:1:3:6:7:8:2:8:1:7:8:8:4:5:8:4:4:10:9:7:10:9:9:10:6:8:11:1:11:2:11:8:9:8:3:3:12:7:3:10:10:12:10:5:11:11:2:9:4:6:9:12:10:5:6:12:8:5:9:10:0:6:12:8:1:13:2:14:9:4:13:11:13:12:14:12:3:12:11:14:13:4:0:7:9:13:14:11:12:9:14:11:16:14:0:16:6:16:14:16:16:13:15:10:15:6:16:15:0:14:11:13:15:3:16:6:10:15:13:14:10:15:8
333,1,17,0,216,0:0:0:1:1:2:2:1:2:0:2:1:1:3:4:0:6:5:2:5:4:4:6:5:1:4:5:6:5:3:7:7:5:5:2:6:3:7:4:3:0:6:1:1:4:5:3:1:3:6:7:8:2:8:1:7:7:8:4:5:8:4:4:10:0:6:7:3:6:10:8:8:11:1:11:2:11:8:10:8:3:0:12:7:12:10:10:12:10:5:11:11:2:12:4:6:9:12:9:7:7:12:5:3:9:10:9:8:9:8:1:13:2:14:3:4:13:11:13:12:14:12:3:12:11:14:13:4:0:14:9:13:14:11:12:9:14:16:17:14:0:11:9:16:14:17:17:13:17:10:16:11:16:2:17:0:11:13:16:3:16:6:10:16:13:9:10:17:8
335,1,17,0,215,0:0:0:1:1:2:2:1:2:0:2:1:6:3:4:0:6:5:2:5:4:4:6:5:1:4:5:6:5:3:7:7:5:5:2:6:3:7:4:3:0:6:1:1:4:5:3:1:3:6:7:8:2:8:1:7:7:8:4:5:8:4:4:10:0:6:7:3:6:10:8:8:11:1:11:2:11:8:10:8:3:0:12:7:12:10:10:12:10:5:11:11:2:12:4:6:9:12:9:7:7:12:5:3:9:10:9:8:9:8:1:13:2:14:3:4:13:11:13:12:14:12:3:12:11:14:1:4:0:14:9:13:14:11:13:9:14:16:11:14:0:11:9:16:14:5:12:13:17:10:16:11:16:2:17:0:17:13:16:3:16:6:10:16:13:9:10:17:8
1100,5,17,0,214,0:0:0:1:1:2:2:1:2:0:2:6:1:3:4:0:6:5:2:5:4:4:6:5:1:4:5:6:5:3:7:6:5:5:2:6:3:7:4:3:0:6:6:1:4:5:3:1:3:0:7:1:8:8:6:7:6:8:7:5:8:4:4:10:0:10:0:3:10:1:2:8:11:11:11:2:11:8:10:8:3:8:12:1:11:7:10:12:11:5:11:11:2:10:4:15:15:12:7:1:7:12:5:3:15:10:15:8:15:15:15:17:2:17:3:4:0:17:11:17:12:12:3:12:17:9:11:8:15:0:15:11:9:17:12:17:9:14:12:10:15:10:9:14:9:5:17:15:13:14:13:11:13:2:17:9:9:9:8:3:14:7:13:14:13:9:13:14:6
1117,5,17,0,213,0:0:0:1:1:2:2:1:2:0:2:6:1:3:1:0:6:5:2:5:4:4:6:5:1:4:5:6:5:3:7:6:5:5:2:6:3:7:4:3:0:6:1:1:4:5:3:1:3:0:7:8:2:8:7:7:7:8:7:5:8:4:4:10:0:10:0:3:4:1:6:8:11:11:11:2:11:8:10:8:3:8:12:1:11:7:10:12:11:5:11:11:2:10:4:6:15:12:15:1:7:12:5:3:15:10:15:8:15:15:15:17:2:17:3:4:0:17:11:17:12:12:3:12:17:9:11:8:15:0:15:11:9:17:12:17:9:14:12:10:15:10:9:14:9:5:17:15:13:10:14:11:14:2:17:9:9:9:8:3:14:7:13:14:13:9:13:14:6
1133,5,17,0,212,0:0:0:1:1:2:2:1:2:0:2:6:1:3:1:0:6:5:2:5:4:4:6:5:1:4:5:6:5:3:7:6:5:5:2:6:3:7:4:3:0:6:1:1:4:5:3:1:3:0:7:8:2:8:7:7:7:8:7:5:8:4:4:10:0:10:0:3:4:1:6:8:11:11:11:2:11:8:10:8:3:8:12:1:11:7:10:12:11:5:11:11:2:12:4:6:15:12:15:1:7:12:5:3:15:10:15:8:15:15:15:17:2:17:3:4:0:17:11:17:12:12:3:12:17:10:11:8:15:0:15:11:9:17:12:17:9:14:14:10:15:10:9:14:9:5:17:15:13:10:13:11:14:2:17:9:9:9:8:3:14:7:13:14:13:9:13:14:6
1150,5,17,0,211,0:0:0:1:1:2:2:1:2:0:2:6:1:3:1:0:6:5:2:5:4:4:6:5:1:4:5:6:5:3:7:6:5:5:2:6:3:7:4:3:0:6:1:1:4:5:3:1:3:0:7:8:2:8:7:7:7:8:4:5:8:4:4:10:0:10:0:3:4:1:6:8:11:11:11:2:11:8:10:8:3:8:12:1:11:7:10:12:11:5:11:11:2:12:4:6:15:12:15:1:7:12:5:3:15:10:15:8:15:15:15:17:2:17:3:4:0:17:11:17:12:12:3:12:17:10:11:8:15:0:15:11:7:17:12:17:9:14:14:10:15:10:9:14:9:5:17:15:13:10:13:11:14:2:17:9:9:9:8:3:14:7:13:14:13:9:13:14:6
9428,42,17,0,210,0:12:0:13:0:9:9:14:12:0:12:14:14:14:12:0:14:7:14:7:13:13:9:7:13:7:12:12:0:13:7:12:0:12:17:9:12:7:17:17:17:14:9:17:10:9:10:13:14:0:9:13:10:9:14:14:7:13:7:17:10:10:10:16:16:9:10:12:16:13:9:12:10:15:15:8:8:10:16:14:16:17:8:9:6:16:2:17:6:6:8:2:2:16:1:15:1:12:2:7:15:10:14:7:16:1:0:15:1:15:1:6:6:2:15:7:17:8:6:2:15:1:2:15:2:2:6:10:1:0:1:4:4:8:13:13:8:4:8:17:15:16:2:0:1:8:4:9:3:4:20:3:3:20:6:20:17:4:16:12:4:20:10:4:3:8:1:20:3
9438,42,17,0,209,0:12:0:13:0:9:9:14:12:0:12:14:14:14:12:0:14:7:14:7:13:13:9:7:13:7:12:12:0:13:7:12:0:12:17:9:12:7:17:17:17:14:9:17:10:9:10:13:14:0:9:13:10:9:14:14:7:13:7:17:10:10:10:16:16:9:10:12:16:13:9:12:10:6:8:8:8:10:16:14:16:17:15:9:6:2:2:17:6:7:8:16:2:16:1:6:1:12:2:7:15:10:14:7:16:1:0:15:1:15:1:6:6:15:8:16:17:8:6:2:15:1:2:1:2:2:6:10:1:0:1:4:4:8:13:13:8:4:8:17:15:16:2:0:1:8:4:9:20:4:20:15:20:20:6:20:17:4:16:12:4:3:10:4:3:8:1:20:3
9444,42,17,0,207,0:12:0:13:0:9:9:14:12:0:12:14:14:14:12:0:14:7:14:7:13:13:9:7:13:7:12:12:0:13:7:12:0:12:17:9:12:7:17:17:17:14:9:17:10:9:10:13:14:0:9:13:10:9:14:14:7:13:7:17:10:10:10:16:16:9:10:12:16:13:9:12:10:6:10:6:6:10:16:14:16:17:15:9:6:2:2:17:6:7:8:16:2:16:1:6:1:12:2:7:15:10:14:7:16:1:0:15:1:15:1:6:6:15:8:16:17:8:6:2:15:1:2:1:2:2:6:8:1:0:1:4:4:8:13:13:8:4:8:17:15:16:2:0:1:4:4:9:20:4:20:15:20:20:6:20:17:4:16:12:4:3:20:4:3:8:1:20:3
9445,42,17,0,206,0:12:0:13:0:9:9:14:12:0:12:14:14:14:12:0:14:7:14:7:13:13:9:7:13:7:12:12:0:13:7:12:0:12:17:9:12:7:17:17:17:14:9:17:10:9:10:13:14:0:9:13:10:9:14:14:7:13:7:17:10:10:10:16:16:9:10:12:16:13:9:12:10:6:10:6:6:10:16:14:16:17:15:9:6:2:2:17:6:7:15:16:2:16:1:6:1:12:2:15:15:10:14:7:16:1:0:15:1:15:1:6:6:15:8:16:17:8:6:2:8:1:2:1:2:2:6:8:1:0:1:3:8:8:13:13:8:4:8:17:4:16:2:0:1:4:4:9:20:4:20:15:20:20:6:20:17:4:16:12:4:3:20:4:3:8:1:20:3
9457,43,17,0,205,0:12:0:13:0:9:9:14:12:0:12:14:14:14:12:0:14:7:14:7:13:13:9:7:13:7:12:12:0:13:7:12:0:12:17:9:12:7:17:17:17:14:9:17:10:9:10:13:14:0:9:13:10:9:14:14:7:13:7:17:10:10:10:16:16:9:10:12:16:13:9:12:10:6:10:6:6:10:16:14:16:17:15:9:6:2:2:17:6:7:15:16:2:16:1:6:1:12:2:15:15:10:14:7:16:1:0:15:1:15:1:6:6:15:8:16:17:8:6:2:8:1:2:1:2:2:6:8:1:0:1:3:8:8:13:13:8:3:8:17:3:16:2:0:1:3:3:9:20:4:20:15:20:20:6:20:17:4:16:12:4:3:20:4:8:8:1:20:3
9481,43,17,0,204,0:12:0:13:0:9:9:14:12:0:12:14:14:14:12:0:14:7:14:7:13:13:9:7:13:7:12:12:0:13:7:12:0:12:17:9:12:7:17:17:17:14:9:17:10:9:10:13:14:0:9:13:10:9:14:14:7:13:7:17:10:10:10:16:16:9:10:12:16:13:9:12:10:6:10:6:6:10:16:14:16:17:15:9:6:2:2:17:6:7:15:16:2:16:1:6:1:12:2:15:15:10:14:7:16:1:0:15:1:15:1:6:6:15:8:16:17:8:6:2:8:1:2:1:2:2:6:8:1:0:1:3:8:8:13:13:8:3:8:17:3:16:2:0:1:3:3:9:20:3:20:15:20:20:6:20:17:3:16:12:4:3:20:4:8:8:1:20:3
21360,98,17,0,203,16:15:14:15:14:16:16:14:20:16:15:20:14:20:14:20:15:4:16:4:20:15:20:20:20:16:16:6:0:20:4:0:6:0:6:16:0:4:0:4:12:16:20:14:15:12:6:6:14:20:12:12:6:12:15:0:4:12:12:4:14:6:12:15:3:16:4:14:15:14:12:3:3:15:3:7:7:6:16:3:9:3:6:0:9:7:7:0:7:9:7:9:7:9:1:17:17:0:7:14:6:12:4:14:17:1:1:9:17:17:1:9:7:13:17:17:4:13:7:0:17:13:3:9:6:13:3:1:4:9:7:13:8:0:9:20:8:1:1:3:17:1:6:11:8:1:13:11:13:11:10:11:8:10:15:10:8:11:12:16:11:10:8:13:8:13:11:10:1
21974,101,16,0,202,14:15:16:15:16:14:14:16:20:14:15:20:16:20:16:20:15:4:14:4:20:15:20:20:20:14:14:6:0:20:4:0:6:0:6:14:0:4:0:4:12:14:20:16:15:12:6:6:0:20:12:15:6:12:15:0:4:12:12:4:16:6:12:13:13:14:4:16:12:16:20:13:2:15:7:7:7:6:14:2:2:13:6:0:3:13:7:0:7:3:7:3:7:4:13:7:17:2:17:16:6:12:4:16:9:17:9:3:2:3:17:9:7:9:12:17:15:9:7:0:9:13:15:13:6:17:3:2:17:3:7:2:2:0:9:9:17:1:13:9:17:4:6:2:1:1:1:2:8:17:8:3:1:3:9:4:3:8:12:14:9:1:8:1:8:13:13:1:8
41430,189,17,0,201,4:10:4:10:12:4:4:11:11:4:12:12:12:11:17:10:4:11:4:11:17:17:11:10:17:12:4:12:20:17:10:20:12:20:11:4:20:10:20:17:6:4:12:2:6:6:2:17:20:2:6:6:2:6:12:20:6:1:6:11:1:17:1:17:17:4:1:1:10:11:12:17:15:10:1:2:1:15:2:15:15:6:8:20:8:2:15:8:8:6:8:15:12:15:10:0:0:0:9:10:2:6:11:15:1:8:0:10:0:9:9:13:13:13:1:15:11:9:20:0:9:11:0:8:13:17:9:13:6:0:2:9:9:12:8:1:13:14:1:13:14:20:2:0:13:14:0:14:7:14:7:3:7:10:14:20:3:14:7:4:14:3:20:3:3:7:14:3:7
