#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9gb,local_search,19,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
48,0,40,0,539,0:1:1:2:3:0:4:5:13:7:2:8:7:44:9:10:8:11:11:32:23:14:10:4:3:9:17:16:25:5:4:5:15:12:10:16:20:21:14:19:35:13:31:20:15:17:24:2:26:20:27:44:12:11:1:24:23:34:8:27:25:19:29:44:31:25:35:34:7:33:29:3:13:27:12:36:32:28:15:38:16:21:40:26:41:33:24:42:36:43:41:13:36:38:43:31:43:42:22:38
57,0,40,0,538,0:15:1:2:3:0:4:5:13:7:2:8:7:44:9:10:8:11:11:32:23:1:10:4:3:9:17:16:25:5:4:5:15:12:10:16:20:28:14:14:26:13:31:20:15:17:24:2:21:20:27:44:12:11:1:24:23:19:8:27:25:19:29:44:31:25:35:34:7:33:29:3:13:27:12:36:32:40:34:38:16:21:35:26:41:33:24:42:36:43:41:13:36:38:43:31:43:42:22:38
63,0,40,0,529,0:15:1:2:3:0:4:5:13:28:2:8:3:44:9:10:8:11:11:32:23:1:10:4:3:9:17:16:25:5:4:5:15:12:10:16:20:28:14:14:26:13:31:20:15:17:24:2:7:20:27:44:12:11:1:24:23:19:8:27:25:19:29:44:31:25:35:34:7:33:29:28:13:27:12:36:32:40:34:38:16:21:35:26:41:33:24:42:36:43:41:13:36:38:43:31:43:42:22:38
65,0,40,0,528,0:15:1:20:3:0:4:5:13:28:2:8:3:44:2:10:8:11:11:32:23:1:10:4:3:9:9:16:25:5:4:5:15:12:10:16:20:28:14:14:26:13:31:20:15:17:24:2:7:7:27:44:12:11:1:24:23:19:8:27:25:19:29:44:31:25:35:34:17:33:29:28:13:27:12:36:32:40:34:38:16:21:35:26:17:33:24:42:36:43:41:13:36:38:43:31:43:42:22:38
280,1,40,0,525,27:15:1:7:3:27:4:5:13:28:2:8:3:44:2:10:8:11:11:12:23:1:10:4:3:9:9:16:33:7:4:5:15:5:10:16:26:28:23:14:25:13:31:26:15:17:41:2:14:26:24:44:12:11:1:23:21:19:8:24:32:19:29:44:31:33:40:41:17:20:29:28:13:21:33:36:32:34:42:41:16:14:0:25:17:42:24:35:36:43:40:13:36:38:43:31:43:35:22:38
305,1,40,0,524,27:15:1:7:3:27:4:5:13:28:2:8:3:44:2:10:8:11:11:12:23:1:10:4:3:9:9:16:33:7:4:5:15:5:10:16:26:28:23:14:25:13:31:26:15:17:41:2:14:26:24:44:12:11:1:23:21:19:8:24:32:19:29:44:31:33:0:41:17:20:29:28:13:21:33:36:32:34:42:41:16:14:0:25:17:42:24:35:36:43:40:13:36:38:43:31:43:35:22:38
476,2,40,0,523,33:15:1:42:3:33:4:5:7:28:42:8:3:44:9:27:8:11:11:32:23:1:27:4:3:9:17:16:10:5:4:5:15:12:27:16:26:28:23:14:25:32:31:26:15:17:41:42:14:26:24:44:12:11:1:23:21:19:8:24:10:19:13:44:31:10:0:41:7:20:13:28:29:21:12:36:7:34:30:41:16:14:0:25:40:20:24:35:36:2:40:9:36:38:2:31:2:35:43:38
727,3,40,0,521,33:15:1:42:3:33:4:5:17:28:42:8:3:44:9:29:8:11:11:32:27:1:29:4:3:9:17:16:10:5:4:5:15:12:29:16:26:28:27:14:25:32:22:26:15:38:41:42:14:26:24:44:12:11:1:27:22:19:8:24:10:19:13:44:31:10:0:41:7:20:13:28:38:21:12:36:7:21:30:41:16:14:0:25:40:20:24:23:36:2:40:9:36:34:2:31:2:23:43:32
775,3,40,0,520,33:15:1:42:3:33:4:5:17:28:42:8:3:44:9:29:8:11:11:32:27:1:29:4:3:9:17:16:10:5:4:5:15:12:29:16:26:28:27:14:25:32:31:26:15:38:41:42:14:26:24:44:12:11:1:27:22:19:8:24:10:19:13:44:31:10:0:41:7:20:13:28:38:22:12:36:7:21:30:41:16:14:0:25:40:20:24:23:36:2:40:9:36:34:2:31:2:23:43:32
20013,85,39,0,519,27:39:11:33:5:27:26:17:15:4:24:9:5:23:24:16:9:0:0:3:1:11:16:26:5:20:20:43:14:33:26:17:39:17:16:14:22:4:1:44:29:15:8:22:39:13:2:24:44:22:31:23:4:0:11:1:8:41:9:31:14:41:30:23:34:19:19:2:13:25:30:36:15:28:19:35:3:28:36:2:43:44:32:29:13:25:31:10:35:40:34:15:35:42:40:43:40:10:12:42
113705,493,40,0,518,3:32:32:22:35:3:24:4:29:10:20:23:35:25:20:25:30:30:42:23:44:10:28:24:35:31:8:28:1:4:24:4:31:17:31:10:22:41:44:16:7:29:0:42:14:8:15:20:16:30:11:5:17:42:32:44:0:14:34:11:1:41:12:5:39:1:7:15:36:27:12:40:29:23:17:22:36:33:40:15:39:16:34:9:25:27:11:19:2:13:25:29:2:21:13:39:13:19:26:21
113705,493,40,0,518,3:32:32:22:35:3:24:4:29:10:20:23:35:25:20:25:30:30:42:23:44:10:28:24:35:31:8:28:1:4:24:4:31:17:31:10:22:41:44:16:7:29:0:42:14:8:15:20:16:30:11:5:17:42:32:44:0:14:34:11:1:41:12:5:39:1:7:15:36:27:12:40:29:23:17:22:36:33:40:15:39:16:34:9:25:27:11:19:2:13:25:29:2:21:13:39:13:19:26:21
#2022-10-11 17:43:05
