#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:12,wvcp,r01,local_search,5,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,14,0,7280,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:3:2:2:1:4:2:3:0:6:0:6:6:7:6:6:5:7:0:8:3:1:5:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:1:5:5:8:10:10:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:4:12:7:6:13:12:13:13:7:13:9:11:12:3:11:11:12:1:2:13:12:4
23,0,14,0,7268,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:3:2:2:1:4:2:3:0:6:0:6:6:6:3:6:5:7:0:8:3:1:5:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:1:5:5:8:10:10:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:4:12:7:6:13:12:13:13:7:13:9:11:12:3:11:11:12:1:2:13:12:4
25,0,14,0,7262,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:3:2:2:1:4:2:3:0:6:0:6:6:6:3:6:5:7:0:8:3:1:5:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:1:5:5:8:10:10:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:4:4:7:6:13:12:13:13:7:13:9:11:12:3:11:11:12:1:2:13:12:4
27,0,14,0,7252,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:3:2:2:1:4:2:3:0:6:0:6:6:6:3:6:5:7:0:7:3:1:5:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:1:5:5:8:10:10:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:4:4:7:6:13:12:13:13:7:13:9:11:12:3:11:11:12:1:2:13:12:4
30,0,14,0,7202,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:3:2:2:1:4:2:3:0:6:0:6:6:6:3:6:5:7:0:7:3:1:5:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:1:5:5:8:10:10:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:4:4:7:6:11:4:13:13:7:13:9:11:12:3:11:11:12:1:2:13:12:4
35,0,14,0,7201,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:3:2:2:1:4:2:3:0:6:0:6:6:6:3:6:5:7:0:7:3:1:5:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:1:5:5:8:10:10:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:4:4:7:6:11:4:5:13:7:13:9:11:12:3:11:11:12:1:2:13:12:4
36,0,14,0,7191,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:3:2:2:1:4:2:3:0:6:0:6:6:6:3:6:5:7:0:7:3:1:5:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:1:5:5:8:10:10:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:4:4:7:6:11:4:5:13:7:13:9:11:7:3:11:11:12:1:2:13:12:4
38,0,14,0,7169,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:3:2:2:1:4:2:3:0:6:0:6:6:6:3:6:5:7:0:7:3:1:5:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:7:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:1:5:5:8:9:6:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:4:4:7:6:11:4:5:13:7:13:13:11:7:3:11:11:12:1:2:13:12:4
49,0,14,0,7161,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:3:2:2:1:4:2:3:0:6:0:6:6:6:3:6:5:7:0:7:3:1:5:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:7:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:1:5:5:8:9:6:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:4:4:7:6:11:4:5:13:7:13:13:11:7:3:11:11:9:1:2:13:12:4
52,0,13,0,6955,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:3:2:2:1:4:2:3:0:6:0:6:6:6:3:6:5:7:0:7:3:1:5:8:8:5:4:4:2:7:8:8:3:9:9:8:7:9:7:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:6:9:9:5:7:0:1:5:5:8:9:6:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:4:4:7:6:11:4:5:13:7:13:13:11:7:3:11:11:9:1:2:13:13:4
60,0,13,0,6948,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:3:2:2:1:4:2:3:0:6:0:6:6:6:3:5:5:7:5:7:3:1:5:6:8:8:4:4:2:7:8:8:3:9:9:8:7:9:7:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:9:9:9:5:7:0:1:5:5:8:5:6:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:11:4:7:6:11:4:5:13:7:13:13:11:7:3:11:11:9:1:2:13:13:4
61,0,13,0,6947,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:5:2:2:1:4:2:3:0:6:6:6:5:3:0:5:5:7:5:7:3:1:6:6:6:8:4:4:2:7:8:8:3:9:9:8:7:9:7:4:6:9:7:9:9:3:9:4:1:7:6:8:6:7:9:9:9:5:7:0:1:5:5:8:5:6:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:11:4:7:10:11:4:5:13:7:13:13:11:7:3:11:11:9:1:2:13:13:4
62,0,13,0,6922,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:5:2:2:1:4:2:3:0:6:6:6:5:3:0:5:5:7:5:7:3:1:6:6:6:7:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:7:9:9:3:9:4:1:7:6:8:6:8:9:9:9:5:7:0:1:5:5:8:5:6:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:11:4:7:10:11:4:5:13:7:13:13:11:7:3:11:11:9:1:2:13:13:4
72,0,13,0,6892,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:5:2:2:1:4:2:3:0:6:6:6:5:3:0:5:5:7:5:7:3:1:6:6:6:7:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:4:9:9:3:9:4:1:5:6:8:6:8:9:9:9:5:7:0:1:5:5:8:5:6:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:11:4:7:10:11:4:5:7:7:13:13:11:7:3:11:11:9:1:2:13:13:4
79,0,13,0,6891,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:6:5:2:2:1:4:2:3:0:6:6:6:5:3:0:5:5:7:5:7:3:1:6:6:6:7:4:4:2:7:8:8:3:9:9:8:7:9:9:4:6:9:4:9:9:3:9:4:1:5:6:8:6:8:9:9:9:5:7:0:1:5:5:8:5:6:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:11:4:7:10:11:4:5:7:7:11:13:11:7:3:11:13:9:1:2:13:13:4
81,0,13,0,6887,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:4:5:6:2:1:2:2:3:0:6:6:6:5:3:0:5:5:6:5:7:3:1:6:6:6:7:4:4:7:7:8:8:3:9:9:8:7:9:9:4:6:9:4:9:9:3:9:4:1:5:9:8:6:8:9:9:9:5:7:0:1:5:5:8:5:6:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:11:4:7:10:11:4:5:11:7:11:13:11:7:3:11:13:9:1:2:13:13:13
86,0,13,0,6870,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:4:5:6:2:1:2:2:3:0:6:6:6:5:3:0:5:5:6:5:7:3:1:6:6:6:7:4:4:7:7:8:8:3:9:9:8:7:9:9:4:6:9:4:9:9:3:9:4:1:5:9:8:6:8:9:9:9:5:7:0:1:5:5:8:5:6:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:11:4:7:10:11:4:5:11:7:11:10:11:7:3:11:13:9:1:2:13:13:13
108,0,13,0,6852,0:0:1:1:2:1:2:2:3:0:1:1:2:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:4:5:6:2:1:2:2:3:0:6:6:6:5:3:0:5:5:6:5:3:3:1:6:6:6:7:4:4:7:7:8:8:3:9:9:8:7:9:9:4:6:9:4:9:9:3:9:4:1:5:9:8:6:8:9:9:9:5:7:0:1:5:5:8:5:6:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:11:4:7:10:11:4:5:11:7:11:10:11:7:3:11:13:9:1:2:13:13:13
115,0,13,0,6851,0:0:1:1:2:1:2:2:3:0:1:1:2:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:4:5:6:2:1:2:2:3:0:6:6:6:5:3:0:5:5:6:5:3:3:1:6:6:6:8:4:4:7:7:8:8:3:7:9:8:7:9:9:4:6:9:4:9:7:3:9:4:1:5:9:8:6:9:9:9:9:5:9:0:1:5:5:8:5:6:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:11:4:7:10:11:4:5:11:7:11:10:11:11:3:11:13:9:1:2:13:13:13
123,0,13,0,6837,0:0:1:1:2:1:2:2:3:0:1:1:2:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:4:5:6:2:1:2:2:3:0:6:6:6:5:3:0:5:5:6:5:6:3:1:6:6:6:8:4:4:7:7:8:8:3:7:3:8:7:9:9:4:7:9:4:9:7:3:9:4:1:5:9:8:6:9:9:9:9:5:9:0:1:5:5:8:5:6:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:11:4:7:10:11:4:5:11:7:11:10:11:11:3:11:13:9:1:2:13:13:13
129,0,13,0,6834,0:0:1:1:2:1:2:2:3:0:1:1:2:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:4:5:6:2:1:2:2:3:0:6:6:6:5:3:0:5:5:6:5:6:3:1:6:6:6:8:4:4:7:7:8:8:3:7:3:8:7:0:9:4:7:9:4:9:7:3:9:4:1:5:9:8:6:9:9:9:9:5:9:0:1:5:5:8:5:6:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:11:4:7:10:11:4:5:11:7:11:10:11:11:3:11:13:9:1:2:13:13:13
138,0,13,0,6814,0:0:1:1:2:1:2:2:3:0:1:1:2:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:4:5:6:2:1:2:2:3:0:6:6:6:5:3:0:5:5:6:5:6:3:1:6:6:6:8:4:4:7:7:8:8:3:7:3:8:7:0:7:4:7:9:4:9:7:3:9:4:1:5:9:8:6:9:9:9:9:5:9:0:1:5:5:8:5:6:2:8:8:10:10:10:8:10:10:10:11:11:0:8:5:10:11:4:7:10:11:4:5:11:7:11:10:11:11:3:11:13:9:1:2:13:13:13
141,0,13,0,6782,0:0:1:1:2:1:2:2:3:0:1:1:2:2:1:0:0:0:0:1:1:4:1:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:4:5:6:2:4:2:2:3:0:6:6:6:5:3:0:5:5:6:5:6:3:1:6:6:6:8:4:4:7:7:8:8:3:7:3:8:8:0:7:4:7:7:4:7:7:3:9:9:1:5:9:8:6:9:9:9:4:5:9:0:1:5:5:8:5:6:2:8:8:10:8:10:8:1:10:10:11:11:0:10:5:10:11:4:7:10:11:4:5:11:7:11:10:11:11:3:11:13:9:1:2:4:13:13
157,0,13,0,6777,0:0:1:1:2:1:2:2:3:0:1:1:2:2:1:0:0:0:0:1:1:4:1:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:4:5:6:2:4:2:2:3:0:6:6:6:5:3:0:5:5:6:5:6:3:1:6:6:6:8:4:4:7:7:8:8:3:7:3:8:8:0:7:4:7:7:4:7:7:3:8:9:1:5:9:8:6:9:9:9:4:5:9:0:1:5:5:9:5:6:2:8:8:10:8:10:9:1:10:10:11:11:0:10:5:10:11:4:7:10:11:4:5:11:7:11:10:11:11:3:11:13:9:1:2:4:13:13
158,0,13,0,6768,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:1:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:4:5:6:2:4:2:0:3:0:6:6:6:5:3:0:5:5:6:5:6:3:1:6:6:6:8:4:4:7:7:8:8:3:7:3:8:8:0:7:4:7:7:4:7:7:3:8:2:1:5:9:8:6:9:9:9:4:8:9:9:1:5:5:9:5:6:2:8:8:10:8:10:9:1:10:10:11:11:0:10:5:10:11:4:7:10:11:4:5:11:7:11:10:11:11:3:11:13:9:1:2:4:13:13
160,0,13,0,6761,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:1:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:4:5:6:2:4:2:0:3:0:6:6:6:5:3:0:5:5:6:5:6:3:1:6:6:6:8:4:4:7:7:8:8:3:7:3:8:8:0:7:4:7:7:4:7:7:3:8:2:1:5:7:8:6:9:9:9:4:8:9:9:1:5:5:9:5:6:2:8:8:10:8:10:9:1:10:10:11:11:0:10:5:10:11:4:7:10:11:4:5:11:10:11:10:11:11:3:11:13:9:1:2:4:13:13
168,0,13,0,6740,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:4:1:1:4:1:3:2:3:0:3:4:3:2:2:1:0:2:4:0:5:5:6:4:5:6:3:4:2:0:3:0:6:6:6:5:3:0:5:5:6:5:6:3:1:6:6:6:0:2:4:7:7:8:8:3:7:3:8:8:0:7:4:7:7:4:7:7:8:8:2:1:5:7:8:6:9:9:9:4:8:9:9:1:5:5:9:5:6:2:8:8:10:8:10:9:1:10:10:11:11:0:10:5:10:11:4:7:10:11:4:5:11:10:11:10:11:11:3:11:13:9:1:2:4:13:13
172,0,13,0,6737,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:4:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:4:5:6:1:4:2:0:3:0:6:6:6:5:3:0:2:5:6:5:6:4:1:6:6:6:5:3:4:7:7:8:8:3:7:3:8:8:0:7:3:7:7:4:7:7:8:8:2:1:5:7:8:6:9:9:9:4:5:9:9:1:5:5:9:0:6:2:8:8:10:8:10:9:1:10:10:11:11:0:10:5:10:11:4:7:10:11:4:5:11:10:11:10:11:11:3:11:13:9:1:2:13:13:13
227,0,13,0,6736,0:0:1:1:2:1:2:2:3:0:1:1:3:2:1:0:0:0:0:1:1:4:3:3:2:3:0:3:4:3:2:2:1:0:2:4:4:5:5:6:4:5:6:4:2:2:0:3:0:6:6:6:5:3:0:2:5:6:5:6:4:1:6:6:6:5:3:4:7:7:8:8:3:7:3:8:8:0:7:3:7:7:4:7:7:8:8:4:1:5:7:8:6:9:9:9:9:5:9:9:1:5:5:9:0:6:2:8:8:10:8:10:9:1:10:10:11:11:0:10:5:10:11:4:7:10:11:4:5:11:10:11:10:11:11:3:11:13:9:1:2:13:13:13
2473,4,13,0,6725,1:1:2:1:3:3:2:1:4:1:3:4:3:4:2:1:1:1:1:3:4:0:2:3:1:3:0:3:2:0:1:0:0:4:3:4:12:2:2:9:9:0:9:9:3:0:12:4:9:3:9:9:12:2:0:2:4:12:9:12:4:12:9:0:12:12:3:12:7:7:5:2:0:5:4:7:5:1:0:12:9:1:0:9:5:7:5:7:2:5:9:5:0:13:7:13:4:7:13:13:12:12:2:13:5:13:4:5:13:10:10:9:0:10:10:10:5:7:1:11:11:13:5:10:1:10:11:5:4:3:7:2:11:11:11:13:10:8:13:11:5:11:8:11
3305,5,13,0,6724,3:3:1:3:4:3:1:4:2:4:1:2:4:1:1:2:4:3:4:3:2:0:2:4:3:3:0:3:2:3:4:0:1:4:0:2:3:12:1:7:7:2:2:1:3:0:12:4:0:2:7:1:12:1:12:12:2:12:7:3:2:7:7:7:7:0:3:0:9:9:13:13:13:13:13:9:9:1:7:7:12:1:0:13:9:9:13:0:9:12:7:13:0:8:13:13:9:0:8:8:12:12:7:8:9:8:2:13:8:5:8:12:8:4:5:5:5:7:1:10:10:8:10:10:0:10:5:5:12:3:9:5:10:10:10:8:10:11:13:5:4:11:11:11
3305,5,13,0,6724,3:3:1:3:4:3:1:4:2:4:1:2:4:1:1:2:4:3:4:3:2:0:2:4:3:3:0:3:2:3:4:0:1:4:0:2:3:12:1:7:7:2:2:1:3:0:12:4:0:2:7:1:12:1:12:12:2:12:7:3:2:7:7:7:7:0:3:0:9:9:13:13:13:13:13:9:9:1:7:7:12:1:0:13:9:9:13:0:9:12:7:13:0:8:13:13:9:0:8:8:12:12:7:8:9:8:2:13:8:5:8:12:8:4:5:5:5:7:1:10:10:8:10:10:0:10:5:5:12:3:9:5:10:10:10:8:10:11:13:5:4:11:11:11
#2022-10-11 14:37:17
