#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:47,wvcp,r21,local_search,11,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,19,0,9954,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:2:3:0:2:3:3:3:0:3:3:4:4:1:4:1:4:5:5:4:3:1:5:5:2:2:1:6:6:0:6:1:2:4:6:5:0:5:5:3:4:2:1:5:4:6:6:4:7:5:6:7:4:7:4:7:6:7:0:8:7:6:8:5:2:3:4:3:7:0:8:3:8:7:6:4:8:6:6:5:8:6:7:8:6:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:2:12:13:13:0:12:11:9:3:14:10:9:14:14:14:2:14:7:13:14:14:9:14:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:13:8:1:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:13:3:3:14:12:10:11:18:12:18:18:15:13
21,0,19,0,9951,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:2:3:0:2:3:3:3:0:3:3:4:4:1:4:1:4:5:5:4:3:1:5:5:2:2:1:6:6:0:6:1:2:4:6:5:0:5:5:3:4:2:1:5:4:6:6:4:7:5:6:7:4:7:4:7:6:7:0:8:7:6:8:5:2:3:4:3:7:0:8:3:8:7:6:4:8:6:6:5:8:6:7:8:6:1:2:4:3:8:2:9:9:1:8:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:2:12:13:13:0:12:11:9:3:14:10:9:14:14:14:2:14:7:5:14:14:9:14:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:13:3:3:14:12:10:11:13:12:18:18:15:13
24,0,19,0,9946,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:0:3:1:2:3:3:3:0:1:3:4:4:1:4:3:4:5:2:4:3:1:5:5:2:2:1:6:6:0:6:1:2:4:6:5:0:5:5:3:4:2:1:5:4:3:6:4:7:5:6:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:7:6:4:8:6:6:5:8:6:7:8:6:0:2:4:8:8:2:9:9:1:6:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:2:12:13:13:0:12:11:9:3:14:10:9:14:14:14:2:14:7:5:14:14:9:14:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:13:3:3:14:12:10:11:13:12:18:18:15:13
25,0,18,0,9739,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:0:3:1:2:3:3:3:0:1:3:4:4:1:4:3:4:5:2:4:3:1:5:5:2:2:1:6:6:0:6:1:2:4:6:5:0:5:5:3:4:2:1:5:4:3:6:4:7:5:6:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:7:6:4:8:6:6:5:8:6:7:8:6:0:2:4:8:8:2:9:9:1:6:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:2:12:13:13:0:12:11:9:3:14:10:9:14:14:14:2:14:7:5:14:14:9:14:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:13:3:3:14:12:10:11:13:12:6:16:15:13
30,0,18,0,9735,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:0:3:1:2:3:3:3:0:1:3:4:4:1:4:3:4:5:2:4:3:1:5:5:2:2:1:6:6:0:6:1:2:4:6:5:0:5:5:3:4:2:1:5:4:3:6:4:7:5:6:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:7:6:4:8:6:6:5:8:6:7:8:6:0:2:4:8:8:2:9:9:1:6:9:3:8:10:11:11:10:7:10:11:7:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:7:13:11:0:2:12:13:13:0:12:11:9:3:10:10:9:14:14:14:2:14:7:5:14:14:9:14:15:15:11:6:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:13:3:3:14:12:10:11:13:12:6:16:15:13
31,0,18,0,9730,0:0:0:1:0:1:1:1:0:0:2:2:0:0:1:2:2:0:2:1:0:3:1:2:3:3:3:0:1:3:4:4:1:4:3:4:5:2:4:3:1:5:5:2:2:1:6:6:0:6:1:6:4:6:5:0:5:5:3:4:2:1:5:4:3:6:4:7:5:6:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:2:4:8:8:2:8:7:1:6:9:3:9:10:11:11:10:7:10:11:6:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:12:13:11:0:2:12:13:13:0:12:11:9:3:10:10:9:14:14:14:14:14:7:5:14:14:9:14:15:15:11:15:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:13:3:3:14:12:10:11:13:12:6:16:15:13
32,0,18,0,9726,0:0:0:2:0:2:1:1:0:0:2:2:0:0:1:2:2:1:2:1:0:3:1:2:3:3:3:0:1:3:4:4:1:4:3:4:0:2:4:3:1:5:5:2:5:1:6:6:5:6:1:6:4:6:5:0:1:5:3:4:2:1:5:4:3:6:4:7:5:6:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:1:4:8:8:2:8:7:5:6:9:3:9:10:11:11:10:7:10:11:6:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:1:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:12:13:11:0:2:12:13:13:0:12:11:9:3:10:10:9:14:14:14:14:14:7:5:14:14:9:14:15:15:11:15:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:13:3:3:14:12:10:11:13:12:6:16:15:13
34,0,18,0,9717,0:0:0:2:0:2:1:1:0:0:2:2:0:0:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:4:1:4:3:4:0:2:4:3:1:5:5:2:5:1:6:6:5:6:1:6:4:6:5:0:1:5:3:4:2:1:5:4:3:6:4:7:5:6:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:1:4:8:8:2:8:7:5:6:9:3:9:10:11:11:10:7:10:11:6:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:12:13:11:0:2:12:13:13:0:12:11:9:3:10:10:9:14:14:14:14:14:7:5:14:14:9:14:15:15:11:15:10:1:8:4:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:13:3:3:14:12:10:11:13:12:6:16:15:13
35,0,18,0,9716,0:0:0:2:0:2:1:1:0:0:2:2:0:0:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:4:1:4:3:4:0:2:4:3:1:5:5:2:5:1:6:6:5:6:1:6:4:6:5:0:1:5:3:4:2:1:5:4:3:6:4:7:5:6:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:1:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:12:13:11:0:2:12:13:13:0:12:11:9:3:10:10:9:14:14:14:14:14:7:5:14:14:9:14:15:15:11:15:10:1:8:9:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:13:3:3:14:12:10:11:13:12:6:16:15:13
40,0,18,0,9713,0:0:0:2:0:2:1:1:0:0:2:2:0:0:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:4:1:4:3:4:0:2:4:3:1:5:5:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:1:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:12:13:11:0:2:12:13:13:0:12:11:9:3:10:10:9:14:14:14:14:14:6:5:14:14:9:14:15:15:11:15:10:1:8:9:13:13:13:3:16:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:17:16:17:17:17:16:15:2:17:14:7:3:16:15:9:15:17:13:3:3:14:12:10:11:13:12:6:16:15:13
43,0,18,0,9694,0:0:0:2:0:2:1:1:0:0:2:2:0:0:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:4:1:4:3:4:0:2:4:3:1:5:5:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:1:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:12:13:11:0:2:12:13:13:0:12:11:9:3:10:10:9:14:14:14:14:14:6:5:14:14:9:14:15:15:11:15:10:1:8:9:13:13:13:3:15:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:17:16:17:17:17:16:15:2:17:14:7:3:16:16:9:15:17:13:3:3:14:12:10:11:13:12:6:16:15:13
44,0,18,0,9693,0:0:0:2:0:2:0:1:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:4:1:4:3:4:0:2:4:3:1:5:5:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:8:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:12:13:11:0:2:12:13:13:0:12:11:9:3:10:10:9:14:14:14:14:14:6:5:14:14:9:14:15:15:11:15:10:1:8:9:13:13:13:3:15:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:17:16:17:17:17:16:15:2:17:14:7:3:16:16:9:15:17:13:3:3:14:12:10:11:13:12:6:16:15:13
47,0,18,0,9689,0:0:0:2:0:2:0:1:0:0:2:2:0:1:1:2:2:1:2:1:0:1:1:2:3:3:3:0:1:3:4:4:1:4:3:4:0:2:4:3:1:5:5:2:5:1:6:6:5:6:1:6:4:4:5:0:1:5:3:4:2:1:5:4:3:6:4:6:5:7:7:4:7:4:7:6:7:0:5:7:6:8:5:2:3:4:3:7:2:8:3:8:2:6:4:5:6:6:5:8:7:7:8:6:0:8:4:8:8:2:8:7:5:6:4:3:9:10:11:11:10:7:10:11:6:9:10:6:10:4:10:9:7:12:9:4:11:5:12:10:11:7:12:10:12:9:11:5:13:12:9:7:10:9:11:0:1:12:13:8:9:5:13:9:12:12:11:7:10:6:0:13:12:8:13:8:12:5:12:10:11:12:13:11:0:2:12:13:13:0:12:11:9:3:10:10:9:14:14:14:14:14:6:5:14:14:9:14:15:15:11:15:10:1:8:9:13:13:13:3:15:13:15:15:8:3:15:16:16:16:16:10:14:14:16:16:11:9:10:15:14:16:15:11:12:15:13:15:15:8:1:1:16:17:17:17:16:15:2:17:14:7:3:16:16:9:15:17:13:3:3:14:12:10:11:13:12:6:16:15:13
