#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:20:30,wvcp,r22,local_search,10,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,18,0,9189,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:3:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:0:6:0:5:7:7:4:2:4:7:6:2:5:3:6:7:7:7:6:6:2:5:2:7:8:8:8:7:7:5:4:8:6:3:8:7:8:3:8:5:5:8:9:2:6:9:9:1:5:7:6:8:8:9:6:8:7:9:6:9:4:9:7:4:10:9:5:7:4:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:4:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:10:3:7:12:4:0:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:1:5:6:11:15:13:15:10:14:14:11:12:3:13:10:4:15:8:12:14:15:6:14:15:13:12:2:15:13:12:12:12:5:13:16:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:2:16:0:17:16:9:10:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:9:14
32,0,18,0,9181,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:3:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:0:6:0:5:7:7:4:2:4:7:6:2:5:3:6:7:7:7:6:6:2:5:2:7:8:8:8:1:7:5:4:8:6:3:8:7:8:3:8:5:5:8:9:2:6:9:9:1:5:7:6:8:8:9:6:8:7:9:6:9:4:9:7:4:10:9:5:7:4:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:4:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:10:3:7:12:4:0:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:1:5:6:11:15:13:15:10:14:14:11:12:3:13:10:4:15:8:12:14:15:6:14:15:13:12:2:15:13:12:12:12:5:13:7:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:2:16:0:17:16:9:10:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:9:14
36,0,18,0,9174,0:0:0:1:1:0:0:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:3:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:0:6:0:5:7:7:4:2:4:7:6:2:0:3:6:7:7:7:6:6:2:5:2:7:8:8:8:1:7:5:4:8:6:3:8:7:8:3:8:5:5:8:9:2:6:9:9:1:5:7:6:8:8:9:6:8:7:9:6:9:4:9:7:4:5:9:5:7:4:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:4:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:10:3:7:12:4:1:1:5:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:5:5:6:11:15:13:15:10:14:14:11:12:3:13:10:4:15:8:12:14:15:6:14:15:13:12:2:15:13:12:12:12:5:13:7:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:2:16:0:17:16:9:10:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:9:14
37,0,18,0,9172,0:0:0:1:1:0:0:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:3:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:0:6:0:5:7:7:4:2:4:7:6:2:0:3:6:7:7:7:6:6:2:5:2:7:8:8:8:1:7:5:4:8:6:3:8:7:8:3:8:5:5:8:9:2:6:9:9:1:5:7:6:8:8:9:6:8:7:9:6:9:4:9:7:4:5:9:5:7:4:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:4:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:10:3:7:12:4:1:1:5:13:14:13:1:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:5:5:6:11:13:13:15:10:14:14:11:12:3:13:10:4:15:8:12:14:15:6:14:15:13:12:2:15:13:12:12:12:5:13:7:14:13:0:9:13:16:11:3:16:11:11:7:15:15:16:2:16:0:17:16:9:10:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:9:14
38,0,18,0,9169,0:0:0:1:1:0:0:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:3:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:0:6:0:5:7:7:4:2:4:7:6:2:0:3:6:7:7:7:6:6:2:5:2:7:8:8:8:1:7:5:4:8:6:3:8:7:8:3:8:5:5:8:9:2:6:9:9:1:5:7:6:8:8:9:6:8:7:9:6:9:4:9:7:4:5:9:5:7:4:1:6:6:10:0:11:10:10:9:8:11:5:11:2:4:0:4:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:10:3:7:12:4:1:1:5:13:14:13:1:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:5:5:6:11:13:13:15:10:14:14:11:12:3:13:10:4:15:8:12:14:15:6:14:15:13:12:2:15:13:12:12:12:5:13:7:14:13:0:9:13:11:11:3:16:10:11:7:15:15:16:2:16:0:17:16:9:10:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:9:14
40,0,18,0,9165,0:0:0:1:1:0:0:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:3:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:0:6:0:5:7:7:4:2:4:7:6:2:0:3:6:7:7:7:6:6:2:5:2:7:8:8:8:1:7:5:4:8:6:3:8:7:8:3:8:5:5:8:9:2:6:9:9:1:5:7:6:8:8:9:6:8:7:9:6:9:4:9:7:4:5:9:5:7:4:1:6:6:11:0:11:10:10:9:8:11:5:11:2:4:0:4:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:10:3:7:12:4:1:1:5:13:14:13:1:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:5:5:6:11:13:13:15:10:14:14:11:12:3:13:10:4:15:8:12:14:15:6:14:15:13:12:2:15:13:12:12:12:5:13:7:14:13:0:9:13:11:11:3:16:10:11:7:15:15:16:2:16:0:17:16:9:10:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:16:15:17:11:16:13:16:9:14
42,0,18,0,9163,0:0:0:1:1:0:0:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:3:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:0:6:0:5:7:7:4:2:4:7:6:2:0:3:6:7:7:7:6:6:2:5:2:7:8:8:8:1:7:5:4:8:6:3:8:7:8:3:8:5:5:8:9:2:6:9:9:1:5:7:6:8:8:9:6:8:7:9:6:9:4:9:7:4:5:9:5:7:4:1:6:6:11:0:11:9:10:9:8:11:5:11:2:4:0:4:6:10:8:9:11:7:3:11:9:10:1:10:12:7:12:11:12:10:2:8:12:10:3:7:12:4:1:1:5:13:14:13:1:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:5:5:6:11:13:13:15:10:14:14:11:12:3:13:10:4:15:8:12:14:15:6:14:15:13:12:2:15:13:12:12:12:5:13:7:14:13:0:9:13:11:11:3:16:10:11:7:15:15:16:2:16:0:17:16:9:10:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:16:15:17:11:16:13:16:9:14
50,0,18,0,9153,0:0:0:1:1:0:0:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:3:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:0:6:0:5:7:7:4:2:4:7:6:2:0:3:6:7:7:7:6:6:2:5:2:7:8:8:8:1:7:5:4:8:6:3:8:7:8:3:8:5:5:8:9:2:6:9:9:1:5:7:6:8:8:9:6:8:7:9:6:9:7:9:7:4:5:9:5:7:4:1:6:6:11:0:11:9:10:9:8:11:5:11:2:4:0:4:6:10:8:9:11:7:3:11:9:10:1:10:4:7:12:11:12:10:2:8:12:10:3:7:12:4:1:1:5:13:14:13:1:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:5:5:6:11:13:13:15:10:14:14:11:12:3:13:10:4:15:8:12:14:15:6:14:15:13:12:2:15:13:12:12:12:5:13:12:14:13:0:9:13:11:11:3:16:10:11:7:15:15:16:2:16:0:17:16:9:10:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:16:15:17:11:16:13:16:9:14
54,0,18,0,9140,0:0:0:1:1:0:0:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:3:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:0:6:0:5:7:7:4:2:4:7:6:2:0:3:6:7:7:7:6:6:2:5:2:7:8:8:8:1:7:5:4:8:6:3:8:7:8:3:8:5:5:8:9:2:6:9:9:1:5:7:6:8:8:9:6:8:7:9:6:9:7:9:7:4:5:9:5:7:4:1:6:6:11:0:11:9:10:9:8:11:5:11:2:4:0:4:6:10:8:9:11:7:3:11:9:10:1:10:4:7:12:11:12:10:2:8:12:10:3:7:12:4:1:1:5:13:14:13:1:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:5:5:6:11:13:13:10:10:14:14:11:12:3:13:11:4:15:8:12:14:15:6:14:15:13:12:2:15:13:12:12:12:5:13:12:14:13:0:9:13:11:11:3:16:10:11:7:15:15:16:2:16:0:17:16:9:10:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:16:15:17:11:16:13:16:9:14
69,0,18,0,9130,0:0:0:1:1:0:0:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:3:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:0:6:0:5:7:7:4:2:4:7:6:2:0:3:6:7:7:7:6:6:2:5:2:7:8:8:8:1:7:5:4:8:6:3:8:7:8:3:8:5:5:8:9:2:6:9:9:1:5:7:6:8:8:9:6:8:7:9:6:9:7:9:7:4:5:9:5:7:4:1:6:6:11:0:11:9:10:9:8:11:5:11:2:4:0:4:6:10:8:9:11:7:3:11:9:10:1:10:4:7:12:11:12:10:2:8:12:10:3:7:12:4:1:1:5:13:14:13:1:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:5:5:6:11:13:13:10:10:14:14:11:12:3:13:11:4:15:8:12:14:15:6:14:15:13:12:2:15:13:12:12:12:5:13:12:14:13:0:9:13:11:11:3:13:10:11:7:15:15:16:2:16:0:17:16:9:10:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:16:15:17:11:16:13:16:9:14
80,0,18,0,9129,0:0:0:1:1:0:0:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:4:4:4:1:3:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:0:6:0:5:7:7:4:2:4:7:6:2:0:3:6:7:7:7:6:6:2:5:2:7:8:8:8:1:7:5:4:8:6:3:8:7:8:3:8:5:5:8:9:2:6:9:9:1:5:7:6:8:8:9:6:8:7:9:6:9:7:9:7:4:5:9:5:7:4:1:6:6:11:0:11:9:10:9:8:11:5:11:2:4:0:4:6:10:8:9:11:7:3:11:9:10:1:10:4:7:12:11:12:10:2:8:12:10:3:7:12:4:1:1:5:13:14:13:1:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:6:8:13:11:14:4:5:5:6:11:13:13:10:10:14:14:11:12:3:13:11:4:15:8:12:14:15:6:14:15:13:12:2:15:13:12:12:12:5:13:12:14:13:0:9:13:11:11:3:13:10:11:7:15:15:16:2:16:0:16:15:9:10:17:5:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:16:15:17:11:16:13:16:9:14
810,3,18,0,9127,0:0:0:15:15:0:0:15:15:0:0:0:1:1:1:1:1:1:0:1:1:1:3:3:1:15:3:2:3:0:15:15:2:3:3:2:15:3:2:3:15:2:1:4:4:1:4:0:3:4:2:1:3:4:4:4:4:6:6:2:3:0:5:5:6:15:2:5:4:5:2:0:5:5:15:6:1:2:1:2:6:2:4:8:8:8:5:15:5:4:8:5:4:8:7:8:6:8:7:15:8:0:7:2:4:7:6:3:5:6:2:8:1:6:8:7:9:5:9:3:6:7:7:6:9:9:9:15:15:5:6:9:9:5:9:11:2:0:11:2:11:6:3:0:3:6:1:7:11:7:11:3:11:1:8:11:9:4:7:5:11:5:15:2:8:5:6:3:11:9:9:3:4:10:12:8:12:10:15:11:10:10:7:11:6:9:7:12:12:9:10:13:10:7:12:12:6:8:7:15:11:4:10:10:12:11:13:13:14:10:14:14:11:12:1:13:4:14:13:8:2:10:13:14:14:10:13:12:8:13:10:12:12:14:2:10:12:14:13:0:9:13:11:11:14:13:12:5:7:12:8:14:0:13:2:14:15:9:14:16:5:14:9:17:16:8:17:11:17:16:12:14:17:17:8:17:16:16:17:11:16:13:16:9:16
813,3,18,0,9125,0:0:0:15:15:0:0:15:15:0:0:0:1:1:1:1:1:1:0:1:1:1:3:3:1:15:3:2:3:0:15:15:2:3:3:2:15:3:2:3:15:2:1:4:4:1:4:0:3:4:2:1:3:4:4:4:4:6:6:2:3:0:5:5:6:15:2:5:4:5:2:0:5:5:15:6:1:2:1:2:6:2:4:8:8:8:5:15:5:4:8:5:4:8:7:8:6:8:7:15:8:0:7:2:4:7:6:3:5:6:2:8:1:6:8:7:9:5:9:3:6:7:7:6:9:9:9:15:15:5:6:9:9:5:9:11:2:0:11:2:11:6:3:0:3:6:1:7:11:7:11:3:11:1:8:11:9:4:7:5:11:5:15:2:8:5:6:3:11:9:9:3:4:10:12:8:12:10:15:11:10:10:7:11:6:9:7:12:12:9:10:13:10:7:12:12:6:8:7:15:11:4:10:10:12:11:13:13:9:10:14:14:11:12:1:13:4:14:13:8:2:10:13:14:14:10:13:12:8:13:10:12:12:14:2:10:12:14:13:0:9:13:11:11:14:13:12:5:7:12:8:14:0:13:2:14:15:9:14:16:5:14:9:17:16:8:17:11:17:16:12:14:17:17:8:17:16:16:17:11:16:13:16:9:16
