#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:51,wvcp,queen16_16,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,25,0,281,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:6:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:6:3:6:6:8:9:3:5:9:7:6:10:10:8:7:10:11:7:8:2:0:1:6:10:10:11:4:8:8:0:10:11:5:9:10:11:2:8:13:9:10:7:13:5:9:11:12:8:12:9:13:13:12:13:11:2:12:2:8:12:13:16:13:16:13:9:10:12:16:8:9:16:13:11:15:15:10:6:12:12:15:15:9:16:10:6:11:15:16:9:17:17:17:17:14:17:16:9:15:17:16:14:13:13:5:5:11:17:5:14:5:6:14:14:17:7:18:15:8:18:15:18:18:18:17:9:19:18:16:19:20:18:19:20:20:15:19:19:14:19:20:6:19:15:20:20:14:18:19:22:22:11:17:20:16:23:18:22:22:15:22:23:12:19:12:22:23:22:16:23:17:18:13:17:15:23:4:24:19:24:24:23:20:17:23:2:21
21,0,25,0,280,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:6:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:6:3:6:6:8:9:3:5:9:7:6:10:10:8:7:10:11:7:8:2:0:1:6:10:10:11:4:8:8:0:10:11:5:9:10:11:2:8:13:9:10:7:13:5:9:11:12:8:12:9:13:13:12:13:11:2:12:2:8:12:13:16:13:16:13:9:10:12:16:8:9:16:13:11:15:15:10:6:12:12:15:15:9:16:10:6:11:15:16:9:17:17:17:17:14:17:16:9:15:17:16:14:13:13:5:5:11:17:5:14:5:6:14:14:17:7:18:15:8:18:15:18:18:18:17:9:13:18:16:19:20:18:19:20:20:15:19:19:14:19:20:6:19:15:20:20:14:18:19:22:22:11:17:20:16:23:18:22:22:15:22:23:12:19:12:22:23:22:16:23:17:18:23:17:15:23:4:24:19:24:24:23:20:17:23:2:21
30,0,24,0,279,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:5:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:6:3:6:6:8:9:3:5:9:7:6:10:10:8:7:10:11:7:8:2:0:1:6:10:10:11:4:8:8:0:10:11:5:9:10:11:2:8:13:9:10:7:13:5:9:11:12:8:12:9:13:13:12:13:11:2:12:2:8:12:13:16:13:16:13:9:10:12:16:8:9:16:13:11:15:15:10:6:12:12:15:15:9:16:10:6:11:15:16:9:17:17:17:17:14:17:16:9:15:17:16:14:13:13:5:5:11:17:5:14:5:6:14:14:17:7:18:15:8:18:15:18:18:18:17:9:13:18:16:19:20:18:19:20:19:15:19:19:14:19:20:6:19:15:20:20:14:18:19:22:22:11:17:20:16:23:18:22:22:15:22:23:12:19:12:22:23:22:16:23:17:18:23:17:15:23:4:24:19:24:24:23:20:17:23:2:24
35,0,23,0,278,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:5:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:6:3:6:6:8:9:3:5:9:7:6:10:10:8:7:10:11:7:8:2:0:1:6:10:10:11:4:8:8:0:10:11:5:9:10:11:2:8:13:9:10:7:13:5:9:11:12:8:12:9:13:13:12:13:11:2:12:2:8:12:13:16:13:16:13:9:10:12:16:8:9:16:13:11:15:15:10:6:12:12:15:15:9:16:10:6:11:15:16:9:17:17:17:17:14:17:16:9:15:17:16:14:13:13:5:5:11:17:5:14:5:6:14:14:17:7:18:15:8:18:15:18:18:18:17:9:13:18:16:19:20:18:19:20:19:15:19:19:14:19:20:6:19:15:20:20:14:18:19:22:22:11:17:20:16:23:18:22:22:15:22:23:12:19:12:22:11:22:16:23:17:18:23:17:15:23:4:23:19:7:14:23:20:17:14:2:15
36,0,23,0,277,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:5:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:6:3:6:6:8:9:3:5:9:7:6:10:10:8:7:10:11:7:8:2:0:1:6:10:10:11:4:8:8:0:10:11:5:9:10:11:2:8:13:9:10:7:13:5:9:11:12:8:12:9:13:13:12:13:11:2:12:2:8:12:13:16:13:16:13:9:10:12:16:8:9:16:13:11:15:15:10:6:12:12:15:15:9:16:10:6:11:15:16:9:17:17:17:17:14:17:16:1:15:17:16:14:13:13:5:5:11:17:5:14:5:6:14:14:17:7:18:15:8:18:15:18:18:18:17:9:13:18:16:19:20:18:19:20:19:15:19:19:14:19:20:6:19:15:20:20:14:18:19:9:8:11:17:20:16:23:18:22:22:15:22:23:12:19:12:22:11:22:16:23:17:18:23:17:15:23:4:23:19:7:14:23:20:17:14:2:15
37,0,23,0,276,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:5:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:6:3:6:6:8:9:9:5:9:7:6:10:10:8:7:10:11:7:8:2:0:1:6:10:10:11:4:8:8:0:10:11:5:9:10:11:2:8:13:9:10:7:13:5:9:11:12:8:12:9:13:13:12:13:11:2:12:2:8:12:13:16:13:16:13:9:10:12:16:8:9:16:13:11:15:15:10:6:12:12:15:15:9:16:10:6:11:15:16:15:17:17:17:17:14:17:16:1:1:17:16:14:13:13:5:5:11:17:5:14:5:6:14:14:17:7:18:15:8:18:15:4:18:18:17:9:13:18:16:19:3:4:19:18:19:15:19:19:14:19:20:6:19:15:20:20:14:18:19:20:8:11:17:20:16:23:23:22:22:15:22:23:12:19:12:22:11:22:16:23:17:18:23:17:20:23:4:23:19:7:14:23:20:17:14:2:15
39,0,23,0,275,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:5:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:4:3:6:6:8:9:9:5:9:7:6:10:10:8:7:10:11:7:8:2:0:1:6:10:10:11:4:8:8:0:10:11:5:9:10:11:2:8:13:9:10:7:13:5:9:11:12:8:12:9:13:13:12:13:11:2:12:2:8:12:13:16:13:16:13:9:10:12:16:8:9:16:13:11:15:15:10:6:12:12:15:15:9:16:10:6:11:15:16:15:17:17:17:17:6:17:16:1:1:17:16:8:13:13:5:5:11:17:5:14:5:6:14:14:17:7:18:15:8:18:15:4:18:18:17:9:13:18:16:19:3:4:19:18:19:15:19:19:14:19:20:14:19:15:20:20:14:18:19:20:8:11:17:20:16:23:23:22:22:15:22:23:12:19:12:22:11:22:16:23:17:18:23:17:20:23:4:23:19:7:14:23:20:17:14:2:15
41,0,23,0,274,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:5:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:4:3:6:6:8:9:9:5:9:7:6:10:10:8:7:10:11:7:8:2:0:1:6:10:10:11:4:8:8:0:10:11:5:9:10:11:2:8:13:9:10:7:13:5:9:11:12:8:12:9:13:13:12:13:11:2:12:2:8:12:13:16:13:2:13:9:10:12:16:8:9:16:13:11:15:15:10:6:12:12:15:15:9:16:10:6:11:15:16:15:17:17:17:17:6:17:16:1:1:17:16:8:13:13:5:5:11:17:5:14:5:6:14:14:17:7:18:15:8:18:15:4:18:18:17:9:13:18:16:19:3:4:19:18:19:15:19:19:14:19:20:14:19:15:20:20:14:14:19:20:8:11:17:20:16:18:16:22:22:15:22:22:12:19:12:22:11:22:16:23:17:18:23:17:20:23:4:23:19:7:14:23:20:17:14:2:15
43,0,23,0,273,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:6:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:4:3:6:6:8:9:9:5:9:7:6:10:10:5:8:10:11:7:8:2:0:1:6:10:10:11:4:8:8:0:10:11:5:9:10:11:2:8:13:9:10:7:13:5:9:11:12:8:12:9:13:13:12:13:11:2:12:2:8:12:13:16:13:2:13:9:10:12:13:8:9:16:13:11:15:15:10:6:12:12:15:15:9:16:10:6:11:15:16:15:17:17:17:17:6:17:16:1:1:17:16:8:13:13:5:5:11:17:5:14:17:6:14:14:17:7:18:15:8:18:15:4:18:18:17:9:13:18:16:19:3:4:19:18:19:15:19:19:14:19:20:14:19:15:20:20:14:14:19:20:20:11:17:20:16:18:16:22:22:15:22:22:12:19:12:22:11:22:16:7:20:18:16:17:20:18:4:23:19:7:14:23:20:18:14:2:15
51,0,23,0,272,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:6:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:4:3:6:6:8:9:9:5:9:7:6:10:10:5:8:10:11:7:8:2:0:1:6:10:10:11:4:8:8:0:10:11:5:9:10:11:2:8:13:9:10:7:13:5:9:11:12:8:11:9:13:13:12:13:11:2:12:2:8:12:13:16:13:2:13:9:10:12:13:8:9:16:13:11:15:15:10:6:12:12:15:15:9:16:10:6:11:15:16:15:17:17:17:17:6:17:16:1:1:17:16:8:13:13:5:5:11:17:5:14:17:6:14:14:17:7:18:15:8:18:15:4:18:18:17:9:13:18:16:19:3:4:19:18:19:15:19:19:14:19:20:14:19:15:20:14:14:14:19:20:20:11:17:20:16:18:16:20:20:15:12:8:12:19:12:22:18:22:16:7:20:18:16:17:20:18:4:23:19:7:14:23:20:18:14:2:15
52,0,23,0,271,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:6:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:4:3:6:6:8:9:9:5:9:7:6:10:10:5:8:10:11:8:8:2:0:1:6:10:10:11:10:8:8:0:10:11:5:9:10:11:2:13:13:9:10:7:13:5:9:11:12:8:11:9:13:8:12:13:11:2:12:2:8:12:13:16:13:2:12:9:10:8:13:8:9:16:13:11:5:16:10:6:12:12:10:4:9:16:7:6:11:13:16:15:17:17:17:17:6:17:16:1:0:17:16:8:13:13:5:5:11:17:5:4:17:6:14:14:17:7:18:15:8:18:15:14:18:18:17:9:13:18:16:19:3:4:19:18:19:15:19:19:14:19:20:14:19:15:20:14:14:14:19:20:20:11:17:20:16:18:16:20:20:15:12:8:12:19:12:22:18:22:16:7:20:18:16:17:20:18:4:23:19:7:14:23:20:18:14:2:15
58,0,23,0,269,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:6:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:4:3:6:6:8:9:3:5:9:7:6:10:10:5:8:10:11:8:8:2:0:1:6:10:10:11:10:8:8:0:10:11:5:9:10:11:2:13:13:9:10:7:13:5:9:11:12:8:11:9:13:8:12:13:11:2:12:2:8:12:13:16:13:2:12:9:10:8:13:8:9:12:13:11:5:16:10:6:12:12:10:4:9:16:7:6:11:13:16:9:17:17:17:17:6:17:16:1:0:17:16:8:13:13:5:5:11:17:5:4:17:6:14:14:17:7:18:15:8:18:15:14:18:18:17:9:13:18:15:19:16:4:19:18:19:15:19:19:14:19:20:14:19:15:20:14:14:14:19:20:20:11:17:20:16:18:16:20:20:15:12:8:12:19:12:22:18:22:16:7:20:18:16:17:20:18:4:23:19:7:14:23:20:18:14:2:15
61,0,22,0,267,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:6:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:4:3:6:6:8:9:3:5:9:7:6:10:10:5:8:10:11:8:8:2:0:1:6:10:10:11:10:8:8:0:10:11:5:9:10:11:2:13:13:9:10:7:13:5:9:11:12:8:11:9:13:8:12:13:11:2:12:2:8:12:13:16:13:2:12:9:10:8:13:8:9:12:13:11:5:16:10:6:12:12:10:4:9:16:7:6:11:13:16:9:17:17:17:17:6:13:16:1:0:16:16:8:13:13:5:5:11:17:5:4:17:6:14:14:17:7:18:15:8:18:15:14:18:18:17:9:13:18:15:19:16:4:19:18:19:15:19:19:14:19:20:14:19:15:20:14:14:14:19:20:20:11:17:20:16:18:16:20:20:15:12:8:12:19:12:17:18:10:16:7:20:18:16:17:20:18:4:23:19:7:14:23:20:18:14:2:15
64,0,21,0,266,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:6:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:4:3:6:6:8:9:3:5:9:7:6:10:10:5:8:10:11:8:8:2:0:1:6:10:10:11:10:8:8:0:10:11:5:9:10:11:2:13:13:9:10:7:13:5:9:11:12:8:11:9:13:8:12:13:11:2:12:2:8:12:13:16:13:2:12:9:10:8:13:8:9:12:13:11:5:16:10:6:12:12:10:4:9:16:7:6:11:13:16:9:17:17:17:17:6:13:16:1:0:16:16:8:13:13:5:5:11:17:5:4:17:6:14:14:17:7:18:15:8:18:15:14:18:18:17:9:13:18:15:19:16:4:19:18:19:15:19:19:14:19:20:14:19:15:20:14:14:14:19:20:20:11:17:20:16:18:16:20:20:15:12:8:12:19:12:17:18:10:16:7:20:18:16:17:20:18:4:15:19:7:14:15:20:18:14:2:15
66,0,21,0,265,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:7:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:4:3:6:6:8:9:9:5:9:7:6:10:10:5:8:10:3:8:8:2:0:1:6:10:10:9:10:8:8:0:10:11:5:9:10:11:2:13:13:9:10:7:13:5:11:11:12:8:11:9:13:8:12:13:11:2:12:2:8:12:13:16:13:2:12:9:10:8:13:8:9:12:13:9:5:16:10:6:12:12:10:4:9:16:7:6:11:13:16:7:17:17:17:17:6:13:16:1:0:16:16:8:13:13:5:5:11:17:5:4:17:6:14:14:17:12:18:15:8:18:15:14:18:18:17:9:13:18:15:19:16:4:19:18:19:15:19:19:14:19:20:14:19:15:20:14:14:14:19:20:20:11:17:20:16:18:16:20:20:15:15:8:12:19:6:17:18:10:16:7:20:18:16:17:20:18:4:15:19:7:14:15:20:18:14:2:15
74,0,21,0,264,0:0:0:1:1:0:0:0:1:2:2:0:0:2:3:2:1:4:4:3:4:3:4:1:4:4:3:4:1:0:3:3:5:3:2:3:5:5:7:5:2:7:6:6:1:7:4:5:6:7:7:7:1:3:2:7:6:3:1:5:2:0:0:7:4:1:7:3:1:4:3:6:6:8:9:9:5:9:7:6:10:10:5:8:10:3:8:8:2:0:1:6:10:10:9:10:8:8:0:10:11:5:9:10:11:2:13:13:9:10:7:13:5:11:11:12:8:11:9:13:8:12:13:11:2:12:2:8:12:13:11:13:2:12:9:10:8:13:8:9:12:13:9:5:16:10:6:12:12:10:4:9:16:7:6:11:13:16:7:3:16:17:17:6:13:16:1:0:16:16:8:13:13:5:5:14:17:5:4:17:6:14:14:17:12:18:15:8:18:15:14:18:18:17:9:13:18:15:19:16:4:19:18:19:15:19:19:14:19:20:14:19:15:20:14:14:15:19:20:20:17:17:20:16:18:16:20:20:15:15:8:12:19:6:17:18:10:16:7:20:18:16:17:20:18:4:15:19:7:14:15:20:18:14:2:15
