#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:32:18,wvcp,r30,local_search,17,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,21,0,10323,0:0:0:0:0:1:1:0:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:1:0:1:0:2:2:3:3:3:4:2:1:1:2:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:3:4:6:6:4:6:5:3:5:5:6:1:4:3:5:4:0:6:6:5:7:2:8:8:8:5:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:7:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:6:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:6:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:0:12:6:13:13:12:14:12:14:10:10:4:7:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:15:15:6:11:9:14:9:8:11:13:6:15:2:15:15:2:9:7:8:13:16:9:15:16:6:13:5:11:7:16:15:13:15:0:4:12:14:13:17:12:15:10:3:17:10:16:13:16:14:16:0:17:13:16:17:16:16:9:16:17:17:17:12:3:9:17:14:11:7:17:12:16:18:15:18:14:6:14:16:17:16:18:18:10:18:14:11:19:1:18:17:3:7:18:18:12:19:19:8:19:8:20:20:20:20:4
24,0,21,0,10311,0:0:0:0:0:1:1:0:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:1:0:1:0:2:2:3:3:3:4:2:1:1:2:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:3:4:6:6:4:6:5:3:5:5:6:1:4:3:5:4:0:6:6:5:7:2:8:8:8:5:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:7:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:6:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:6:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:0:12:6:13:13:12:14:12:14:10:10:4:7:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:15:15:6:11:9:14:9:8:11:13:6:15:2:15:15:2:9:7:8:13:16:9:15:16:6:13:5:11:7:16:15:13:15:0:4:12:14:13:17:12:15:10:3:17:10:16:13:16:14:16:0:17:13:16:17:16:16:9:16:17:17:17:12:3:9:17:14:11:7:17:12:16:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:18:1:18:17:3:7:18:18:12:19:19:8:19:8:20:20:20:20:4
32,0,21,0,10308,0:0:0:0:0:1:1:0:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:1:0:1:0:2:2:3:3:3:4:2:1:1:2:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:3:4:6:6:4:6:5:3:5:5:6:1:4:3:5:4:0:6:6:5:7:2:8:8:8:5:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:3:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:6:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:6:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:0:12:6:13:13:12:14:12:14:10:10:4:7:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:15:15:6:11:9:14:9:8:11:13:6:15:2:15:15:2:9:7:8:13:16:9:15:16:6:13:5:11:7:16:15:13:15:0:4:12:14:13:17:12:15:10:3:17:10:16:13:16:14:16:0:17:13:16:17:16:16:9:16:17:17:17:12:3:9:17:14:11:7:17:12:16:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:18:1:18:17:3:7:18:18:12:19:19:8:19:8:7:20:20:20:4
37,0,21,0,10298,0:0:0:0:0:1:1:0:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:1:0:1:0:2:2:3:3:3:4:2:1:1:2:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:3:4:6:6:4:6:5:3:5:5:6:1:4:3:5:4:0:6:6:5:7:2:8:8:8:5:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:8:9:5:2:9:4:4:3:7:3:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:6:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:6:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:0:12:6:13:13:12:14:12:14:10:10:4:7:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:15:15:6:11:9:14:9:8:11:13:6:15:2:15:15:2:9:7:8:13:16:9:15:16:6:13:5:11:7:16:15:13:15:0:4:12:14:13:16:12:15:10:3:17:10:16:13:16:14:16:0:17:13:16:17:17:16:9:16:17:17:17:12:3:9:17:14:11:7:17:12:17:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:18:1:18:17:3:7:18:18:12:19:19:8:19:8:7:20:20:20:4
40,0,21,0,10295,0:0:0:0:0:1:1:0:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:1:0:1:0:2:2:3:3:3:4:2:1:1:2:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:3:4:6:6:4:6:5:3:5:5:6:1:4:3:5:4:0:6:6:5:7:2:8:8:8:5:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:5:9:5:2:9:4:4:3:7:3:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:6:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:6:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:0:12:6:13:13:12:14:12:14:10:10:4:7:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:15:15:6:11:9:14:9:8:11:13:6:15:2:15:15:2:9:7:8:13:16:9:15:16:6:13:5:11:7:16:15:13:15:0:4:12:14:13:16:12:15:10:3:17:10:16:13:16:14:16:0:17:13:16:17:17:16:9:16:17:17:17:12:3:9:17:14:11:7:17:12:17:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:18:1:18:17:3:7:18:18:12:8:19:8:19:8:7:20:20:20:4
42,0,21,0,10294,0:0:0:0:0:1:1:0:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:1:0:1:0:2:2:3:3:3:4:2:1:1:2:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:3:4:6:6:4:6:5:3:5:5:6:1:4:3:5:4:0:6:6:5:7:2:8:8:8:5:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:5:9:5:2:9:4:4:3:7:3:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:6:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:6:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:0:12:6:13:13:12:14:12:14:10:10:4:7:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:15:15:6:11:9:14:9:8:11:13:6:15:2:15:15:2:9:7:8:13:16:9:15:16:6:13:5:11:7:16:15:13:15:0:4:12:14:13:16:12:15:10:3:17:10:16:13:16:14:16:0:17:13:16:17:17:16:9:16:17:17:17:12:3:9:17:14:11:7:17:12:17:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:18:1:18:17:3:7:18:18:12:8:2:8:19:8:7:20:20:20:4
44,0,20,0,10090,0:0:0:0:0:1:1:0:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:1:0:1:0:2:2:3:3:3:4:2:1:1:2:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:3:4:6:6:4:6:5:3:5:5:6:1:4:3:5:4:0:6:6:5:7:2:8:8:8:5:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:5:9:5:2:9:4:4:3:7:3:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:6:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:6:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:0:12:6:13:13:12:14:12:14:10:10:4:7:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:15:15:6:11:9:14:9:8:11:13:6:15:2:15:15:2:9:7:8:13:16:9:15:16:6:13:5:11:7:16:15:13:15:0:4:12:14:13:16:12:15:10:3:17:10:16:13:16:14:16:0:17:13:16:17:17:16:9:16:17:17:17:12:3:9:17:14:11:7:17:12:17:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:18:1:18:17:3:7:18:18:12:8:2:8:20:8:7:20:20:20:4
45,0,20,0,10086,0:0:0:0:0:1:1:0:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:1:0:1:0:2:2:3:3:3:4:2:1:1:2:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:3:4:6:6:4:6:5:3:5:5:6:1:4:3:5:4:0:6:6:5:7:2:8:8:8:5:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:5:9:5:2:9:4:4:3:7:3:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:6:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:6:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:0:12:6:13:13:12:14:12:14:10:10:4:7:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:15:15:6:11:9:14:9:8:11:13:6:15:2:15:15:2:9:7:8:13:14:9:15:16:6:13:5:11:7:16:15:13:15:0:4:12:14:13:16:12:15:10:3:17:10:16:13:16:14:16:0:17:13:16:17:17:16:9:16:17:17:17:12:3:9:17:17:11:7:17:12:17:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:18:1:18:17:3:7:18:18:12:8:2:8:20:8:7:20:20:20:4
48,0,20,0,10075,0:0:0:0:0:1:1:0:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:1:0:1:0:2:2:3:3:3:4:2:1:1:2:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:3:4:6:6:4:6:5:3:5:5:6:1:4:3:5:4:0:6:6:5:7:2:8:8:8:5:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:5:9:5:2:9:4:4:3:7:3:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:6:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:6:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:0:12:6:13:13:12:14:12:14:10:10:4:7:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:15:15:6:11:9:14:9:8:11:13:6:15:2:15:15:2:9:7:8:13:14:9:15:14:6:13:5:11:7:16:15:13:15:0:4:12:14:13:16:12:15:10:3:8:10:16:13:16:14:16:0:17:13:16:17:17:16:9:16:17:17:17:12:3:9:17:17:11:7:17:12:17:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:18:1:18:17:3:7:18:18:12:8:2:8:20:8:7:20:20:20:4
56,0,20,0,10060,0:0:0:0:0:1:1:0:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:1:0:1:0:2:2:3:3:3:4:2:1:1:2:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:3:4:6:6:4:6:5:3:5:5:6:1:4:3:5:4:0:6:6:5:7:2:8:8:8:5:8:5:0:5:7:8:8:2:8:8:9:4:9:7:1:5:8:9:9:5:9:5:2:9:4:4:3:7:3:7:7:7:1:9:7:6:10:6:10:9:10:7:10:9:5:3:6:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:6:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:0:12:6:13:13:12:14:12:14:10:10:4:7:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:15:15:6:11:9:14:9:8:11:13:6:15:2:15:15:2:9:7:8:13:14:9:15:14:6:13:5:11:7:16:15:13:15:0:4:12:14:13:16:12:15:10:3:8:10:16:13:6:14:16:0:16:13:16:17:17:16:9:16:17:17:17:12:3:9:17:17:11:7:17:12:17:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:18:1:18:17:3:7:18:18:12:8:2:8:20:8:7:20:20:20:4
57,0,20,0,10057,0:0:0:0:0:1:1:0:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:1:0:1:0:2:2:3:3:3:4:2:1:1:2:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:3:4:6:6:4:6:5:3:5:5:6:1:4:3:5:4:0:6:6:5:7:2:8:8:8:5:8:5:0:5:7:8:8:2:8:8:9:4:7:7:1:5:8:9:9:5:9:5:2:9:4:4:3:7:3:7:7:7:1:9:7:6:9:6:10:9:10:7:10:9:5:3:6:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:6:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:0:12:6:13:13:12:14:12:14:10:10:4:7:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:15:15:6:11:9:14:9:8:11:13:6:15:2:15:15:2:9:7:8:13:14:9:15:14:6:13:5:11:7:16:15:13:15:0:4:12:14:13:16:12:15:10:3:8:10:16:13:6:14:16:0:16:13:16:17:17:16:9:16:17:17:17:12:3:9:17:17:11:7:17:12:17:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:18:1:18:17:3:7:18:18:12:8:2:8:20:8:7:20:20:20:4
59,0,20,0,10051,0:0:0:0:0:1:1:0:0:1:2:0:1:0:2:1:1:2:1:2:2:1:2:2:1:0:1:0:2:2:3:3:3:4:2:1:1:2:2:0:4:3:4:4:1:3:4:4:0:3:5:3:3:5:3:4:6:6:4:6:5:3:5:5:6:1:4:3:5:4:0:6:6:5:7:2:8:8:8:5:8:5:0:5:7:8:8:2:8:8:9:4:7:7:1:5:8:9:9:5:9:5:2:9:4:4:3:7:3:7:7:7:1:9:7:6:9:6:10:9:10:7:10:9:5:3:6:10:10:6:4:5:9:10:9:11:11:11:2:8:11:10:12:12:6:12:11:5:10:6:11:12:12:12:12:9:11:13:12:13:13:13:13:0:12:6:13:13:12:14:12:14:10:10:4:7:15:14:15:11:13:15:8:13:14:8:14:11:10:2:14:11:15:12:15:15:15:6:11:9:14:9:8:11:13:6:15:2:15:15:2:9:7:8:13:14:9:15:14:6:13:5:11:7:16:15:13:15:0:4:12:14:13:16:12:15:10:3:8:10:16:13:6:14:16:0:16:13:16:10:17:16:9:16:17:17:17:12:3:9:17:17:11:7:17:12:17:17:15:18:14:6:14:16:17:16:18:18:10:18:14:11:18:1:18:17:3:7:18:18:12:8:2:8:20:8:7:20:20:20:4
