#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:46,wvcp,r02,local_search,3,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,14,0,7158,0:0:1:1:0:3:2:0:3:1:3:0:3:0:0:1:0:2:1:4:1:2:4:2:2:1:4:2:4:3:4:4:5:2:5:5:3:3:2:3:0:2:5:5:2:1:5:5:3:1:3:5:6:0:4:3:6:4:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:3:8:8:6:6:6:4:8:6:2:8:9:9:8:5:8:6:5:6:1:9:9:9:1:0:7:4:4:7:8:4:9:2:7:10:9:8:8:7:10:10:8:5:9:11:9:9:0:9:11:1:10:11:11:12:12:12:11:3:8:10:9:11:13:12:13:1:13:11
24,0,14,0,7157,0:0:1:0:2:3:2:2:3:1:3:0:3:0:0:1:0:2:1:4:1:0:4:2:2:1:4:3:3:3:0:4:5:5:5:5:3:3:4:4:0:2:5:5:2:5:5:3:3:1:5:5:4:6:4:6:6:4:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:0:8:8:6:6:6:0:8:6:2:8:1:9:8:5:8:6:5:6:1:9:9:9:1:1:7:4:8:7:8:4:8:2:7:10:9:9:8:7:10:10:8:5:9:11:9:9:6:9:11:1:10:11:11:12:12:12:11:3:8:10:9:11:13:12:13:1:13:11
25,0,14,0,7137,0:0:1:0:2:3:2:2:3:1:3:0:3:0:0:1:0:2:1:4:1:0:4:2:2:1:4:3:3:3:0:4:5:5:5:5:3:3:4:4:0:2:5:5:2:5:5:3:3:1:5:5:4:6:4:6:6:4:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:0:8:8:6:6:6:0:8:6:2:8:1:9:8:5:8:6:5:6:1:9:9:9:1:1:7:4:8:7:8:4:8:2:7:0:9:9:8:7:10:10:8:5:9:11:9:9:6:9:11:1:10:11:11:12:12:12:11:3:8:10:9:11:13:12:13:1:13:11
27,0,14,0,7135,0:0:1:1:2:3:2:0:3:1:3:0:3:0:0:1:0:2:1:4:1:2:4:2:2:1:4:3:3:3:0:4:5:4:5:5:3:3:4:4:0:4:5:5:2:1:5:3:3:1:5:5:2:2:4:6:6:4:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:0:8:8:6:6:6:0:8:6:2:8:5:9:8:5:8:6:5:6:1:9:9:9:1:2:7:4:8:7:8:6:8:2:7:0:9:9:8:7:10:10:8:5:9:11:9:9:6:9:11:1:10:11:11:12:12:12:11:3:8:10:9:11:13:12:13:1:13:11
28,0,14,0,7129,0:0:1:1:2:3:2:0:3:1:3:0:3:0:0:1:0:2:1:4:1:2:4:2:2:1:4:3:3:3:0:4:5:4:5:5:3:3:4:4:0:4:5:5:2:1:5:3:3:1:5:5:2:2:4:6:6:4:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:0:8:8:6:6:6:0:8:6:2:8:5:9:8:5:8:6:5:6:1:9:9:9:1:2:7:4:8:7:8:6:8:2:7:0:9:9:8:7:10:10:8:5:9:11:9:9:6:9:11:1:10:11:11:12:12:12:11:3:8:10:9:11:10:12:13:1:13:11
30,0,14,0,7126,0:0:1:0:2:3:2:3:3:1:3:0:0:0:0:1:0:2:1:4:1:2:4:2:2:1:4:3:3:3:0:4:5:5:5:5:3:3:4:4:0:4:5:5:2:1:5:1:3:1:5:5:2:2:4:4:6:3:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:0:8:8:6:8:6:0:8:6:2:8:6:9:8:5:8:6:5:6:1:9:9:9:1:1:7:4:8:7:8:6:8:2:7:0:9:9:7:7:10:10:8:5:9:11:9:9:6:9:11:10:10:11:11:12:12:12:11:3:8:10:9:11:10:12:13:1:13:11
31,0,14,0,7116,0:0:1:0:2:3:2:3:3:1:3:0:0:0:0:1:0:2:1:4:1:2:4:2:2:1:4:3:3:3:0:4:5:5:5:5:3:3:4:4:0:4:5:5:2:1:5:1:3:1:5:5:2:2:4:4:6:3:6:5:7:6:7:4:7:7:7:7:7:3:0:6:7:0:8:8:6:8:6:0:8:6:2:8:6:9:8:5:8:6:5:6:1:9:9:9:1:1:7:4:8:7:8:6:8:2:7:0:9:9:7:7:10:10:8:5:9:11:9:9:6:9:11:10:10:11:11:12:12:12:11:3:8:10:9:11:10:12:12:1:13:11
33,0,14,0,7103,0:0:1:0:2:3:2:3:3:1:3:0:0:0:0:1:0:2:1:4:1:2:4:2:2:1:4:3:3:3:0:4:5:5:5:5:3:3:4:4:0:4:5:5:2:1:5:1:3:1:5:5:2:2:4:4:6:3:6:5:7:6:7:4:7:7:7:7:7:3:0:6:1:0:7:8:6:8:6:0:8:6:2:8:6:9:8:5:8:6:5:6:1:9:9:9:1:1:7:4:8:7:8:6:8:2:7:0:9:9:7:7:10:10:8:5:9:11:9:9:6:9:11:10:10:11:11:12:12:12:11:3:8:10:9:11:10:12:12:1:13:11
34,0,14,0,7101,0:0:1:0:3:3:2:3:3:1:3:0:0:0:0:1:0:2:1:4:1:2:4:2:2:1:4:2:3:3:0:4:5:5:5:5:3:3:4:4:0:4:5:5:2:1:5:1:3:1:5:5:2:3:4:4:6:3:6:5:7:6:7:4:7:7:7:7:7:3:0:6:1:0:7:8:6:8:6:0:8:6:2:8:6:9:8:5:8:6:5:6:1:9:9:9:1:1:7:4:8:7:8:6:8:2:7:0:9:9:7:7:10:10:8:5:9:11:9:9:6:9:11:10:10:11:11:12:12:12:11:3:8:10:9:11:10:12:12:1:13:11
35,0,13,0,6888,0:0:1:0:3:3:2:3:3:1:3:0:0:0:0:1:0:2:1:4:1:2:4:2:2:1:4:2:3:3:0:4:5:5:5:5:3:3:4:4:0:4:5:5:2:1:5:1:3:1:5:5:2:3:4:4:6:3:6:5:7:6:7:4:7:7:7:7:7:3:0:6:1:0:7:8:6:8:6:0:8:6:2:8:6:9:8:5:8:6:5:6:1:9:9:9:1:1:7:4:8:7:8:6:8:2:7:0:9:9:7:7:10:10:8:5:9:11:9:9:6:9:11:10:10:11:11:12:12:12:11:3:8:10:9:11:10:12:12:1:12:11
36,0,13,0,6887,0:0:1:0:0:3:2:3:3:1:3:1:0:0:0:1:0:2:3:4:1:2:4:2:2:1:4:2:3:3:3:4:5:5:5:5:3:0:4:4:0:4:5:5:2:1:5:1:3:1:5:5:2:3:4:4:6:3:6:5:7:6:7:4:7:7:7:7:7:3:0:6:1:0:7:8:6:8:6:2:8:6:2:8:6:9:8:5:8:6:5:6:1:9:9:9:1:1:7:4:8:7:8:6:8:2:7:0:9:9:7:7:10:10:8:5:9:11:9:9:6:9:11:10:10:11:11:12:12:12:11:3:8:10:9:11:10:12:12:1:12:11
44,0,13,0,6884,0:0:1:0:0:3:2:3:3:1:3:1:0:0:0:1:0:2:3:4:1:2:4:2:2:1:4:2:3:3:3:4:5:5:5:5:3:0:4:4:0:4:5:5:2:1:5:1:3:1:5:5:2:3:4:4:6:3:6:5:7:6:7:4:7:7:7:7:7:3:0:6:1:0:7:8:6:8:6:2:8:6:2:8:6:9:8:5:8:6:5:6:1:9:9:9:1:1:7:4:8:7:8:6:8:2:7:0:9:9:7:7:10:2:8:5:9:11:9:9:6:9:11:10:10:11:11:10:12:12:11:3:8:10:9:11:10:12:12:1:12:11
51,0,13,0,6854,0:0:1:0:0:3:2:3:3:1:3:1:0:0:0:1:0:2:3:4:1:2:4:2:2:1:4:2:3:3:3:4:5:5:5:5:3:0:4:4:0:4:5:5:2:1:5:1:3:1:5:5:2:3:4:4:6:3:6:5:7:6:7:4:7:7:7:7:7:3:0:6:1:0:7:8:6:8:6:2:8:6:2:8:6:9:8:5:8:6:5:6:1:9:9:9:1:1:7:4:8:7:8:6:8:2:7:0:9:9:7:7:10:2:8:5:9:11:9:9:6:9:11:10:10:11:11:10:4:6:11:3:8:10:9:11:10:12:12:1:12:11
265,0,13,0,6831,1:1:0:0:0:3:2:3:3:1:3:0:2:2:0:0:0:2:3:4:1:0:4:2:2:1:4:2:2:3:3:4:5:5:5:5:4:1:4:4:0:4:5:5:3:5:5:1:3:1:5:5:2:0:4:4:6:3:6:5:7:6:7:4:7:2:7:7:7:0:0:6:1:3:7:1:6:1:6:2:7:6:2:2:6:8:3:5:8:6:5:6:10:8:8:1:1:1:9:4:8:7:8:6:8:8:7:0:9:9:7:7:10:7:8:5:9:11:9:9:6:9:11:10:10:10:11:10:3:6:11:3:8:10:9:11:10:13:11:11:9:11
277,0,13,0,6786,1:1:0:0:0:3:2:3:3:1:3:0:2:2:0:0:0:2:3:4:1:0:4:2:2:1:4:2:2:3:3:4:5:5:5:5:4:1:4:4:0:4:5:5:3:5:5:1:3:1:5:5:2:0:4:4:6:3:6:5:7:6:7:4:7:2:7:7:7:0:0:6:1:3:7:1:6:1:6:2:7:6:2:2:6:8:3:5:8:6:5:6:9:8:8:1:1:1:9:4:8:7:8:6:8:8:7:0:9:9:7:7:10:7:8:5:9:11:9:9:6:9:11:10:10:10:11:10:3:6:11:3:8:10:9:11:10:13:11:11:9:11
466,0,13,0,6780,1:1:0:1:1:3:2:3:3:1:3:0:2:0:1:0:0:2:3:4:1:0:4:2:2:1:4:2:2:3:3:4:5:5:5:5:4:1:4:4:0:4:5:5:3:5:5:0:3:1:5:5:2:0:4:4:6:3:0:5:7:6:7:4:7:2:7:7:7:2:0:6:0:3:7:0:6:1:6:2:5:6:4:2:6:6:3:11:7:11:5:6:9:11:9:1:1:9:7:4:11:7:9:6:11:7:7:1:9:9:7:7:10:7:10:2:9:8:9:9:6:9:11:10:10:10:8:10:3:6:8:3:6:10:9:11:10:13:11:8:9:11
474,0,13,0,6771,1:1:0:1:1:3:2:3:3:1:3:0:2:0:1:0:0:2:3:4:1:0:4:2:2:1:4:2:2:3:3:4:5:5:5:5:4:1:4:4:0:4:5:5:3:5:5:0:3:1:5:5:2:0:4:4:6:3:0:5:7:6:7:4:7:2:7:7:7:2:0:6:0:3:7:0:6:1:6:2:5:6:4:2:6:6:3:7:7:11:5:6:9:11:9:1:1:9:11:4:11:7:9:6:11:7:7:1:9:9:11:7:10:7:10:2:9:8:9:9:6:9:11:10:10:10:8:10:3:6:8:3:6:10:9:11:10:13:11:8:9:11
474,0,13,0,6771,1:1:0:1:1:3:2:3:3:1:3:0:2:0:1:0:0:2:3:4:1:0:4:2:2:1:4:2:2:3:3:4:5:5:5:5:4:1:4:4:0:4:5:5:3:5:5:0:3:1:5:5:2:0:4:4:6:3:0:5:7:6:7:4:7:2:7:7:7:2:0:6:0:3:7:0:6:1:6:2:5:6:4:2:6:6:3:7:7:11:5:6:9:11:9:1:1:9:11:4:11:7:9:6:11:7:7:1:9:9:11:7:10:7:10:2:9:8:9:9:6:9:11:10:10:10:8:10:3:6:8:3:6:10:9:11:10:13:11:8:9:11
#2022-10-11 14:37:47
