#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,21,0,278,0:1:1:0:2:2:0:3:3:1:4:2:1:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:3:5:6:4:5:6:4:6:2:1:8:1:0:7:4:0:8:2:8:5:8:5:5:2:4:5:1:8:3:7:3:7:0:10:5:6:10:6:5:10:7:11:10:7:2:7:9:11:11:11:8:0:11:9:5:11:12:12:13:10:12:14:12:13:8:10:13:10:0:14:7:8:11:13:10:14:9:14:14:13:13:11:9:9:14:11:15:10:15:16:12:11:14:15:16:7:14:13:16:15:17:15:16:3:8:16:17:16:18:18:6:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:10:12:17:17:18:9:19:17:19:17:9:19:2:8:11:18:15:16:13:12:15:12:1:13:19:16:6:18:19:7:19:17:8:6:9:18:20:20:18:20:14:18:15:12:7:0:20:11:14:20:6:13:10:19:4:20:7:20:9:6
24,0,21,0,277,0:1:1:0:2:2:0:3:3:1:4:2:1:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:3:5:6:4:5:6:4:6:2:1:8:1:0:7:4:0:8:2:8:5:8:5:5:2:4:5:1:8:3:7:3:7:0:10:5:6:10:6:5:10:7:11:10:7:2:4:9:11:11:11:8:0:11:9:5:11:12:12:13:10:12:14:12:13:8:10:13:10:0:14:7:8:11:13:10:14:9:14:14:13:13:11:9:9:14:11:15:10:15:16:12:11:14:15:16:7:14:13:16:15:17:15:16:3:8:16:17:16:7:16:6:17:18:5:15:17:15:8:15:12:18:5:16:14:19:19:14:9:16:10:12:17:17:18:9:19:17:19:17:9:19:2:8:11:18:15:1:13:12:15:12:1:13:19:16:6:18:19:18:19:17:8:6:9:18:20:20:18:20:14:18:15:12:7:0:20:11:14:20:6:13:10:19:4:20:7:20:9:6
25,0,21,0,276,0:1:1:0:2:2:0:3:3:1:4:2:1:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:3:5:6:4:5:6:4:6:2:1:8:1:0:7:4:0:8:2:8:5:8:5:5:2:4:5:10:1:3:7:3:7:0:10:5:6:10:6:5:10:7:11:10:7:2:4:8:11:11:11:8:0:11:9:5:11:12:12:13:10:12:14:12:13:8:10:13:10:0:14:7:8:11:13:10:14:9:14:14:13:13:11:9:9:14:11:15:10:15:16:12:11:14:15:16:7:14:13:16:15:17:15:16:3:8:16:17:16:7:16:6:17:18:5:9:17:15:8:15:12:18:5:16:14:15:15:14:9:16:10:12:17:17:18:9:19:17:19:17:9:19:2:8:11:18:15:1:13:12:17:12:1:13:19:16:6:18:19:18:19:17:8:6:9:18:20:20:18:20:14:18:15:12:7:0:20:11:14:20:6:13:10:19:4:20:7:20:9:6
26,0,21,0,275,0:1:1:0:2:2:0:4:3:1:4:2:1:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:3:5:6:3:5:6:3:6:2:1:8:1:0:7:4:0:8:2:8:5:8:5:5:2:4:5:10:1:3:7:3:7:0:10:5:6:10:6:5:10:7:11:10:7:2:4:8:11:11:11:8:0:11:9:5:11:9:12:13:10:12:14:12:13:8:10:13:10:0:14:7:8:11:13:10:14:4:11:14:13:13:11:9:9:14:11:15:10:15:14:12:11:14:15:12:7:14:13:2:15:17:15:16:2:8:16:17:16:7:16:6:17:18:5:9:17:15:8:15:12:18:5:16:14:15:15:14:9:16:10:12:17:17:18:9:19:17:19:17:9:19:2:8:16:18:15:1:13:12:17:12:1:13:19:16:6:18:19:18:19:17:8:6:19:18:20:20:18:20:14:18:15:12:7:0:20:11:14:20:6:13:10:19:4:20:7:20:9:6
33,0,21,0,274,0:1:1:0:2:2:0:4:3:1:4:2:1:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:3:5:6:3:5:6:3:6:2:1:8:1:0:8:4:0:7:2:8:5:8:5:5:2:4:5:10:1:3:7:3:7:0:10:5:6:10:6:5:10:7:11:10:8:2:4:7:11:11:11:8:0:11:9:5:11:9:12:13:10:12:14:12:13:8:10:13:10:0:14:7:8:11:13:10:14:4:11:14:13:13:11:9:9:14:11:15:10:15:14:12:11:14:15:12:7:14:13:2:15:17:15:16:2:6:16:17:16:7:16:6:17:18:5:9:17:15:8:15:12:18:5:16:14:15:15:14:9:16:10:12:17:17:18:9:19:17:19:17:9:19:2:8:16:18:15:1:13:12:17:12:1:13:19:16:6:18:19:18:19:17:8:6:19:18:20:20:18:20:14:18:15:12:7:0:20:11:14:20:6:13:10:19:4:20:7:20:9:6
34,0,21,0,273,0:1:1:0:2:2:0:4:3:1:4:2:1:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:3:5:6:3:5:6:3:6:2:1:8:1:0:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:7:3:7:0:10:5:6:10:6:5:10:7:11:10:8:2:8:4:11:11:11:8:0:11:9:5:11:9:12:13:10:12:14:12:13:8:10:13:10:0:14:7:8:11:13:10:14:4:11:14:13:13:11:9:9:14:11:15:10:15:14:12:11:14:15:12:7:14:13:2:15:17:15:16:2:6:16:17:16:7:16:6:17:18:5:9:17:15:8:15:12:18:5:16:14:15:15:14:9:16:10:12:17:17:18:9:19:17:19:17:9:19:2:8:16:18:15:1:13:12:17:12:1:13:19:16:6:18:19:18:19:17:8:6:19:18:20:20:18:20:14:18:15:12:7:0:20:11:14:20:6:13:10:19:4:20:7:20:9:6
42,0,21,0,271,0:1:1:0:2:2:0:4:3:1:4:2:1:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:3:5:6:3:5:6:3:6:2:1:8:1:0:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:7:3:7:0:10:5:6:10:6:5:10:7:11:10:8:2:8:4:11:11:11:8:0:11:9:5:11:9:12:13:10:12:14:12:13:8:10:13:10:0:14:7:8:11:13:10:14:4:11:14:13:13:11:9:9:14:11:15:10:15:14:12:11:14:15:12:7:14:13:2:15:17:15:16:2:6:16:17:16:7:16:6:17:17:5:9:17:15:8:15:12:16:5:16:14:15:15:14:9:16:10:12:17:3:18:9:19:17:19:17:9:19:2:8:16:18:15:1:13:12:17:12:1:13:19:16:6:18:19:18:19:17:8:6:19:18:20:20:18:20:14:18:15:12:7:0:20:11:14:20:6:13:10:19:4:20:7:20:9:6
43,0,21,0,269,0:1:1:0:2:2:0:4:3:1:4:2:1:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:3:5:6:3:5:6:3:6:2:1:8:1:0:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:7:3:7:0:10:5:6:10:6:5:10:7:11:10:8:2:8:4:11:11:11:8:0:11:9:5:11:9:12:13:10:12:14:12:13:8:10:13:10:0:14:7:8:11:13:10:14:4:11:14:13:13:11:9:1:14:11:15:10:15:14:12:11:14:15:12:7:14:13:2:15:17:15:16:2:6:16:17:16:7:16:6:17:17:5:9:17:15:8:15:12:16:5:16:14:15:15:14:9:16:10:12:17:3:18:9:9:17:18:17:9:9:2:8:16:18:15:1:13:12:17:12:1:13:19:16:6:18:19:18:19:17:8:6:19:18:20:20:3:20:14:18:15:12:7:0:20:11:14:20:6:13:10:19:4:20:7:20:9:6
44,0,21,0,266,0:1:1:0:2:2:0:4:3:1:4:2:1:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:3:5:6:3:5:6:3:6:2:1:8:1:6:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:7:3:7:0:10:5:6:10:6:5:10:7:11:10:8:2:8:4:11:11:11:8:0:11:9:5:11:9:13:13:10:9:14:9:13:8:10:1:10:13:14:7:8:11:13:10:14:4:11:14:13:5:11:9:1:14:11:15:10:15:14:12:11:14:15:12:7:14:13:2:15:17:15:16:2:6:16:17:16:7:16:6:17:17:5:9:17:15:8:15:12:16:5:16:14:15:15:14:9:16:10:12:17:3:18:9:9:17:18:17:9:15:2:8:16:18:15:1:13:12:17:12:1:13:19:16:19:18:19:18:19:17:8:6:19:18:20:20:3:20:14:18:15:12:7:0:20:11:14:20:19:0:10:19:4:20:7:20:19:6
46,0,21,0,265,0:1:1:0:2:2:0:4:3:1:4:2:1:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:3:5:6:3:5:6:3:6:2:1:8:1:6:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:7:3:7:0:10:5:6:10:6:5:10:7:11:10:8:2:8:4:11:11:11:8:0:11:9:5:11:9:13:13:10:9:14:9:13:8:10:1:10:13:14:7:8:11:13:10:14:4:11:14:13:5:11:9:1:14:11:15:10:15:14:4:11:14:15:16:7:14:13:2:15:17:15:16:2:6:16:17:16:7:16:6:17:17:5:9:17:15:8:15:12:16:5:16:14:15:15:14:9:16:10:12:17:3:18:9:9:17:18:17:9:15:2:8:16:18:15:1:13:12:17:12:1:13:19:16:19:18:19:18:19:17:8:6:19:18:20:20:3:20:14:18:15:12:7:0:20:11:14:20:19:0:10:19:4:20:7:20:19:6
49,0,21,0,264,0:1:1:0:2:2:0:4:3:1:4:2:1:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:3:5:6:3:5:6:3:6:2:1:8:1:6:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:6:3:7:0:10:5:6:10:6:5:10:7:11:10:8:2:8:4:11:11:11:8:0:11:9:5:11:9:13:13:10:9:7:9:13:8:10:1:10:13:14:7:8:11:13:10:14:4:11:14:13:5:11:9:1:14:11:15:10:15:14:4:11:14:15:16:7:14:13:2:15:17:15:16:2:6:16:17:16:7:16:6:17:17:5:9:17:15:8:15:12:16:5:16:14:15:15:14:9:16:10:12:17:3:18:9:9:17:18:17:9:15:2:8:16:18:15:1:18:12:17:12:1:13:19:16:19:18:19:18:19:17:8:6:19:18:20:20:3:20:14:18:15:12:7:0:20:11:14:20:19:0:10:19:4:20:7:20:19:13
50,0,21,0,262,0:1:1:0:2:2:0:4:3:1:4:2:3:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:1:5:6:3:5:6:3:6:2:1:8:1:6:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:6:3:7:0:10:5:6:10:6:5:10:7:11:10:8:2:8:4:11:11:11:8:0:11:7:5:11:4:13:13:10:13:7:3:13:8:10:1:10:13:14:7:8:11:13:10:14:9:11:14:13:5:11:9:1:14:11:15:10:15:14:4:11:14:15:16:9:14:13:2:15:17:15:16:2:6:16:17:16:7:16:6:17:17:5:9:17:15:8:15:12:16:5:16:14:15:15:14:9:16:10:12:17:12:18:9:9:17:18:17:7:15:2:8:16:18:15:1:18:12:17:12:1:13:19:16:19:18:19:18:19:17:8:6:19:18:20:20:3:20:14:18:15:12:7:0:20:11:14:20:19:0:10:19:4:20:7:20:19:13
56,0,21,0,261,0:1:1:0:2:2:0:4:3:1:4:2:3:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:1:5:6:3:5:6:3:6:2:1:8:1:6:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:6:3:7:0:10:5:6:10:6:5:10:7:11:10:8:2:8:4:11:11:11:8:0:11:7:5:11:4:13:13:10:13:7:3:13:8:10:1:10:13:14:7:8:11:13:10:14:9:11:14:13:5:11:9:1:14:11:15:10:15:14:4:11:14:15:18:9:14:13:2:15:17:15:16:2:6:16:17:16:7:16:6:17:17:5:9:17:15:8:15:10:16:5:16:14:15:15:14:9:16:10:16:17:4:18:9:9:17:18:17:7:15:2:8:16:18:15:1:18:12:17:12:1:13:19:12:19:18:19:18:19:17:8:6:19:18:20:20:3:20:14:18:15:12:7:0:20:11:14:20:19:0:10:19:13:20:7:20:19:13
57,0,21,0,260,0:1:1:0:2:2:0:4:3:1:4:2:3:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:1:5:6:3:5:6:3:6:2:1:8:1:6:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:6:3:7:0:10:5:6:10:6:5:10:7:11:10:8:2:8:4:11:11:11:8:0:11:7:5:11:4:13:13:10:13:7:3:13:8:10:1:10:13:14:7:8:11:13:10:14:9:11:14:13:5:11:9:1:14:11:18:10:18:14:4:11:14:18:18:9:14:13:2:9:17:15:16:2:6:16:17:16:7:16:6:17:17:5:9:17:15:8:15:10:16:5:16:14:15:15:14:9:16:10:16:17:4:18:9:9:17:15:17:7:15:2:8:16:13:15:1:18:12:17:12:1:13:19:12:19:15:19:18:19:17:8:6:19:18:20:20:3:20:14:18:12:12:7:0:20:11:14:20:19:0:10:19:13:20:7:20:19:13
61,0,21,0,259,0:1:1:0:2:2:0:4:3:1:4:2:3:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:1:5:6:3:5:6:3:6:2:1:8:1:6:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:6:3:7:0:10:5:6:10:6:5:10:7:11:10:8:2:8:4:11:11:11:8:0:11:7:5:11:4:13:13:10:13:7:3:13:8:10:1:10:13:14:7:8:11:13:10:14:9:11:14:13:5:11:9:1:14:11:18:10:18:14:4:11:14:18:18:9:14:13:2:9:16:15:17:2:6:7:17:16:7:16:6:17:17:5:9:17:15:8:15:10:16:5:16:14:15:15:14:9:16:10:16:9:4:18:9:9:17:15:17:7:15:2:8:16:13:15:1:18:17:17:18:1:13:19:3:19:15:19:18:19:17:8:6:19:18:20:20:12:20:14:18:12:12:7:0:20:11:14:20:19:0:10:19:13:20:7:20:19:13
66,0,21,0,258,0:1:1:0:2:2:0:4:3:1:4:2:3:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:1:5:6:3:5:6:3:6:2:1:8:1:6:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:6:3:7:5:10:5:6:10:6:5:10:7:11:10:8:2:0:4:11:11:11:8:0:11:7:5:11:4:13:13:10:13:7:3:13:8:10:1:10:13:14:7:8:11:13:10:14:9:11:14:9:5:11:9:1:14:11:18:10:18:14:4:11:14:18:18:9:14:13:2:9:16:15:17:2:6:7:17:16:7:16:6:17:17:5:9:17:15:8:15:10:16:8:16:14:15:15:14:9:16:10:16:9:4:18:8:9:17:15:17:7:15:2:8:16:13:15:1:18:17:17:18:1:13:10:3:18:15:13:18:15:17:8:6:19:18:20:20:12:20:14:16:12:12:7:0:20:11:14:20:19:0:12:19:13:20:7:20:19:13
71,0,21,0,257,0:1:1:0:2:2:0:4:3:1:4:2:3:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:1:5:6:3:5:6:3:6:2:1:8:1:6:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:6:3:7:5:10:5:6:10:6:5:10:7:11:10:8:2:0:4:11:11:11:8:0:11:7:5:11:4:13:13:10:13:7:3:13:8:10:1:10:13:14:7:8:11:13:10:14:9:11:14:9:5:11:9:1:14:11:18:10:18:14:4:11:14:18:18:9:14:13:2:9:16:15:17:2:6:7:17:16:7:7:6:17:17:5:9:17:15:8:15:10:16:8:16:14:15:15:14:9:16:10:16:9:4:18:8:9:17:15:17:7:15:2:8:16:13:15:1:18:17:17:18:1:13:10:3:18:15:13:18:15:17:8:6:19:18:20:20:13:20:14:16:9:12:7:0:20:11:14:20:19:0:12:19:13:20:7:20:19:13
76,0,21,0,256,0:1:1:0:2:2:0:4:3:1:4:2:3:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:6:2:4:6:1:5:6:3:5:6:3:6:2:1:8:1:6:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:6:3:7:5:10:5:6:10:6:5:10:7:11:10:8:2:0:4:11:11:11:8:0:11:7:5:11:4:13:13:10:13:7:3:13:8:10:1:10:13:14:7:8:11:13:10:14:9:11:14:9:5:11:9:1:14:11:18:10:18:14:4:11:14:18:18:9:14:13:2:9:15:17:17:2:6:7:17:9:7:7:6:17:17:5:9:15:15:8:15:10:16:8:16:14:16:15:14:9:16:10:16:9:4:18:8:9:17:15:17:7:15:2:8:16:13:15:1:18:17:17:18:1:13:10:3:18:15:13:18:15:17:8:6:19:18:20:20:13:20:14:16:19:12:7:0:20:11:14:20:19:0:12:19:13:20:7:20:19:13
82,0,21,0,255,0:1:1:0:2:2:0:4:3:1:4:2:3:3:2:3:2:4:0:1:4:2:3:4:4:0:0:3:0:3:6:1:0:2:4:6:1:5:6:3:5:6:3:6:2:1:8:1:6:8:4:0:7:2:8:5:8:5:5:2:4:5:1:7:3:6:3:7:5:10:5:6:10:6:5:10:7:11:10:8:2:0:4:11:11:11:8:0:11:7:5:11:4:13:13:10:13:7:3:13:8:10:1:10:13:0:7:8:11:13:10:14:9:11:14:9:5:11:9:1:14:11:18:10:18:14:4:11:14:18:18:9:14:13:2:9:15:17:17:2:6:7:17:9:7:7:6:17:17:5:9:15:15:8:15:10:14:8:16:14:16:15:14:9:16:10:16:9:4:18:8:9:17:15:17:7:15:2:8:16:13:15:1:18:17:17:18:1:13:10:3:18:15:13:18:15:17:8:6:19:18:20:20:13:20:14:16:19:12:7:0:20:11:14:20:19:0:12:19:13:20:7:20:19:13
