#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:53,wvcp,GEOM110a,local_search,15,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,15,0,104,3:2:1:3:0:3:0:0:2:2:1:3:4:2:4:4:3:4:3:6:6:9:4:9:5:1:6:1:5:1:9:2:7:0:7:7:4:0:9:8:0:8:8:9:2:5:5:11:11:6:2:11:7:11:5:11:5:3:0:5:2:8:11:6:9:0:6:5:12:1:12:7:11:12:1:7:14:4:9:8:14:1:14:8:14:4:14:6:12:6:16:16:12:16:7:16:15:14:8:16:14:7:16:7:11:14:15:15:5:9
19,0,14,0,103,3:2:1:3:0:3:0:0:2:3:1:6:4:2:2:4:3:4:3:6:6:9:4:9:5:1:6:1:5:1:9:2:7:0:7:7:4:0:9:5:0:8:0:9:2:5:5:11:4:6:2:11:7:11:5:11:5:3:8:8:2:8:11:6:9:0:6:5:12:1:12:7:11:12:1:7:14:4:9:8:14:1:14:8:14:12:14:12:12:16:16:16:12:8:7:16:11:14:8:7:14:7:16:16:11:14:12:6:5:9
20,0,14,0,102,3:2:1:1:0:3:0:0:2:3:1:6:2:2:2:3:3:1:3:6:6:9:4:9:5:4:6:1:5:1:9:5:7:0:7:7:4:0:9:5:0:8:0:9:2:2:5:11:4:6:4:11:7:11:3:11:4:3:8:8:5:8:11:6:9:0:6:5:12:1:12:7:11:12:1:7:14:4:9:8:14:5:14:8:14:12:14:12:12:16:16:16:12:8:7:16:11:14:8:7:14:7:16:16:11:14:12:6:5:9
23,0,14,0,101,3:3:1:1:0:3:0:2:2:3:1:6:2:2:2:3:3:1:0:6:6:9:0:9:5:2:6:1:5:1:9:5:7:0:7:7:4:0:9:5:0:8:4:9:2:4:5:11:4:6:4:11:7:11:3:11:4:3:8:8:5:8:11:6:9:0:6:5:12:1:12:7:11:12:1:7:14:2:9:8:14:5:14:8:14:12:14:12:12:16:16:16:12:8:7:16:11:14:8:7:14:7:16:16:11:14:12:6:5:9
29,0,14,0,100,3:3:1:1:0:2:0:0:3:2:1:6:2:2:3:3:3:1:0:6:6:9:2:9:5:2:5:1:5:1:9:5:11:0:11:11:6:0:9:6:0:8:8:9:2:4:5:7:8:6:4:7:7:4:3:4:4:3:7:11:5:8:11:5:9:0:6:11:12:1:12:7:11:12:1:7:14:2:9:8:14:5:14:8:14:12:14:12:12:16:16:16:12:11:7:16:4:14:8:7:14:7:16:16:16:14:12:6:5:9
77,0,14,0,99,3:3:1:1:2:3:0:0:0:2:1:6:2:2:0:3:3:1:0:6:6:9:2:9:5:2:5:1:5:1:9:5:11:0:11:11:6:11:6:6:3:3:8:9:2:4:5:4:11:8:7:8:7:4:8:4:8:3:7:7:5:9:5:5:9:0:6:11:12:1:0:7:11:12:1:11:14:2:9:8:14:4:14:8:14:12:14:12:12:4:12:7:12:11:7:11:8:14:16:16:14:7:16:4:16:14:12:6:5:12
310,0,14,0,98,3:3:1:1:2:3:0:0:0:2:1:9:2:2:0:3:3:1:0:9:1:9:2:9:5:2:5:1:5:6:9:5:11:0:11:11:6:11:6:6:3:3:8:6:2:4:5:4:11:8:7:8:7:4:8:4:8:3:7:7:5:9:5:5:9:0:6:11:12:6:0:7:11:12:1:11:14:2:6:8:14:4:14:8:14:8:14:12:12:4:12:7:12:11:7:11:8:14:16:16:14:7:16:4:16:14:12:1:5:12
1944,4,14,0,97,2:2:16:9:4:9:4:4:2:4:16:9:9:16:2:2:2:4:9:16:3:3:0:9:0:0:0:16:3:1:11:0:7:4:7:7:1:3:3:1:3:11:11:1:16:16:3:16:11:7:6:5:7:0:2:5:11:2:6:7:2:6:5:5:6:4:1:6:11:1:4:1:5:8:9:16:12:12:1:5:11:0:12:5:8:12:12:8:8:6:8:6:12:7:7:3:8:5:15:15:12:15:15:6:4:3:8:12:0:15
1944,4,14,0,97,2:2:16:9:4:9:4:4:2:4:16:9:9:16:2:2:2:4:9:16:3:3:0:9:0:0:0:16:3:1:11:0:7:4:7:7:1:3:3:1:3:11:11:1:16:16:3:16:11:7:6:5:7:0:2:5:11:2:6:7:2:6:5:5:6:4:1:6:11:1:4:1:5:8:9:16:12:12:1:5:11:0:12:5:8:12:12:8:8:6:8:6:12:7:7:3:8:5:15:15:12:15:15:6:4:3:8:12:0:15
#2022-10-11 18:25:57
