#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:06:16,wvcp,r26,local_search,15,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
81,0,18,0,9077,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:3:2:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:4:1:2:4:5:5:4:4:0:4:2:0:3:5:1:2:4:3:1:5:1:6:4:1:3:6:0:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:2:8:8:7:2:7:8:4:4:8:5:9:1:9:8:7:9:8:3:4:5:8:6:8:3:9:9:4:8:9:6:9:8:3:8:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:3:11:9:10:6:8:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:13:13:9:12:4:9:13:13:10:14:13:10:10:11:14:6:11:12:12:12:14:13:13:12:14:13:13:15:15:14:2:15:10:13:15:15:9:0:0:15:14:11:11:12:14:15:15:8:7:9:4:14:15:12:3:10:14:9:14:14:16:15:16:7:9:5:12:6:7:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:16:13:14:17:14:10:16:16:9:17
89,0,18,0,9076,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:3:2:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:4:1:2:4:5:5:4:4:0:4:2:0:3:5:1:2:4:3:1:5:1:6:4:1:3:6:0:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:2:8:8:7:2:7:8:4:4:8:5:9:1:9:8:7:9:8:3:4:5:8:6:8:3:9:9:4:8:9:6:9:8:3:8:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:3:11:9:10:6:8:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:13:13:9:12:4:9:13:13:10:14:13:10:10:11:14:6:11:12:12:12:14:13:13:12:14:13:13:14:15:14:2:15:10:13:15:15:9:0:0:15:14:11:11:12:14:15:15:8:7:9:4:14:15:12:3:10:14:9:15:15:16:15:16:7:9:5:12:6:7:11:17:17:17:9:1:16:10:17:15:15:16:17:16:12:16:7:8:16:13:14:17:14:10:16:16:9:17
92,0,18,0,9074,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:4:1:2:4:5:5:4:4:0:5:2:0:3:5:1:2:4:3:1:5:1:6:4:1:3:6:0:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:4:8:8:7:2:7:8:4:4:8:5:2:1:9:8:7:9:8:3:4:9:8:6:8:3:9:9:4:8:9:6:9:8:3:8:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:3:11:9:10:6:8:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:13:13:9:12:4:9:13:13:10:14:13:10:10:11:14:6:11:12:12:12:14:13:13:12:14:13:13:14:15:14:2:15:10:13:15:15:9:0:0:15:14:11:11:12:14:15:15:8:7:9:4:14:15:12:3:10:14:9:15:15:16:15:16:7:9:5:12:6:7:11:17:17:17:13:1:16:10:17:15:15:16:17:16:12:16:7:8:16:13:14:17:14:10:16:16:9:17
97,0,18,0,9069,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:4:1:2:4:5:5:4:4:0:5:2:0:3:5:1:2:4:3:1:5:1:6:4:1:3:6:0:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:4:8:8:7:2:7:8:4:4:8:5:2:1:9:8:7:9:8:3:4:9:8:6:8:3:9:9:4:8:9:6:9:8:3:8:10:10:10:6:10:10:10:7:6:11:6:8:5:4:11:11:3:11:9:10:6:8:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:9:13:13:12:4:9:13:13:10:14:9:10:10:11:14:6:11:12:12:12:14:13:13:12:14:13:13:14:13:14:2:15:10:13:15:15:9:0:0:15:14:11:11:12:14:15:15:8:7:14:4:14:15:12:3:10:14:9:15:15:16:15:16:7:9:5:12:6:7:11:17:17:17:13:1:16:10:17:15:15:16:17:16:12:16:7:8:16:13:14:17:14:10:16:16:9:17
100,0,18,0,9068,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:2:0:3:5:1:2:4:3:1:6:1:6:4:1:3:6:0:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:4:8:8:7:2:7:8:4:4:8:5:2:1:9:8:7:9:8:3:4:9:8:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:10:6:10:10:10:7:6:11:6:8:10:4:11:11:3:11:9:10:6:8:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:9:13:13:12:4:9:13:13:10:14:9:10:10:11:14:6:11:12:12:12:14:13:13:12:14:13:13:14:13:14:2:15:10:13:15:15:9:0:0:15:14:11:11:12:14:15:15:8:7:14:4:14:15:12:3:10:14:9:15:15:16:15:16:7:9:5:12:6:7:11:17:17:17:13:1:16:10:17:15:15:16:17:16:12:16:7:8:16:13:14:17:14:10:16:16:9:17
102,0,18,0,9057,0:0:1:1:0:2:1:2:1:2:0:0:0:0:1:3:2:2:0:3:2:0:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:2:0:3:5:1:2:4:3:1:6:1:6:4:1:3:6:0:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:4:8:8:7:2:7:8:4:4:8:5:2:1:9:8:7:9:8:3:4:9:8:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:10:6:10:10:10:7:6:11:6:8:10:4:11:11:3:11:9:10:6:8:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:9:13:13:12:4:9:13:13:10:5:9:10:10:11:14:6:11:12:12:12:14:13:13:12:14:13:13:14:13:14:2:15:10:13:15:15:9:0:0:15:13:11:11:12:14:15:15:8:7:14:4:14:15:12:3:10:14:9:15:15:14:15:16:7:9:5:12:6:7:11:17:17:17:13:1:16:10:17:15:15:16:17:16:12:16:7:8:16:13:14:17:14:10:16:16:9:17
106,0,18,0,9055,0:0:1:1:0:2:1:0:1:2:0:0:0:2:1:3:2:2:0:3:2:2:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:0:0:3:5:1:2:4:3:0:6:1:6:4:1:3:6:2:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:4:8:8:7:2:7:8:4:4:8:5:8:1:9:8:7:9:8:3:4:9:2:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:1:6:10:10:10:7:6:11:6:8:10:4:11:11:3:11:9:10:6:9:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:9:13:13:12:4:9:13:13:10:5:9:10:10:11:14:6:11:12:12:12:14:13:13:12:14:13:13:14:13:14:2:15:10:13:15:15:9:0:0:15:13:11:11:12:14:15:15:8:7:14:4:14:15:12:3:10:14:9:15:15:14:15:16:7:9:5:12:6:7:11:17:17:17:13:1:16:10:17:15:15:16:17:16:12:16:7:8:16:13:14:17:14:10:16:16:9:17
112,0,18,0,9043,0:0:1:1:0:2:1:0:1:2:0:0:0:2:1:3:2:2:0:3:2:2:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:0:0:3:5:1:2:4:3:0:6:1:6:4:1:3:6:2:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:4:8:8:7:2:7:8:4:4:8:5:8:1:9:8:7:9:8:3:4:9:2:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:1:6:10:10:10:7:6:11:6:8:10:4:11:11:3:11:9:10:6:9:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:9:13:13:12:4:9:13:13:10:5:9:10:10:11:5:6:11:12:12:12:14:13:13:12:14:13:13:14:13:14:2:15:10:13:15:15:9:0:0:15:13:11:11:12:14:15:15:8:7:14:4:14:15:12:3:10:14:9:15:15:14:15:16:7:9:5:12:6:7:11:17:17:17:13:1:16:10:17:15:15:16:17:16:12:16:7:8:16:13:14:17:14:10:16:16:9:17
113,0,18,0,9036,0:0:1:1:0:2:1:0:1:2:0:0:0:2:1:3:2:2:0:3:2:2:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:0:0:3:5:1:2:4:3:0:6:1:6:4:1:3:6:2:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:4:8:8:7:2:7:8:4:4:8:5:8:1:9:8:7:9:8:3:4:9:2:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:1:6:10:10:10:7:6:11:6:8:10:4:11:11:3:11:9:10:6:9:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:9:13:13:12:4:9:13:13:10:5:9:10:10:11:5:6:11:12:12:12:14:13:13:12:14:13:13:14:13:14:2:10:10:13:15:15:9:15:0:15:13:11:11:12:14:15:15:8:7:14:4:14:15:12:3:10:14:9:15:15:14:15:16:7:9:5:12:6:7:11:17:17:17:13:1:16:10:17:15:15:16:17:16:12:16:7:8:16:13:14:17:14:10:16:16:9:17
115,0,18,0,9027,0:0:1:1:0:2:1:0:1:2:0:0:0:2:1:3:2:2:0:3:2:2:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:0:0:3:5:1:2:4:3:0:6:1:6:4:1:3:6:2:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:4:8:8:7:2:7:8:4:4:8:5:8:1:9:8:7:9:8:3:4:9:2:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:1:6:10:10:10:7:6:11:6:8:10:4:11:11:3:11:9:10:6:9:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:9:13:13:12:4:9:13:13:10:5:9:10:10:11:5:6:11:12:12:12:14:13:13:12:14:13:13:14:13:14:2:10:10:13:14:15:9:15:0:15:13:11:11:12:14:15:15:8:7:14:4:14:15:12:3:10:14:9:15:15:14:15:16:7:9:5:12:6:7:11:17:17:17:13:1:16:10:17:15:15:16:17:16:12:16:7:8:16:13:14:17:14:10:16:16:9:17
121,0,18,0,9006,0:0:1:1:0:2:1:0:1:2:0:0:0:2:1:3:2:2:0:3:2:2:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:0:0:3:5:1:2:4:3:0:6:1:6:4:1:3:6:2:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:4:8:8:7:2:7:8:4:4:8:5:8:1:9:8:7:9:8:3:4:9:2:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:1:6:10:10:10:7:6:11:6:8:10:4:11:11:3:11:9:10:6:9:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:9:13:13:12:4:9:13:13:10:5:9:10:10:11:5:6:11:12:12:12:14:13:13:12:14:13:13:14:13:14:2:10:10:13:14:15:9:15:0:15:13:11:11:12:14:15:15:8:7:14:4:14:15:12:3:10:14:9:15:15:14:15:14:7:9:5:12:6:7:11:17:17:17:13:1:16:10:17:15:15:16:17:16:12:16:7:8:16:13:14:17:14:10:16:16:9:17
138,0,18,0,8999,0:0:1:1:0:2:1:0:1:2:0:0:0:2:1:3:2:2:0:3:2:2:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:0:0:3:5:1:2:4:3:0:6:1:6:4:1:3:6:2:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:4:8:8:7:2:7:8:4:4:8:5:8:1:9:8:7:9:8:3:4:9:2:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:1:6:10:10:10:7:6:11:6:8:10:4:11:11:3:11:9:10:6:9:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:9:13:13:12:4:9:13:13:10:5:9:10:10:11:5:6:11:12:12:12:14:13:13:12:14:13:13:14:13:14:2:10:10:13:14:15:9:15:0:15:13:11:11:12:14:15:15:8:7:14:4:14:15:12:3:10:14:9:15:15:14:5:14:7:9:5:12:6:7:11:17:17:17:13:1:15:10:17:15:15:16:17:16:12:16:7:8:16:13:14:17:14:10:16:16:9:17
144,0,18,0,8996,0:0:1:1:0:2:1:0:1:2:0:0:0:2:1:3:2:2:0:3:2:2:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:0:0:3:5:1:2:4:3:0:6:1:6:4:1:3:6:2:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:4:8:8:7:2:7:8:4:4:8:5:8:1:9:8:7:9:8:3:4:9:2:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:1:6:10:10:10:7:6:11:6:8:10:4:11:11:3:11:9:10:6:9:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:9:13:13:12:4:9:13:13:10:5:9:10:10:11:5:6:11:12:12:12:14:13:13:12:14:13:13:14:13:14:2:10:10:13:14:15:9:15:0:15:13:11:11:12:14:15:15:8:7:14:4:14:15:12:3:10:14:9:15:15:14:5:14:7:9:5:12:6:7:11:17:17:17:13:1:15:10:17:15:15:17:17:16:12:16:7:8:16:13:14:17:14:10:16:16:9:17
159,0,18,0,8994,0:0:1:1:0:2:1:0:1:2:0:0:0:2:1:3:2:2:0:3:2:2:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:0:0:3:5:1:2:4:3:0:6:1:6:4:1:3:6:2:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:4:8:8:7:2:7:8:4:4:8:5:8:1:9:8:7:9:8:3:4:9:2:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:1:6:10:10:10:7:6:11:6:8:10:4:11:11:3:11:9:10:6:9:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:9:13:13:12:4:9:13:13:10:5:9:10:10:11:5:6:11:12:12:12:14:13:13:12:14:13:13:14:13:14:2:10:10:13:14:14:9:15:0:15:13:11:11:12:14:15:15:8:7:15:4:14:15:12:3:10:14:9:15:15:14:5:14:7:9:5:12:6:7:11:17:17:17:13:1:15:10:17:15:15:17:17:16:12:16:7:8:16:13:14:17:14:10:16:16:9:17
160,0,18,0,8990,0:0:1:1:0:2:1:0:1:2:0:0:0:2:1:3:2:2:0:3:2:2:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:0:0:3:5:1:2:4:3:0:6:1:6:4:1:3:6:2:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:4:8:8:7:2:7:8:4:4:8:5:8:1:9:8:7:9:8:3:4:9:2:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:1:6:10:10:10:7:6:11:6:8:10:4:11:11:3:11:9:10:6:9:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:9:13:13:12:4:9:13:13:10:5:9:10:10:11:5:6:11:12:12:12:14:13:13:12:14:13:13:14:13:14:2:10:10:13:14:14:9:0:0:15:13:11:11:12:14:15:15:8:7:15:4:14:15:12:3:10:14:9:15:15:14:5:14:7:9:5:12:6:7:11:17:17:17:13:1:15:10:17:15:15:17:17:16:12:16:7:8:16:13:14:17:14:10:16:16:9:17
170,0,18,0,8987,0:0:1:1:0:2:1:0:1:2:0:0:0:2:1:3:2:2:0:3:2:2:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:0:0:3:5:1:2:4:3:0:6:1:6:4:1:3:6:2:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:4:8:8:7:2:7:8:4:4:8:5:8:1:9:8:7:9:8:3:4:9:2:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:1:6:10:10:10:7:6:11:6:8:10:4:11:11:3:11:9:10:6:9:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:13:9:13:13:12:4:9:13:13:10:5:9:10:10:11:5:6:11:12:12:12:14:1:13:12:14:13:13:14:13:14:2:10:10:13:14:14:9:0:0:13:13:11:11:12:14:15:15:8:7:15:4:14:15:12:3:10:14:9:15:15:14:5:14:7:9:5:12:6:7:11:17:17:17:13:1:15:10:17:15:15:17:17:16:12:16:7:8:16:13:14:17:14:10:16:16:9:17
188,0,18,0,8986,0:0:1:1:0:2:1:0:1:2:0:0:0:2:1:3:2:2:0:3:2:2:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:0:0:3:5:1:2:4:3:0:6:1:6:4:1:3:6:2:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:4:8:8:7:2:7:8:4:4:8:5:8:1:9:8:7:9:8:3:4:9:2:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:1:6:10:10:10:7:6:11:6:8:10:4:11:11:3:11:9:10:6:9:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:10:9:13:13:12:4:9:13:13:13:5:9:10:10:11:5:6:11:12:12:12:14:1:13:12:14:13:13:14:13:14:2:10:10:13:14:14:9:0:0:13:13:11:11:12:14:15:15:8:7:15:4:14:15:12:3:10:14:9:15:15:14:5:14:7:9:5:12:6:7:11:17:17:17:13:1:15:10:17:15:15:17:17:16:12:16:7:8:16:13:14:17:14:10:16:16:9:17
197,0,18,0,8983,0:0:1:1:0:2:1:0:1:2:0:0:0:2:1:3:2:2:0:3:2:2:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:0:0:3:5:1:2:4:3:0:6:1:6:4:1:3:6:2:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:4:8:8:7:2:7:8:4:4:8:5:8:1:9:8:7:9:8:3:4:9:2:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:1:6:10:10:10:7:6:11:6:8:10:4:11:11:3:11:9:10:6:9:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:10:9:13:13:12:4:9:13:13:13:5:9:10:10:11:5:6:11:12:12:12:14:1:13:12:14:13:13:14:13:14:2:10:10:13:14:14:9:0:0:13:13:11:11:12:14:14:14:8:7:15:4:14:15:12:3:10:14:9:15:15:15:5:14:7:9:5:12:6:7:11:17:17:17:13:1:15:10:17:15:15:17:17:16:12:16:7:8:16:13:14:17:16:10:16:16:9:17
211,0,18,0,8982,0:0:1:1:0:2:1:0:1:2:0:0:0:2:1:3:2:2:0:3:2:2:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:0:0:3:5:1:2:4:3:0:6:1:6:4:1:3:6:2:5:7:3:6:3:5:7:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:8:6:2:7:4:8:8:7:2:7:8:4:4:8:5:8:1:9:8:7:9:8:3:4:9:2:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:1:6:10:10:10:7:6:11:6:8:10:4:11:11:3:11:9:10:6:9:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:10:9:11:13:12:4:9:13:13:13:5:9:10:10:11:5:6:11:12:12:12:14:1:13:12:14:13:13:14:13:14:2:10:10:13:14:14:9:0:0:13:13:11:11:12:14:14:14:8:7:15:4:14:15:12:3:10:14:9:15:15:15:5:14:7:9:5:12:6:7:14:17:17:17:13:1:15:10:17:15:15:17:17:16:12:16:7:8:16:13:14:17:16:10:16:16:9:17
479,2,18,0,8976,0:0:1:1:0:2:1:0:1:2:0:0:0:2:1:3:2:2:0:3:2:2:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:0:0:3:5:4:2:4:3:0:6:1:6:4:1:3:6:2:5:7:3:6:3:5:1:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:7:6:2:7:4:8:8:7:2:7:8:8:4:8:5:8:1:9:8:7:9:8:3:4:9:2:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:7:6:10:10:10:7:6:11:6:8:10:4:11:11:3:11:9:10:6:9:11:11:10:7:2:11:7:10:5:12:12:8:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:10:9:11:13:12:4:9:13:13:13:5:9:10:10:11:5:6:11:12:12:12:14:1:13:12:14:13:13:14:13:14:2:10:10:13:14:14:9:0:0:13:13:11:11:12:14:14:14:14:7:15:1:14:15:12:3:10:14:9:15:15:15:5:14:15:9:5:12:6:7:14:17:17:17:13:1:15:10:17:15:15:17:17:16:12:16:7:8:16:13:14:17:16:10:16:16:9:17
488,2,18,0,8975,0:0:1:1:0:2:1:0:1:2:0:0:0:2:1:3:2:2:0:3:2:2:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:0:0:3:5:4:2:4:3:0:6:1:6:4:1:3:6:2:5:7:3:6:3:5:1:6:6:3:0:7:1:7:1:6:6:6:6:7:7:6:7:6:2:7:4:6:8:7:2:7:8:8:4:8:5:8:1:9:8:7:9:8:3:4:9:2:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:7:6:10:10:10:7:6:11:8:8:10:4:11:11:3:11:9:10:10:9:11:11:10:7:2:11:7:10:5:12:12:6:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:10:9:11:13:12:4:9:13:13:13:5:9:10:10:11:5:6:11:12:12:12:14:1:13:12:14:13:13:14:13:14:2:10:10:13:14:14:9:0:0:13:13:11:11:12:14:14:14:14:7:15:1:14:15:12:3:10:14:9:15:15:15:5:14:15:9:5:12:6:7:14:17:17:17:13:1:15:10:17:15:15:17:17:16:12:16:7:8:16:13:14:17:16:10:16:16:9:17
504,2,18,0,8971,0:0:1:1:0:2:1:0:1:2:0:0:0:2:1:3:2:2:0:3:2:2:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:0:0:3:5:4:2:4:3:0:6:1:6:4:1:3:6:2:5:7:3:6:3:5:1:6:6:3:0:7:1:1:1:6:6:6:6:7:7:6:7:6:2:7:4:6:7:7:2:7:8:8:4:8:5:8:1:9:8:7:9:8:3:4:9:2:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:7:6:10:10:10:7:6:11:8:8:10:4:11:11:3:11:9:10:10:9:11:11:10:7:2:11:7:10:5:12:12:6:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:10:9:11:13:12:4:9:13:13:13:5:9:10:10:11:5:6:11:12:12:12:14:1:13:12:14:13:13:14:13:14:2:10:10:13:14:14:9:0:0:13:13:11:11:12:14:14:14:14:7:15:1:14:15:12:3:10:14:9:15:15:15:5:14:15:9:5:12:6:7:14:17:17:17:13:1:15:10:17:15:15:17:17:16:12:16:7:8:16:13:14:17:16:10:16:16:9:17
811,4,18,0,8967,0:0:1:1:0:2:1:0:1:2:0:0:0:2:1:3:2:2:0:3:2:2:0:3:3:3:2:1:3:1:0:2:0:4:4:4:1:2:0:5:3:5:5:4:4:5:5:1:2:4:5:5:4:4:0:5:0:0:3:5:4:2:4:3:0:6:1:6:4:1:3:6:2:5:7:3:6:3:5:1:6:6:3:0:7:1:1:1:6:6:6:6:7:7:6:7:6:2:7:4:6:7:7:2:7:8:8:4:8:5:8:1:9:8:7:9:8:3:4:9:2:6:8:3:9:9:4:8:9:6:9:8:3:8:4:2:7:6:10:10:10:7:6:11:8:8:10:4:11:11:3:11:9:10:10:9:11:11:10:7:2:11:7:10:5:12:12:6:11:11:12:11:12:9:11:7:12:11:1:3:3:12:12:8:5:5:10:9:11:13:12:4:9:13:13:13:5:9:10:10:13:5:6:11:12:12:12:14:1:13:12:14:13:13:14:13:14:2:10:10:13:14:14:9:0:0:13:13:11:11:12:14:14:14:14:7:15:1:14:15:12:3:10:14:9:15:15:15:5:14:15:9:5:12:6:7:14:17:17:17:13:1:15:10:17:14:15:17:17:15:12:16:7:8:16:13:11:17:16:10:16:16:9:17
