#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen9_9gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
697,1,11,0,166,9:9:11:11:11:2:2:3:9:3:5:11:11:1:3:3:1:9:5:2:2:11:1:9:5:0:2:3:11:9:5:4:11:5:4:0:4:9:4:1:9:5:8:3:7:8:9:2:4:8:0:7:8:7:5:8:1:1:4:3:8:6:7:6:5:0:1:0:2:6:6:7:6:7:1:0:3:11:6:7:4
699,1,11,0,165,9:9:11:11:11:2:2:3:9:3:5:11:11:1:3:3:1:9:5:2:2:11:1:9:5:0:2:3:11:9:5:4:11:5:4:0:4:9:4:1:9:5:8:3:7:8:9:2:4:8:0:7:8:7:5:8:1:1:4:3:8:8:7:6:5:0:1:0:2:6:6:7:6:7:1:0:3:11:6:7:4
716,1,11,0,164,9:9:11:11:11:2:2:3:9:3:5:11:11:1:3:3:1:9:5:2:2:11:1:9:5:0:2:0:11:9:5:4:11:5:4:0:4:9:4:1:9:5:8:3:7:3:9:2:4:8:8:7:7:7:5:8:1:1:4:3:8:8:0:7:5:0:1:0:2:6:8:2:6:7:1:6:3:11:6:6:4
2724,3,12,0,163,11:11:9:9:9:4:4:0:11:0:2:9:9:5:0:0:5:11:2:4:4:9:5:11:2:6:4:0:9:11:2:3:9:2:3:12:12:11:0:5:11:2:6:0:12:6:11:0:3:6:6:12:12:3:2:6:5:5:8:5:8:6:12:3:2:8:5:8:4:12:12:4:10:8:7:10:10:9:7:7:3
6320,9,11,0,162,2:2:10:10:13:11:11:10:2:10:13:13:13:11:9:9:13:9:0:10:0:9:5:11:3:9:3:2:5:10:0:0:13:10:6:5:6:3:6:5:6:0:9:5:2:5:6:13:3:2:9:3:11:3:11:2:0:0:9:0:8:8:8:3:2:6:3:13:10:8:0:9:8:6:5:4:11:3:4:8:13
42113,59,11,0,161,1:1:12:12:5:10:10:12:1:12:5:5:5:10:4:4:5:4:0:12:0:4:11:1:2:4:2:1:11:12:0:0:5:1:6:11:2:1:2:11:12:0:4:11:6:11:1:5:2:6:4:2:11:6:10:2:0:0:4:0:6:10:6:8:1:2:8:5:10:10:0:4:8:6:10:6:13:12:8:13:5
42120,59,11,0,160,1:1:12:12:5:10:10:12:1:12:5:5:5:10:4:4:5:4:0:12:0:4:11:1:2:4:2:1:11:12:0:0:5:1:6:11:2:1:2:11:12:0:4:11:6:11:1:5:2:6:4:2:11:6:10:2:0:0:4:0:6:10:6:8:1:2:8:5:10:10:0:4:8:6:10:6:8:12:8:13:5
516434,728,11,0,159,10:10:8:8:8:5:5:11:10:11:13:8:8:2:11:11:2:10:13:5:5:8:2:2:13:0:10:11:8:10:0:1:8:13:1:0:13:1:13:10:5:2:3:11:10:3:1:5:3:3:0:13:2:1:13:3:2:5:0:11:3:3:6:1:6:0:4:6:4:0:6:5:2:6:4:1:11:8:4:4:6
2545333,728,11,0,159,2:2:7:7:7:3:3:12:2:12:13:7:7:11:12:12:11:2:13:3:3:7:11:11:13:9:2:12:7:2:9:1:7:13:1:9:13:1:13:2:3:11:0:12:2:0:1:3:0:0:9:13:11:1:13:0:11:3:9:12:0:0:4:1:4:9:5:4:5:9:4:3:11:4:5:1:12:5:9:5:4
#2022-10-11 20:12:53
