#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,32,0,342,0:0:0:0:1:0:0:0:0:1:0:0:0:0:5:2:1:2:0:0:3:3:0:3:1:3:2:3:2:1:0:3:3:4:4:5:6:3:1:6:3:3:6:0:2:1:3:0:0:0:2:0:3:7:6:6:8:8:1:3:0:2:3:3:0:8:2:8:3:8:2:7:6:8:15:13:6:0:2:3:7:3:0:7:3:8:0:7:1:7:0:2:0:3:3:7:14:11:9:8:11:13:9:23:8:6:3:3:8:3:7:2:18:14:16:1:16:1:16:15:0:7:16:12:12:7:7:14:7:3:3:7:7:2:16:22:18:17:22:3:16:16:1:23:0:0:6:3:17:20:21:21:23:15:16:1:16:6:24:24:23:16:19:19:23:23:25:19:19:6:23:20:28:25:0:19:3:8:8:7:3:27:28:23:28:23:16:8:1:19:3:26:29:34:26:1:19:6:27:31:29:33:16:31:28:28:23:34:26:33
27,0,31,0,340,0:0:0:0:1:0:0:0:0:1:0:0:0:0:5:2:1:2:0:0:3:3:0:3:1:3:2:3:2:1:0:3:3:4:4:5:6:3:1:6:3:3:6:0:2:1:3:0:0:0:2:0:3:7:6:6:8:8:1:3:0:0:3:3:0:8:2:8:3:8:2:7:6:8:15:13:6:0:2:3:7:3:0:7:3:8:0:7:1:7:0:2:0:3:3:7:14:11:9:8:11:13:9:23:8:6:3:3:8:3:7:2:18:14:16:1:16:1:16:15:0:7:16:12:12:7:7:14:7:3:3:7:7:2:16:22:18:17:22:3:16:16:1:23:0:0:6:3:17:20:21:21:23:15:16:1:16:6:24:24:23:16:2:19:23:23:25:19:19:6:23:20:28:25:0:19:3:8:8:7:3:27:28:23:28:23:16:8:1:19:3:26:29:34:19:1:19:6:27:26:29:33:16:19:28:28:23:34:28:33
30,0,31,0,339,0:0:0:0:1:0:0:0:0:1:0:0:0:0:5:2:1:2:0:0:3:3:0:3:1:3:2:3:2:1:0:3:3:4:4:5:6:3:1:6:3:3:6:0:2:1:3:0:0:0:2:0:3:7:6:6:8:8:1:3:0:0:3:3:0:8:2:8:3:8:2:7:6:8:13:16:6:0:2:3:7:3:0:7:3:8:0:7:1:7:0:2:0:3:3:7:14:11:9:8:11:13:9:23:8:6:3:3:8:3:7:2:18:14:15:1:16:1:15:15:0:7:1:12:12:7:7:14:7:3:3:7:7:2:15:22:18:17:22:3:15:15:1:23:0:0:6:3:17:20:21:21:23:15:15:1:15:6:24:24:23:15:2:15:23:23:25:19:19:6:23:20:28:25:0:19:3:8:8:7:3:27:28:23:28:23:28:8:1:19:3:26:29:34:19:1:19:6:27:26:29:33:16:19:28:28:23:34:28:33
31,0,31,0,338,1:1:1:1:1:1:1:1:1:1:1:1:1:1:5:2:0:2:1:1:3:3:0:3:1:3:2:3:2:1:0:3:3:4:4:5:6:3:0:6:3:3:6:0:2:0:3:1:2:0:2:2:3:7:6:6:8:8:1:3:1:1:3:3:1:8:2:8:3:8:2:7:6:8:13:16:6:1:2:3:7:3:0:7:3:8:3:7:0:7:1:2:0:3:3:7:14:11:9:8:11:13:9:23:8:6:3:1:8:3:7:2:18:14:15:3:16:0:15:15:0:7:23:12:12:7:7:14:7:0:1:7:7:2:15:22:18:17:22:3:15:15:0:23:0:0:6:3:17:20:21:21:23:15:15:0:15:6:24:24:23:15:2:15:23:23:25:19:19:6:23:20:28:25:0:19:3:8:8:7:3:27:28:23:28:23:28:8:1:19:3:26:29:34:19:1:19:6:27:26:29:33:16:19:28:28:23:34:28:33
40,0,31,0,337,1:1:1:1:1:1:1:1:1:1:1:1:1:1:5:2:5:2:1:1:3:3:0:3:1:3:2:3:2:1:0:3:3:4:0:4:6:3:0:6:3:3:6:0:2:0:3:1:2:0:2:2:3:7:6:6:8:8:1:3:1:1:3:3:1:8:2:8:3:8:2:7:6:8:13:16:6:1:2:3:7:3:0:7:3:8:3:7:0:7:1:2:0:3:3:7:14:11:9:8:11:13:9:14:8:6:3:1:8:3:7:2:18:23:15:3:16:0:15:23:0:7:23:12:12:7:7:15:7:0:1:7:7:2:15:22:18:17:22:3:15:15:0:23:0:0:6:3:17:20:21:21:23:15:15:0:15:6:24:24:23:15:2:15:23:23:25:19:19:6:23:20:28:25:0:19:3:8:8:7:3:27:28:23:28:23:28:8:1:19:3:26:29:34:19:1:19:6:27:26:29:33:16:19:28:28:23:34:28:33
120,1,31,0,335,1:1:1:1:1:1:1:1:1:1:1:1:1:1:5:2:5:2:1:1:3:3:0:3:1:3:2:3:2:1:0:3:3:4:0:4:6:3:0:6:3:3:6:0:2:0:3:1:2:0:2:2:3:7:6:6:8:8:1:3:1:1:3:3:1:8:2:8:3:8:2:7:6:8:13:16:6:1:2:3:7:3:0:7:3:8:3:7:0:7:1:2:0:3:3:7:14:11:9:8:11:13:9:14:8:6:3:1:8:3:7:2:23:23:15:3:16:0:15:23:0:7:0:12:12:7:7:15:7:0:1:7:7:2:15:22:18:17:22:3:15:15:0:18:0:0:6:3:17:20:21:21:18:15:15:0:15:6:24:24:18:15:2:15:18:23:25:19:19:6:19:20:28:25:0:19:3:8:8:7:3:27:28:18:28:18:28:8:1:19:3:26:29:34:19:1:19:6:27:26:29:33:16:19:28:28:33:34:28:33
621,6,31,0,334,1:1:1:1:1:1:1:1:1:1:1:1:1:1:6:2:5:2:1:1:5:5:0:5:1:5:2:1:2:1:0:1:0:4:4:0:6:3:0:3:3:5:5:0:2:0:1:1:2:0:2:2:3:7:8:3:8:8:1:5:1:1:3:3:1:8:2:8:1:5:2:5:0:5:7:12:3:1:2:5:3:1:0:5:0:5:1:0:0:8:1:2:0:3:3:5:25:26:13:14:25:13:26:14:8:3:5:1:8:5:3:8:23:23:3:5:16:0:3:23:16:1:0:12:15:16:16:15:16:16:1:16:5:3:0:11:11:17:22:5:8:14:0:22:16:0:3:3:20:21:17:21:22:15:14:16:16:22:24:24:18:14:2:18:18:8:19:16:19:22:14:20:28:18:0:18:5:28:8:28:18:27:28:18:28:18:28:8:1:18:5:9:29:34:22:1:18:18:9:27:29:33:16:19:28:28:33:34:28:33
639,6,31,0,333,1:1:1:1:1:1:1:5:1:1:1:1:1:1:6:2:5:2:1:1:5:5:0:5:1:5:2:1:2:1:0:1:0:4:4:0:6:3:0:3:3:5:5:0:2:0:1:1:2:0:2:2:3:7:8:3:8:8:1:5:1:1:3:3:1:8:2:8:1:5:2:5:0:5:7:12:3:1:2:5:3:1:0:5:0:5:1:0:0:8:1:2:0:3:3:5:25:26:13:14:25:13:26:14:8:3:5:1:8:5:3:8:23:23:3:5:16:0:3:23:16:1:0:12:15:16:16:15:16:16:1:16:5:3:0:11:11:17:22:5:8:14:0:22:16:0:3:3:20:21:17:21:22:15:14:16:16:22:24:24:22:14:2:22:22:8:19:16:19:22:14:20:28:18:0:18:5:28:8:28:18:27:28:18:28:18:28:8:1:18:5:9:29:34:18:1:18:18:9:27:29:33:16:19:28:28:33:34:28:33
645,6,31,0,332,1:1:1:1:1:1:1:1:1:1:1:1:1:1:6:2:5:2:1:1:5:5:0:5:1:5:2:1:2:1:0:1:0:4:4:0:6:3:0:3:3:5:5:0:2:0:1:1:2:0:2:2:3:7:8:3:8:8:1:5:1:1:3:3:1:8:2:8:1:5:2:5:0:5:7:12:3:1:2:5:3:1:0:5:0:5:1:0:0:8:1:2:0:3:3:5:25:26:13:14:25:13:26:14:8:3:5:1:8:5:3:8:23:23:3:5:16:0:3:23:16:1:0:12:15:16:16:15:16:16:1:16:5:3:0:11:11:17:22:5:8:14:0:22:16:0:3:3:20:21:17:21:22:15:14:16:16:22:24:24:22:14:2:22:22:8:19:16:19:22:14:20:28:18:0:18:5:28:8:28:18:27:28:18:28:18:28:8:1:18:5:9:29:34:18:1:18:18:9:27:29:33:16:19:28:28:33:34:28:33
1082,11,31,0,331,1:1:1:1:1:1:1:1:1:1:1:1:1:1:31:17:31:6:1:6:1:6:2:2:1:1:6:1:6:1:2:6:17:5:17:14:2:5:14:6:5:6:6:6:5:2:1:1:5:1:5:5:1:8:14:3:3:14:1:6:2:1:6:6:6:3:6:6:1:6:1:3:2:3:33:8:14:1:17:6:2:1:1:6:14:14:2:2:2:3:1:5:2:6:1:3:13:25:28:3:33:13:28:25:14:2:6:1:14:6:3:2:15:26:4:6:26:26:4:4:26:1:2:0:0:2:26:15:4:26:1:14:2:26:14:12:12:23:22:6:26:22:26:22:26:26:3:6:20:7:23:20:22:3:22:26:22:1:24:24:4:22:5:3:4:3:19:4:19:4:22:7:18:21:26:18:6:18:14:2:18:9:21:18:2:18:18:21:26:18:26:34:29:16:18:1:18:14:9:16:29:27:15:19:21:3:21:34:27:27
1773,18,31,0,330,1:1:1:1:1:1:1:1:1:1:1:1:1:1:2:25:25:17:1:6:1:6:17:17:1:1:6:1:17:1:17:1:17:5:5:14:2:17:14:6:6:17:6:6:17:17:1:1:17:1:17:17:1:8:14:14:3:14:1:6:6:1:17:1:6:3:6:17:1:6:1:6:14:6:3:8:14:1:25:17:17:1:1:6:14:14:1:6:17:17:1:3:17:3:1:6:13:33:21:11:33:13:21:11:11:11:6:1:14:6:14:14:15:6:4:17:15:9:4:9:9:1:17:0:0:17:9:4:4:9:1:14:6:15:14:12:12:23:18:6:9:4:9:18:9:9:11:9:20:7:23:20:18:3:18:9:17:1:24:24:4:18:9:11:4:4:19:22:19:4:22:7:22:26:9:22:6:9:14:17:6:31:26:18:17:18:18:4:9:18:4:34:29:16:22:1:9:14:31:16:29:27:15:19:27:26:27:34:27:27
1793,18,31,0,329,1:1:1:1:1:1:1:1:1:1:1:1:1:1:25:6:25:17:1:2:1:2:17:2:17:1:6:1:17:1:17:1:2:5:5:14:2:17:14:1:6:17:2:2:17:17:1:1:17:1:17:17:1:8:14:14:3:14:1:2:6:1:17:1:6:3:6:17:1:2:1:17:14:17:3:8:14:1:2:17:17:1:1:17:14:14:1:2:17:17:1:3:17:3:1:2:13:33:21:11:33:13:21:11:11:11:6:1:14:2:14:14:15:6:4:17:15:9:4:9:9:1:17:0:0:17:9:4:4:9:1:14:4:15:14:12:12:23:18:2:9:4:9:18:9:9:11:9:20:7:23:20:18:3:18:9:17:1:24:24:4:18:9:11:4:4:19:9:19:4:18:7:22:26:22:22:2:9:14:17:2:31:26:18:17:18:22:4:9:18:4:34:29:16:22:1:9:14:31:16:29:27:15:19:27:26:27:34:27:27
331109,18,31,0,329,6:6:6:6:6:6:6:6:6:6:6:6:6:6:23:31:23:6:25:25:6:25:17:17:6:25:25:6:17:6:25:25:25:34:34:31:26:17:17:25:17:6:17:25:17:17:17:25:6:25:25:6:17:5:26:6:14:31:25:17:6:25:25:25:14:14:25:6:6:26:6:25:17:25:14:5:26:6:26:25:17:17:25:17:17:17:17:17:17:25:6:17:25:17:25:25:11:13:7:33:33:7:11:13:26:33:33:25:25:17:33:17:8:8:21:28:28:17:28:8:6:28:25:22:22:28:26:21:28:25:6:28:25:8:17:12:19:12:3:28:21:21:19:19:25:21:33:14:3:18:24:24:19:21:19:21:28:21:16:16:21:19:17:33:26:19:29:19:29:21:26:18:27:20:25:27:27:21:25:27:25:9:20:27:27:20:19:20:6:17:17:1:4:2:20:33:17:19:1:4:2:15:29:28:27:20:25:9:15:20
#2022-10-11 19:27:53
