#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:32:32,wvcp,DSJC250.9,local_search,0,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,93,0,1095,9:1:2:3:4:0:6:6:7:3:1:7:8:3:4:58:10:11:12:13:38:14:15:21:18:16:12:17:10:11:19:5:14:20:9:19:21:22:6:5:29:29:32:25:26:0:1:28:17:13:28:36:30:36:30:23:15:31:30:52:20:22:23:26:56:34:18:43:35:34:52:12:23:41:31:10:37:38:39:24:35:40:41:37:42:43:40:44:42:41:44:45:46:47:48:49:17:50:51:14:46:20:48:2:13:52:35:40:46:53:53:50:54:39:24:49:16:47:7:51:56:28:33:57:54:57:59:36:60:0:18:61:48:30:61:60:49:43:19:62:5:33:25:63:64:55:11:39:42:65:20:16:15:46:66:67:68:65:69:8:45:62:63:71:67:72:73:68:74:44:71:58:75:67:66:34:59:76:77:57:75:65:78:8:80:81:82:74:76:47:73:53:70:82:21:86:80:55:59:50:89:31:70:87:78:77:51:26:61:81:69:79:88:87:86:89:68:2:90:32:72:31:79:91:64:37:69:92:91:9:85:91:93:76:93:88:90:63:38:22:94:92:94:88:72:24:62:4:96:49
15,0,93,0,1092,9:17:2:3:4:0:1:1:7:3:15:7:8:3:4:58:10:11:12:13:38:14:15:21:18:16:12:17:10:11:19:5:14:20:9:19:21:22:1:58:36:29:32:60:26:0:32:28:17:13:28:36:30:14:30:23:15:31:30:29:20:22:23:26:56:34:18:43:35:34:52:12:23:41:31:10:37:38:39:24:35:40:41:37:42:43:40:44:42:41:44:45:46:47:48:49:6:50:51:25:46:20:48:2:13:60:35:40:46:53:53:50:54:39:24:49:16:47:7:51:56:28:33:57:54:57:59:6:52:0:18:61:48:30:61:33:49:43:19:62:5:33:25:63:64:55:11:39:42:65:20:16:29:46:66:67:68:65:69:8:45:62:63:71:67:72:73:68:74:44:71:58:75:67:66:34:59:76:77:57:75:65:78:8:80:81:82:74:76:47:73:53:70:82:21:86:80:55:59:50:89:31:70:87:78:77:51:26:61:81:69:79:88:87:86:89:68:2:90:32:72:31:79:91:64:37:69:92:91:9:85:91:93:76:93:88:90:63:38:85:94:92:94:88:72:24:62:4:96:49
17,0,93,0,1091,9:17:2:3:4:0:58:58:7:3:15:7:8:3:4:41:10:11:12:13:38:14:15:21:18:1:12:17:10:11:19:5:14:20:9:19:21:22:58:5:36:29:32:60:26:0:32:28:17:13:28:36:30:14:30:23:15:31:30:29:20:22:23:26:56:34:18:43:35:34:52:12:23:41:31:10:37:38:39:24:35:40:72:37:42:43:40:44:42:41:44:45:46:47:48:49:50:1:51:25:46:20:48:2:13:60:35:40:46:53:53:50:6:39:24:49:6:47:7:51:56:28:33:57:54:57:59:16:52:0:18:61:48:30:61:33:49:43:19:62:5:33:25:63:64:55:11:6:42:65:20:16:29:46:66:67:68:65:69:8:45:62:63:71:67:72:73:68:74:44:71:54:75:67:66:34:59:76:77:57:75:65:78:8:80:81:82:74:76:47:73:53:70:82:21:86:80:55:59:50:89:31:70:87:78:77:51:26:61:81:69:79:88:87:86:89:68:2:90:32:72:31:79:91:64:37:69:92:91:9:85:91:93:76:93:88:90:63:38:85:94:92:94:88:56:24:62:4:96:49
19,0,92,0,1086,9:17:2:3:4:0:58:58:7:3:15:7:8:3:4:41:10:11:12:13:38:14:15:21:18:1:12:17:10:11:19:5:14:20:9:19:21:22:58:5:36:29:32:60:26:0:32:28:17:13:28:36:30:14:30:23:15:31:30:29:20:22:23:26:56:34:18:43:35:34:52:12:23:41:31:10:37:38:39:24:35:40:72:37:42:43:40:44:42:41:44:45:46:47:48:49:50:1:51:25:46:20:48:2:13:60:35:40:46:53:53:50:6:39:24:49:6:47:7:51:56:28:33:57:54:57:59:16:52:0:18:61:48:30:61:33:49:43:19:62:5:33:25:63:64:55:11:6:42:65:20:16:29:46:66:67:68:65:69:8:45:62:63:71:67:72:73:68:74:44:71:54:75:67:66:34:59:76:77:57:75:65:78:8:80:1:82:74:76:47:73:53:81:82:21:86:80:55:59:50:89:31:22:87:78:77:51:26:61:6:69:79:88:87:86:89:68:2:90:32:72:31:79:91:64:37:69:92:91:9:85:91:93:76:93:88:90:63:38:85:94:92:94:88:56:24:62:4:96:49
20,0,92,0,1084,9:17:2:3:4:60:58:58:7:3:15:7:8:3:4:41:10:11:12:13:38:39:15:21:18:1:12:17:10:11:19:45:14:20:9:19:21:22:58:45:0:0:32:29:26:36:32:28:17:13:28:36:30:14:30:23:15:31:30:14:20:22:23:26:56:34:18:43:35:34:52:12:39:41:31:10:37:38:23:24:35:40:72:37:42:43:40:44:42:41:44:36:46:47:48:49:50:1:51:25:46:20:48:2:13:60:35:40:46:53:53:50:6:39:24:49:6:47:7:51:56:28:33:57:54:57:59:16:52:41:18:61:48:30:61:33:49:43:19:62:45:33:25:63:64:55:11:6:42:65:20:16:29:46:66:67:68:65:69:8:5:62:63:71:67:72:73:68:74:44:71:54:75:67:66:34:59:76:77:57:75:65:78:8:80:1:82:74:76:47:73:53:81:82:21:86:80:55:59:50:89:31:22:87:78:77:51:26:61:6:69:79:88:87:86:89:68:2:90:32:72:31:79:91:64:37:69:92:91:9:85:91:93:76:93:88:90:63:38:85:94:92:94:88:56:24:62:4:96:49
25,0,92,0,1083,9:17:2:3:4:38:58:58:7:3:15:7:8:3:4:41:10:11:12:13:38:39:15:21:18:23:52:17:10:11:19:45:14:20:9:19:21:22:58:45:0:29:32:60:26:36:1:28:17:13:28:0:30:32:30:23:15:31:30:14:20:22:39:26:56:34:18:36:35:34:14:12:39:41:31:10:37:12:23:24:35:40:72:37:42:43:40:44:42:41:44:36:46:47:48:49:50:1:51:25:46:20:48:2:13:60:35:40:46:53:53:50:6:53:24:49:6:47:7:51:56:28:33:57:54:57:59:16:52:41:18:61:48:30:61:33:49:43:19:62:45:33:25:63:64:55:11:6:42:65:20:16:29:46:66:67:68:65:69:8:5:62:63:71:67:72:73:68:74:44:71:54:75:67:66:34:59:76:77:57:75:65:78:8:80:60:82:74:76:47:73:71:81:82:21:86:80:55:59:50:89:31:22:87:78:77:51:26:61:6:69:79:88:87:86:89:68:2:90:81:72:31:79:91:64:37:69:92:91:9:85:91:93:76:93:88:90:63:38:85:94:92:94:88:56:24:62:4:96:49
26,0,92,0,1080,9:17:2:3:4:38:58:58:7:3:15:7:8:3:4:41:10:11:12:13:38:39:15:21:18:23:52:17:10:11:19:45:14:20:9:19:21:22:58:45:0:29:1:60:26:36:1:28:17:13:28:32:30:32:30:23:15:31:30:14:20:22:39:26:56:34:18:36:35:34:14:12:39:41:31:10:29:12:23:37:35:40:72:0:42:43:40:44:37:41:44:36:46:47:48:49:50:42:51:25:46:20:48:2:13:60:35:40:46:53:53:50:6:53:24:49:6:47:7:51:56:28:33:57:54:57:59:16:52:41:18:61:48:30:61:33:49:43:19:62:45:33:25:63:64:55:11:6:42:65:20:16:29:46:66:67:68:65:69:8:5:62:63:71:67:72:73:68:74:44:71:54:75:67:66:34:59:76:77:57:75:65:78:8:80:60:82:74:76:47:73:71:81:82:21:86:80:55:59:50:89:31:22:87:78:77:51:26:61:6:69:79:88:87:86:89:68:2:90:81:72:31:79:91:64:37:69:92:91:9:85:91:93:76:93:88:90:63:38:85:94:92:94:88:56:24:62:4:96:49
28,0,92,0,1079,9:17:2:3:4:38:58:58:7:3:15:7:8:3:4:41:10:11:12:13:38:39:15:21:18:23:52:17:10:11:19:45:14:20:9:19:21:22:58:45:32:29:1:60:26:36:18:28:17:13:28:36:30:1:30:23:15:31:30:14:20:22:39:26:56:34:0:0:35:34:14:12:39:41:31:10:29:12:23:37:35:40:72:32:42:43:40:44:37:41:44:36:46:47:48:49:50:42:51:25:46:20:48:2:13:60:35:40:46:53:53:50:6:53:24:49:6:47:7:51:56:28:33:57:54:57:59:16:52:41:72:61:48:30:61:33:49:43:19:62:45:33:25:63:64:55:11:6:42:65:20:16:29:46:66:67:68:65:69:8:5:62:63:71:67:43:73:68:74:44:71:54:75:67:66:34:59:76:77:57:75:65:78:8:80:60:82:74:76:47:73:71:81:82:21:86:80:55:59:50:89:31:22:87:78:77:51:26:61:6:69:79:88:87:86:89:68:2:90:81:5:31:79:91:64:37:69:92:91:9:85:91:93:76:93:88:90:63:38:85:94:92:94:88:56:24:62:4:96:49
29,0,92,0,1074,9:17:2:3:4:38:58:58:7:3:15:7:8:3:4:41:10:11:12:13:38:39:15:21:18:23:52:17:10:11:19:45:14:20:9:19:21:22:58:45:32:29:1:60:26:36:18:28:17:13:28:36:30:1:30:23:15:31:30:14:20:22:39:26:56:34:0:0:35:34:14:12:39:41:31:10:29:12:23:37:35:40:72:32:42:43:40:44:37:41:44:36:46:47:48:49:50:42:51:39:46:20:48:2:13:60:35:40:46:53:53:50:6:53:24:49:6:47:7:51:56:28:33:57:54:57:59:16:52:41:72:61:48:30:61:33:49:43:19:62:45:33:25:63:64:55:11:6:42:65:20:16:29:46:66:67:68:65:69:8:5:62:63:71:67:43:73:68:74:44:71:54:75:67:66:34:59:76:77:57:75:65:78:8:80:60:82:74:76:47:73:71:81:82:21:86:80:55:59:50:89:31:22:25:78:77:51:26:61:6:69:79:88:87:86:89:68:2:90:81:5:31:79:91:64:37:69:92:91:9:85:91:93:76:93:88:90:63:38:85:94:92:94:88:56:24:62:4:96:49
30,0,92,0,1068,9:17:2:3:4:38:58:58:7:3:15:7:8:3:4:41:10:11:12:13:38:39:15:21:18:23:52:17:28:11:19:45:14:20:9:19:21:10:58:45:32:29:1:60:26:36:18:28:17:13:28:36:30:1:30:23:15:31:30:14:20:22:39:26:52:34:0:0:35:34:14:12:39:41:31:10:29:12:23:37:35:40:72:32:42:43:40:44:37:41:44:36:46:47:48:49:50:42:51:39:46:20:48:2:13:60:35:40:46:53:53:50:6:53:24:49:6:47:7:51:56:50:33:57:54:57:59:16:52:41:72:61:48:30:61:33:49:43:19:62:45:33:25:63:64:55:11:6:42:65:20:16:29:46:66:67:68:65:69:8:5:62:63:71:67:43:73:68:74:44:71:54:75:67:66:34:59:76:77:57:75:65:78:8:80:60:82:74:76:47:73:71:81:82:21:86:80:55:59:56:89:31:22:25:78:77:51:26:61:6:69:79:88:87:86:89:68:2:90:81:5:31:79:91:64:37:69:92:91:9:85:91:93:76:93:88:90:63:38:85:94:92:94:88:24:24:62:4:96:49
32,0,92,0,1062,9:17:2:3:4:38:58:58:7:3:15:7:30:3:4:41:10:11:12:13:38:39:15:21:18:23:52:17:28:11:19:45:14:20:9:19:21:10:58:45:32:29:1:60:26:36:18:28:17:13:28:36:22:1:22:23:15:31:22:14:20:30:39:26:52:34:0:0:35:34:14:12:39:41:31:10:29:12:23:37:35:40:8:32:42:43:40:44:37:41:44:36:46:47:48:49:50:42:51:39:46:20:48:2:13:60:35:40:46:53:53:50:6:53:24:49:6:47:7:51:56:50:33:57:54:57:59:16:52:41:72:61:48:22:61:33:49:43:19:62:45:33:25:63:64:55:11:6:42:65:20:16:29:46:66:67:68:65:69:8:5:62:63:71:67:43:73:68:74:44:71:54:75:67:66:34:59:76:77:57:75:65:78:8:80:60:82:74:76:47:73:71:81:82:21:86:80:55:59:56:89:31:5:25:78:77:51:26:61:6:69:79:88:87:86:89:68:2:90:81:5:31:79:91:64:37:69:92:91:9:85:91:93:76:93:88:90:63:38:85:94:92:94:88:24:24:62:4:96:49
34,0,91,0,1054,9:17:2:3:4:38:58:58:7:3:15:7:30:3:4:41:10:11:12:13:38:39:15:21:18:23:52:17:28:11:19:45:14:20:9:19:21:10:58:45:32:29:1:60:26:36:18:28:17:13:28:36:22:1:22:23:15:31:22:14:20:30:39:26:52:34:0:0:35:34:14:12:39:41:31:10:29:12:23:37:35:40:8:32:42:43:40:44:37:41:44:36:46:47:48:49:50:42:51:39:46:20:48:2:13:60:35:40:46:53:53:50:6:53:24:49:6:47:7:51:56:50:33:57:54:57:59:16:52:41:56:61:48:22:61:33:49:43:19:62:45:33:25:63:64:55:11:6:42:65:20:16:29:46:66:67:68:65:69:8:5:62:63:71:67:43:73:68:74:44:71:54:75:67:66:34:59:76:77:57:75:65:78:8:80:60:82:74:76:47:73:71:81:82:21:86:80:55:59:56:89:31:5:25:78:77:51:26:61:6:69:79:88:87:86:89:68:2:90:81:5:31:79:91:64:37:69:92:91:9:85:91:72:76:96:88:90:63:38:85:94:92:94:88:24:24:62:4:96:49
36,0,91,0,1051,9:17:2:3:4:38:58:58:7:3:15:7:30:3:4:41:10:11:12:13:38:39:15:21:0:23:52:17:28:11:19:45:14:20:9:19:21:10:58:45:32:29:1:60:26:36:18:28:17:13:28:36:22:1:22:23:15:31:22:14:20:30:39:26:52:34:0:43:35:34:14:12:39:41:31:10:29:12:23:37:35:40:8:32:42:43:40:44:37:41:44:36:46:47:48:49:50:42:51:39:46:20:48:2:13:60:35:40:46:53:53:50:6:53:24:49:6:47:7:51:56:50:33:57:54:57:59:16:52:41:56:18:48:22:41:33:49:43:19:62:45:33:25:63:64:55:11:6:42:65:20:16:29:46:66:67:68:65:69:8:5:62:63:71:67:43:61:68:74:44:71:54:75:67:66:34:59:76:77:57:75:65:78:8:80:60:82:74:76:47:73:71:81:82:21:86:80:55:59:56:73:31:5:25:78:77:51:26:61:6:69:79:88:87:86:89:68:2:90:81:5:31:79:91:64:37:69:92:91:9:85:91:72:76:96:88:90:63:38:85:94:92:94:88:24:24:62:4:96:49
38,0,91,0,1047,9:17:2:3:32:38:58:58:4:3:15:7:4:3:32:41:10:11:12:13:38:39:15:21:0:23:52:17:28:11:19:45:14:20:9:19:21:10:58:45:35:29:1:60:26:36:18:7:17:13:28:36:22:1:22:23:15:31:22:14:20:34:39:26:52:18:0:43:35:34:14:12:39:41:31:10:29:12:23:37:40:40:8:30:42:43:28:44:37:41:44:36:46:47:48:49:50:42:35:39:46:20:48:2:13:60:30:40:46:53:53:50:6:53:24:49:6:47:7:18:56:50:33:57:54:57:59:16:52:41:56:51:48:22:41:33:49:43:19:62:45:33:25:63:64:55:11:6:42:65:20:16:29:46:66:67:68:65:69:8:5:62:63:71:67:43:61:68:74:44:71:54:75:67:66:61:59:76:77:57:75:65:78:8:80:60:82:74:76:47:73:71:81:82:21:86:80:55:59:56:73:31:5:25:78:77:51:26:61:6:69:79:88:87:86:89:68:2:90:81:5:31:79:91:64:37:69:92:91:9:85:91:72:76:96:88:90:63:38:85:94:92:94:88:24:24:62:32:96:49
39,0,90,0,1045,9:17:2:3:32:38:58:58:4:3:15:7:4:3:32:41:10:11:12:13:38:39:15:21:0:23:52:17:28:11:19:45:14:20:9:19:21:10:58:45:35:29:1:60:26:36:18:7:17:13:28:36:22:1:22:23:15:31:22:14:20:34:39:26:52:18:0:43:35:34:14:12:39:41:31:10:29:12:23:37:40:40:8:30:42:43:28:44:37:41:44:36:46:47:48:49:50:42:35:39:46:20:48:2:13:60:30:40:46:53:53:50:6:53:24:49:6:47:7:18:56:50:33:57:54:57:59:16:52:41:56:51:48:22:41:33:49:43:19:62:45:33:25:63:64:55:11:6:42:65:20:16:29:46:66:67:68:65:69:8:5:62:63:71:67:43:61:68:74:44:71:54:75:67:66:61:59:76:77:57:75:65:78:8:80:60:82:74:76:47:73:71:81:82:21:86:80:55:59:56:73:31:5:25:78:77:51:26:61:6:69:79:88:87:86:89:68:2:90:81:5:31:79:91:64:37:69:92:89:9:85:4:91:76:96:88:90:63:38:85:94:92:94:88:24:24:62:32:96:49
40,0,90,0,1044,9:17:2:3:32:38:58:58:4:3:15:7:4:3:32:41:10:11:12:13:38:39:15:21:0:23:52:17:28:11:19:45:14:20:9:19:21:10:58:45:35:29:1:60:26:36:18:7:17:13:28:36:22:1:22:23:15:31:22:14:20:34:39:26:52:18:0:43:35:34:14:12:39:41:31:10:29:12:23:37:40:40:8:30:42:43:28:44:37:41:44:36:46:47:48:49:50:42:35:39:46:20:48:2:13:60:30:40:46:53:53:50:6:53:24:49:6:47:7:18:56:50:33:57:54:57:59:16:52:41:56:51:48:22:41:33:49:43:19:62:45:33:25:63:64:55:11:6:42:65:20:16:29:46:66:67:68:65:69:8:5:62:63:71:67:43:61:68:74:44:71:54:75:67:66:61:59:76:77:57:75:65:78:8:80:60:82:74:76:47:73:71:81:82:21:86:52:55:59:56:73:31:5:25:78:77:51:26:61:6:69:79:88:87:86:80:68:2:90:81:5:31:79:91:64:37:69:92:89:9:85:4:91:76:96:88:90:63:38:85:94:92:94:88:24:24:62:32:96:49
