#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:31:58,wvcp,r30,local_search,9,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
67,0,19,0,9860,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:6:8:4:11:12:8:12:11:12:0:13:12:11:13:13:13:3:13:7:13:8:9:14:12:14:14:10:10:13:15:14:1:1:12:9:9:13:4:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:15:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:5:14:12:15:17:8:12:17:17:17:17:8:15:17:10:17:15:9:12:5:17:17:6:1:17:15:6:16:0:14:13:16:16:11:11:16:14:16:10:13:16:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:16:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:11:18:15
70,0,19,0,9845,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:6:8:4:11:12:8:12:11:12:0:13:12:11:13:13:13:3:13:7:13:8:9:14:12:14:14:10:10:13:15:14:1:1:12:9:9:13:4:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:15:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:5:14:12:15:17:8:12:17:17:17:17:8:15:17:10:17:15:9:12:5:17:17:6:1:17:15:6:6:0:14:13:16:16:11:11:16:14:16:10:13:16:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:16:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:11:18:15
77,0,19,0,9843,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:5:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:6:8:4:11:12:8:12:11:12:0:13:12:11:13:13:13:3:13:7:13:8:9:14:12:14:14:10:10:13:15:14:1:1:12:9:9:13:4:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:15:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:5:14:12:15:10:8:12:17:17:17:17:8:15:17:10:17:15:9:12:5:17:17:6:1:17:15:6:6:0:14:13:16:16:11:11:16:14:16:10:13:16:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:16:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:11:18:15
80,0,19,0,9839,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:5:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:6:8:4:11:12:8:12:11:12:0:13:12:11:13:13:13:3:13:7:13:8:9:14:12:14:14:10:10:13:15:14:1:1:12:9:9:13:4:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:15:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:5:14:12:15:10:8:12:13:9:17:17:8:15:17:10:17:15:9:12:5:17:17:6:1:17:15:6:6:0:14:13:16:16:11:11:16:14:16:10:13:16:9:11:11:16:18:18:3:13:7:17:18:18:5:17:4:16:18:16:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:11:18:15
93,0,19,0,9838,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:5:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:6:8:4:11:12:8:12:11:12:0:13:12:11:13:13:13:3:13:7:13:8:9:14:12:14:14:10:10:13:15:14:1:1:12:9:9:13:4:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:10:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:5:14:12:15:10:8:12:13:9:17:17:8:15:17:10:17:15:9:12:5:17:17:6:1:17:14:6:6:0:14:13:16:16:11:11:16:14:16:10:13:16:9:11:11:16:15:18:3:13:7:17:18:18:5:17:4:16:18:16:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:11:18:15
101,0,19,0,9837,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:5:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:6:8:4:11:12:8:12:11:12:0:13:12:11:13:13:13:3:13:7:13:8:9:14:12:14:14:10:10:13:15:14:1:1:12:9:9:13:4:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:10:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:5:14:12:15:10:8:12:13:9:14:17:8:15:17:10:17:15:9:12:5:17:17:6:1:17:17:6:6:0:14:13:16:16:11:11:16:14:16:10:13:16:9:11:11:16:15:18:3:13:7:17:18:18:5:17:4:16:18:16:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:18:0:11:18:15
107,0,19,0,9831,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:5:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:6:8:4:11:12:8:12:11:12:0:13:12:11:13:13:13:3:13:7:13:8:9:14:12:14:14:10:10:13:15:14:1:1:12:9:9:13:4:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:10:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:5:14:12:15:10:8:12:13:9:14:11:8:15:17:10:17:15:9:12:5:17:17:6:1:17:17:6:6:0:14:13:16:16:11:11:16:14:16:10:13:16:9:11:17:16:15:18:3:13:7:17:18:18:5:17:4:16:18:16:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:18:0:11:18:15
109,0,19,0,9825,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:5:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:6:8:4:11:12:8:12:11:12:0:13:12:11:13:13:13:3:13:7:13:8:9:14:12:14:14:10:10:13:15:14:1:1:12:9:9:13:4:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:10:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:5:14:12:15:10:8:12:13:9:14:11:8:15:17:10:17:15:9:12:5:17:17:6:1:10:17:6:6:0:14:13:17:16:11:11:16:14:16:10:13:16:9:11:17:16:15:18:3:13:7:17:18:18:5:17:4:16:18:16:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:18:0:11:18:15
111,0,19,0,9820,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:5:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:6:8:4:11:12:8:12:11:12:0:13:12:11:13:13:13:3:13:7:13:8:9:14:12:14:14:10:10:13:15:14:1:1:12:9:9:13:4:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:10:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:5:14:12:15:10:8:12:13:9:14:11:8:15:17:10:17:15:9:12:5:17:17:6:1:10:17:6:6:0:14:13:17:16:11:11:16:14:16:10:13:16:9:11:17:16:15:3:3:13:7:17:18:18:5:17:4:16:18:16:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:18:0:11:18:15
113,0,19,0,9819,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:5:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:6:8:4:11:12:8:12:11:12:0:13:12:11:13:13:13:3:13:7:13:8:9:14:12:14:14:10:10:13:15:14:1:1:12:9:9:13:4:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:10:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:5:14:12:15:10:8:12:13:9:14:11:8:15:7:10:17:15:9:12:5:17:17:6:1:10:17:6:6:0:14:13:17:16:11:11:16:14:16:10:13:16:9:11:17:16:15:3:3:13:7:17:18:18:5:17:4:16:18:16:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:18:0:11:18:15
2166,9,19,0,9816,1:1:1:1:1:0:0:1:1:0:2:1:0:0:2:1:1:0:0:2:2:2:2:0:2:2:0:1:0:2:1:3:2:4:3:3:3:4:3:2:4:1:4:4:1:3:0:0:2:3:15:15:4:2:15:15:18:3:0:18:18:18:1:0:18:3:4:4:15:18:18:18:18:0:9:3:8:18:9:8:8:18:15:3:4:8:9:15:8:8:13:0:8:9:15:15:8:3:13:9:1:8:3:9:4:4:4:13:8:15:13:15:2:3:4:18:9:18:10:8:10:10:18:13:8:13:10:13:4:1:9:10:9:10:1:8:13:15:5:4:5:15:7:3:7:9:5:7:15:7:5:10:10:7:7:9:5:6:7:7:6:6:6:3:6:7:4:5:15:19:19:5:18:8:6:5:12:5:0:13:6:5:4:5:7:10:19:12:9:2:19:6:8:19:10:12:12:18:3:10:13:12:4:10:6:19:5:13:7:9:10:12:10:12:13:19:6:19:5:15:12:18:10:0:12:13:6:19:8:15:12:7:3:17:19:9:12:2:17:2:13:7:10:6:8:7:17:3:13:17:11:11:11:7:17:17:2:11:6:5:11:17:11:10:3:12:13:11:11:14:18:5:19:4:17:10:17:19:13:12:9:14:17:15:14:9:14:7:12:19:19:14:2:18:11:11:11:2:14:11:11
2166,9,19,0,9816,1:1:1:1:1:0:0:1:1:0:2:1:0:0:2:1:1:0:0:2:2:2:2:0:2:2:0:1:0:2:1:3:2:4:3:3:3:4:3:2:4:1:4:4:1:3:0:0:2:3:15:15:4:2:15:15:18:3:0:18:18:18:1:0:18:3:4:4:15:18:18:18:18:0:9:3:8:18:9:8:8:18:15:3:4:8:9:15:8:8:13:0:8:9:15:15:8:3:13:9:1:8:3:9:4:4:4:13:8:15:13:15:2:3:4:18:9:18:10:8:10:10:18:13:8:13:10:13:4:1:9:10:9:10:1:8:13:15:5:4:5:15:7:3:7:9:5:7:15:7:5:10:10:7:7:9:5:6:7:7:6:6:6:3:6:7:4:5:15:19:19:5:18:8:6:5:12:5:0:13:6:5:4:5:7:10:19:12:9:2:19:6:8:19:10:12:12:18:3:10:13:12:4:10:6:19:5:13:7:9:10:12:10:12:13:19:6:19:5:15:12:18:10:0:12:13:6:19:8:15:12:7:3:17:19:9:12:2:17:2:13:7:10:6:8:7:17:3:13:17:11:11:11:7:17:17:2:11:6:5:11:17:11:10:3:12:13:11:11:14:18:5:19:4:17:10:17:19:13:12:9:14:17:15:14:9:14:7:12:19:19:14:2:18:11:11:11:2:14:11:11
#2022-10-11 14:32:07
