#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:22:22,wvcp,r22,local_search,14,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,20,0,9560,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:0:2:2:4:2:0:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:5:1:4:6:5:6:3:0:5:6:4:0:2:6:1:4:5:1:5:7:7:6:0:0:4:5:7:7:5:3:2:7:7:3:8:7:6:8:8:7:6:7:6:5:8:9:8:7:9:9:6:8:7:9:10:7:9:9:10:9:7:10:9:6:10:4:10:10:9:11:9:9:12:10:9:5:3:10:4:12:11:12:11:8:12:3:8:11:3:5:10:12:9:12:9:11:9:11:7:13:13:11:6:8:10:2:9:11:11:13:12:9:2:5:6:8:13:13:13:13:11:2:4:12:8:10:13:13:13:10:11:7:12:7:12:8:4:10:1:1:1:11:14:0:8:0:3:2:11:14:8:2:4:14:15:16:16:1:16:14:13:15:14:16:15:16:14:16:12:14:8:14:9:15:15:14:15:2:8:16:15:12:12:13:3:16:8:16:7:15:13:10:16:10:6:14:12:16:12:17:14:17:11:10:12:15:16:14:11:15:17:17:17:16:17:4:17:18:15:11:19
25,0,19,0,9359,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:0:2:2:4:2:0:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:5:1:4:6:5:6:3:0:5:6:4:0:2:6:1:4:5:1:5:7:7:6:0:0:4:5:7:7:5:3:2:7:7:3:8:7:6:8:8:7:6:7:6:5:8:9:8:7:9:9:6:8:7:9:10:7:9:9:10:9:7:10:9:6:10:4:10:10:9:11:9:9:12:10:9:5:3:10:4:12:11:12:11:8:12:3:8:11:3:5:10:12:9:12:9:11:9:11:7:13:13:11:6:8:10:2:9:11:11:13:12:9:2:5:6:8:13:13:13:13:11:2:4:12:8:10:13:13:13:10:11:7:12:7:12:8:4:10:1:1:1:11:14:0:8:0:3:2:11:14:8:2:4:14:15:16:16:1:16:14:13:15:14:16:15:16:14:16:12:14:8:14:9:15:15:14:15:2:8:16:15:12:12:13:3:16:8:16:7:15:13:10:16:10:6:14:12:16:12:17:14:17:11:10:12:15:16:14:11:15:17:17:17:16:17:4:17:19:15:11:19
28,0,19,0,9354,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:0:2:2:4:2:0:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:5:1:4:6:5:6:3:0:5:6:4:0:2:6:1:4:5:1:5:7:7:6:0:0:4:5:7:7:5:3:2:7:7:3:8:7:6:8:8:7:6:7:6:5:8:9:8:7:9:9:6:8:7:9:10:7:9:9:10:9:7:10:9:6:10:4:10:10:9:11:9:9:12:10:9:5:3:10:4:12:11:12:11:8:12:3:8:11:3:5:10:12:9:12:5:11:9:11:7:13:13:11:6:8:10:2:9:11:11:13:12:9:2:5:6:8:13:13:13:13:11:2:4:12:8:10:13:13:13:10:11:7:12:7:12:8:4:10:1:1:1:11:14:0:8:0:3:2:11:14:8:2:4:14:15:16:16:1:16:14:13:15:14:16:15:16:14:16:12:14:8:14:9:15:15:14:15:2:8:16:15:12:12:13:3:16:8:16:7:15:13:10:16:10:6:14:12:16:12:17:14:17:11:10:12:15:16:14:11:15:17:17:17:16:17:4:17:9:15:11:19
30,0,19,0,9336,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:0:2:2:4:2:0:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:5:1:4:6:5:6:3:0:5:6:4:0:2:6:1:4:5:1:5:7:7:6:0:0:4:5:7:7:5:3:2:7:7:3:8:7:6:8:8:7:6:7:6:5:8:9:8:7:9:9:6:8:7:9:10:7:9:9:10:9:7:10:9:6:10:4:10:10:9:12:9:9:12:10:9:5:3:10:4:12:11:12:11:8:12:3:8:11:3:5:10:11:9:12:5:11:9:11:7:13:13:11:6:8:10:2:9:11:11:13:12:9:2:5:6:8:13:13:13:13:11:2:4:12:8:10:13:13:13:10:11:7:12:7:12:8:4:10:1:1:1:11:14:0:8:0:3:2:11:14:8:2:4:14:15:16:16:1:16:14:13:15:14:16:15:16:14:16:12:14:8:14:9:15:15:14:15:2:8:16:15:12:12:13:3:16:8:16:7:15:13:10:16:10:6:14:12:16:12:17:14:17:11:10:12:15:16:14:11:15:17:17:17:16:17:4:17:9:15:11:19
40,0,19,0,9328,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:0:2:2:4:2:0:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:5:1:4:6:5:6:3:5:5:6:4:0:2:6:1:4:5:1:7:7:7:6:0:3:4:5:7:7:5:3:2:8:7:3:8:7:6:8:8:7:6:7:6:5:8:9:8:7:9:9:6:8:7:9:10:7:9:9:10:9:7:10:9:6:10:4:10:10:9:12:9:9:12:10:9:5:3:10:4:12:11:12:11:8:12:3:8:11:3:5:10:11:9:12:5:11:9:11:7:0:8:11:6:8:10:2:9:11:11:13:12:9:2:5:6:8:13:13:13:13:11:2:4:12:8:10:13:13:13:10:11:7:12:7:12:8:4:10:1:1:1:11:14:0:8:0:3:2:11:14:13:2:4:14:15:16:16:1:16:14:13:15:14:16:15:16:14:16:12:14:8:14:9:15:15:14:15:2:8:16:15:12:12:13:3:16:8:16:7:15:13:10:16:10:6:14:12:16:12:17:14:17:11:10:12:15:16:14:11:15:17:17:17:16:17:4:17:9:15:11:19
42,0,19,0,9327,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:0:2:2:4:2:0:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:5:1:4:6:5:6:3:5:5:6:4:0:2:6:1:4:5:1:7:7:7:6:0:3:4:5:7:7:5:3:2:8:7:3:8:7:6:8:8:7:6:7:6:5:8:9:8:7:9:9:6:8:7:9:10:7:9:9:10:9:7:10:9:6:10:4:10:10:9:12:9:9:12:10:9:5:3:10:4:12:11:12:11:8:12:3:8:11:3:5:10:11:9:12:5:11:9:11:7:0:8:11:6:8:10:2:9:11:11:13:12:9:2:5:6:8:13:13:13:13:11:2:6:12:8:10:13:13:13:10:11:7:12:7:12:8:4:10:1:1:1:11:14:0:8:0:3:2:11:14:13:2:4:14:15:4:16:1:16:14:13:15:14:16:15:16:14:16:12:14:8:14:9:15:15:14:15:2:8:16:15:12:12:13:3:16:8:16:7:15:13:10:16:10:6:14:12:16:12:17:14:17:11:10:12:15:16:14:11:15:17:17:17:16:17:16:17:9:15:11:19
44,0,19,0,9325,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:0:2:2:4:2:0:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:5:1:4:6:5:6:3:0:5:6:4:0:2:6:1:4:5:1:5:7:7:6:0:3:4:5:7:7:5:3:2:8:7:3:8:7:6:8:8:7:6:7:6:5:8:9:8:7:9:9:6:8:7:9:10:7:9:9:10:9:7:10:9:6:10:4:10:10:9:12:9:9:12:10:9:5:3:10:4:12:11:12:11:8:12:3:8:11:3:5:10:11:9:12:5:11:9:11:7:7:8:11:6:8:10:2:9:11:11:13:12:9:2:5:6:8:13:13:13:13:11:2:6:12:8:10:13:13:13:10:11:13:12:7:12:8:4:10:1:1:1:11:14:0:8:0:3:2:11:14:13:2:4:14:15:4:16:1:16:14:13:15:14:16:15:16:14:16:12:14:8:14:9:15:15:14:15:2:8:16:15:12:12:13:3:16:8:16:7:15:13:10:16:10:6:14:12:16:12:17:14:17:11:10:12:15:16:14:11:15:17:17:17:16:17:16:17:9:15:11:19
45,0,19,0,9324,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:0:2:2:4:2:0:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:5:1:4:6:5:6:3:0:5:6:4:0:2:6:1:4:5:1:5:7:7:6:0:3:4:5:7:7:5:3:2:8:7:3:8:7:6:8:8:7:6:7:6:5:8:9:8:7:9:9:6:8:7:9:10:7:9:9:10:9:7:10:9:6:10:4:10:10:9:12:9:9:12:10:9:5:3:10:4:12:8:12:11:8:12:3:8:11:3:5:10:11:9:12:5:11:9:11:7:7:8:11:6:8:10:2:9:11:11:13:12:9:2:5:6:10:13:13:13:13:11:2:6:12:8:10:13:13:13:10:11:13:12:7:12:8:4:10:1:1:1:11:14:0:8:0:3:2:11:14:13:2:4:14:15:4:16:1:16:14:13:15:14:16:15:16:14:16:12:14:8:14:9:15:15:14:15:2:8:16:15:12:12:13:3:16:8:16:7:15:13:10:16:10:6:14:12:16:12:17:14:17:11:10:12:15:16:14:11:15:17:17:17:16:17:16:17:9:15:11:19
48,0,19,0,9323,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:0:2:2:4:2:0:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:5:1:4:6:5:6:3:0:5:6:4:0:2:6:1:4:5:1:5:7:7:6:0:3:4:5:7:7:5:3:2:8:7:3:8:7:6:8:8:7:6:7:6:5:8:9:8:7:9:9:6:8:7:9:10:7:9:9:10:9:7:10:9:6:10:4:10:10:9:12:9:9:12:10:9:5:3:10:4:12:8:12:11:8:12:3:8:11:3:5:10:11:9:12:5:11:9:11:7:7:8:11:6:8:10:2:9:11:11:13:12:9:2:5:6:10:13:13:13:13:11:13:6:12:8:10:13:13:13:10:11:13:12:7:12:8:4:10:1:1:1:11:14:0:8:0:3:2:11:14:13:2:4:14:15:4:14:1:16:14:13:15:14:16:15:16:14:16:12:14:8:14:9:15:15:15:15:2:8:16:15:12:12:13:3:16:8:16:7:15:13:10:16:10:6:14:12:16:12:17:14:17:11:10:12:15:16:14:11:15:17:17:17:16:17:16:17:9:15:11:19
50,0,19,0,9315,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:0:2:2:4:2:0:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:5:1:4:6:5:6:3:0:5:6:4:0:2:6:1:4:5:1:5:7:7:6:0:3:4:5:7:7:5:3:2:8:7:3:8:7:6:8:8:7:6:7:6:5:8:9:8:7:9:9:6:8:7:9:10:7:9:9:10:9:7:10:9:9:10:4:10:10:9:12:9:9:12:10:9:5:3:10:4:12:8:12:11:8:12:3:8:11:3:5:10:11:9:12:5:11:9:11:7:7:8:11:6:8:10:2:9:11:11:13:12:9:2:5:6:10:13:13:13:13:11:13:0:12:8:10:13:13:13:10:11:13:12:7:12:8:4:10:1:1:1:11:6:0:8:0:3:2:11:14:13:2:4:14:15:4:14:1:16:14:13:15:14:16:15:16:14:16:12:14:8:14:9:15:15:15:15:2:8:16:15:12:12:13:3:16:8:16:7:15:13:10:16:10:6:14:12:16:12:17:14:17:11:10:12:15:16:14:11:15:17:17:17:16:17:16:17:9:15:11:19
51,0,19,0,9305,0:0:0:1:1:0:0:0:1:1:1:1:2:0:0:1:2:1:0:2:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:0:2:2:4:2:0:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:5:1:4:6:5:6:3:0:5:6:4:0:2:6:1:4:5:1:5:7:7:6:0:3:4:5:7:7:5:3:2:8:7:3:8:7:6:8:8:7:6:7:6:5:8:9:8:7:9:9:6:8:7:9:10:7:9:9:10:9:7:10:9:9:10:4:10:10:9:12:9:9:12:10:9:5:3:10:4:12:8:12:11:8:12:3:8:11:3:5:10:11:9:12:5:11:9:11:7:7:8:11:6:8:10:2:9:11:11:13:12:9:2:5:6:10:13:13:13:13:11:13:0:12:8:10:13:13:13:10:11:13:12:7:12:8:4:10:1:1:1:11:6:0:8:0:3:2:11:14:13:2:4:14:16:4:14:1:16:14:13:15:14:16:15:16:14:16:12:14:8:14:9:15:15:15:15:2:8:16:15:12:12:13:3:16:8:15:7:15:13:10:16:10:6:14:12:16:12:17:14:17:11:10:12:15:16:14:11:15:17:17:17:16:17:15:17:9:15:11:19
52,0,19,0,9295,0:0:0:1:1:0:0:0:2:1:1:1:2:0:0:1:2:1:0:1:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:0:2:2:4:2:0:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:5:1:4:6:5:6:3:0:5:6:4:0:2:6:1:4:5:1:5:7:7:6:0:3:4:5:7:7:5:3:2:8:7:3:8:7:6:8:8:7:6:7:6:5:8:9:8:7:9:9:6:8:7:9:10:7:9:9:10:9:7:10:9:9:10:4:10:10:9:12:9:9:12:10:9:5:3:10:4:12:8:12:1:8:12:3:8:11:3:5:10:11:9:12:5:11:9:11:7:7:8:11:6:8:10:2:9:11:11:13:12:9:2:5:6:10:13:13:13:13:11:13:0:12:8:10:13:13:13:10:11:13:12:7:12:8:4:10:1:1:1:11:6:0:8:0:3:2:11:14:13:2:4:14:16:4:14:1:16:14:13:15:14:16:15:16:14:16:12:14:8:14:9:15:15:15:15:11:8:16:15:12:12:13:3:16:8:15:7:15:13:10:16:10:6:14:12:16:12:17:14:17:11:10:12:15:16:14:11:15:17:17:17:16:17:15:17:9:15:11:19
54,0,19,0,9289,0:0:0:1:1:0:0:0:2:1:1:1:2:0:0:1:2:1:0:1:2:2:3:2:2:3:1:3:3:0:3:3:0:1:4:4:4:4:4:1:4:1:0:2:2:4:2:0:3:5:2:2:5:5:5:3:5:6:3:5:6:4:6:6:5:1:4:6:5:6:3:0:5:6:4:0:2:6:1:4:5:1:5:7:7:6:0:3:4:5:7:7:5:3:2:8:7:3:8:7:6:8:8:7:6:7:6:5:8:9:8:7:9:9:6:8:7:9:10:7:9:9:10:9:7:10:9:9:10:4:10:10:9:12:9:9:12:10:9:5:3:10:4:12:8:12:1:8:12:3:8:11:3:5:10:11:9:12:5:11:9:11:7:7:8:11:6:8:10:2:9:11:11:13:12:9:2:5:6:10:13:13:13:13:11:13:0:12:8:10:13:13:13:10:11:13:12:7:12:8:4:10:1:1:1:11:6:0:8:0:3:2:11:9:13:2:4:14:16:4:14:1:16:14:13:15:14:16:15:16:14:16:12:14:8:14:9:15:15:15:15:11:8:16:15:12:12:13:3:16:8:15:7:15:13:10:16:10:6:14:12:16:12:17:14:17:11:10:12:15:16:14:11:15:17:17:17:16:17:15:17:9:15:11:19
