#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,17,0,58,0:1:1:4:1:0:2:2:3:2:3:0:4:2:3:1:1:0:4:2:3:3:4:0:16:4:16:3:8:7:8:4:1:4:0:2:4:16:0:7:7:3:0:7:7:16:7:16:7:8:8:1:16:2:4:1:14:17:12:8:7:4:17:6:12:12:3:8:6:6:6:8:17:12:1:2:12:17:6:14:12:3:12:2:0:17:17:14:8:12:7:3:8:16:13:10:9:16:13:10:13:13:9:5:16:5:13:9:17:7:13:10:13:12:13:2:5:5:6:0:19:19:5:19:14:9:9:14:14:19:10:19:14:5:19:17:13:19:5:9:10:19:1:9
17,0,17,0,57,0:1:1:4:1:0:2:2:3:2:3:0:4:2:3:1:1:0:4:2:3:3:4:0:16:4:16:3:8:7:8:4:1:4:0:2:4:16:0:7:7:3:0:7:7:16:7:16:7:8:8:1:16:2:4:1:14:17:12:8:7:4:17:6:12:12:3:8:6:6:6:8:17:12:1:2:12:17:6:14:12:3:12:2:0:17:17:14:8:12:7:3:8:16:13:10:10:16:10:10:13:13:9:17:16:13:13:9:17:7:13:10:6:12:13:2:9:5:6:0:19:19:5:19:14:9:9:14:14:19:10:19:14:5:19:17:13:19:5:9:10:19:1:6
18,0,16,0,56,0:1:1:4:1:0:2:2:3:2:3:0:4:2:3:1:1:0:4:2:3:3:4:0:16:4:16:3:8:7:8:4:1:4:0:2:4:16:0:7:7:3:0:7:7:16:7:16:7:8:8:1:16:2:4:1:14:17:12:8:7:4:17:6:12:12:3:8:6:6:6:8:17:12:1:2:12:17:6:14:12:3:12:2:0:17:17:14:8:12:7:3:8:16:13:10:10:16:10:10:13:13:9:17:16:13:13:9:17:7:13:10:6:10:13:2:9:10:6:0:19:19:13:19:14:9:9:14:14:19:10:19:14:12:17:17:13:19:19:9:10:6:1:6
72,0,16,0,55,0:1:1:4:1:0:2:2:3:2:3:0:4:2:3:1:2:0:4:2:3:3:4:0:16:4:16:3:8:7:8:4:1:4:0:2:4:16:0:7:7:3:4:7:7:16:7:16:7:8:8:1:16:2:4:8:6:17:12:8:7:9:17:9:12:12:3:8:6:6:9:8:17:12:1:2:12:17:6:9:6:3:12:2:0:17:17:12:8:12:7:3:1:16:13:10:10:16:10:10:13:13:6:17:16:13:13:9:17:7:13:10:6:10:13:2:0:10:14:0:19:19:13:19:14:9:9:14:14:19:10:19:14:14:17:17:13:19:19:9:10:14:1:6
223,1,16,0,54,0:1:1:4:3:0:2:2:3:2:3:0:4:2:1:1:2:0:4:2:3:2:4:0:2:4:16:8:16:7:8:4:1:4:0:8:4:16:0:3:7:1:4:16:7:8:7:16:7:16:8:1:16:2:4:8:3:17:12:16:7:9:17:9:12:17:3:8:8:12:9:8:17:12:1:12:12:17:7:9:12:3:12:2:0:17:17:9:8:9:7:3:1:2:13:10:10:6:10:10:13:13:13:3:16:13:13:9:17:7:13:10:6:10:13:16:0:10:5:0:19:19:5:19:5:9:9:9:17:6:10:19:5:19:17:5:5:19:5:6:10:19:1:6
429,2,15,0,53,0:1:1:14:3:0:2:2:3:2:3:0:14:2:1:1:2:0:14:2:3:2:14:0:2:14:4:8:4:7:8:14:1:14:0:8:14:4:0:3:7:1:14:4:7:8:7:4:7:4:8:1:4:2:14:8:3:17:16:4:7:9:17:9:16:17:3:8:8:16:9:8:17:16:1:16:16:17:7:9:16:3:16:2:0:17:17:9:8:9:7:3:1:2:6:10:5:5:0:10:6:6:10:3:4:6:6:9:17:7:6:10:10:10:6:4:0:10:5:0:19:19:6:19:10:9:9:9:17:5:10:19:5:19:17:5:5:19:5:16:17:19:1:3
854,4,15,0,52,0:1:1:14:3:0:2:2:3:2:3:0:14:2:1:1:1:0:14:2:3:2:14:0:2:14:9:8:9:8:13:14:1:3:0:9:14:8:0:3:13:9:3:13:13:8:13:9:1:13:8:1:14:2:8:8:3:8:16:17:7:14:17:7:16:17:3:8:8:16:7:8:17:16:13:16:16:17:7:1:16:7:16:2:0:17:17:7:17:7:1:3:13:2:4:13:10:13:0:10:4:4:10:9:1:7:4:10:17:9:4:16:4:10:7:9:0:10:5:0:19:19:5:19:5:7:4:4:17:13:5:19:5:19:19:5:5:19:4:16:17:19:1:3
268956,1440,15,0,51,8:0:12:5:12:8:5:7:0:7:12:8:12:12:0:8:0:8:0:7:5:7:0:8:10:5:0:10:7:4:7:10:7:0:10:12:7:5:10:5:4:5:8:4:4:4:5:12:12:8:4:12:10:10:0:12:3:4:9:19:9:17:19:9:7:19:9:3:3:3:17:17:19:5:9:5:3:19:17:0:9:17:12:10:8:19:19:17:19:17:0:5:9:4:1:13:13:13:1:10:1:13:9:4:8:1:13:1:19:4:13:17:3:13:9:1:7:10:2:8:16:3:2:16:2:17:17:2:19:16:1:10:2:2:16:2:1:16:2:3:19:16:3:16
665998,1440,15,0,51,9:3:2:3:2:9:19:2:19:3:2:9:2:2:19:9:3:6:3:9:19:19:2:9:4:17:17:19:17:4:19:17:3:4:3:17:4:2:4:6:6:19:2:9:6:4:6:3:6:9:17:2:4:3:17:17:6:5:5:0:0:4:5:16:5:5:0:17:16:4:16:13:0:19:16:6:5:9:13:6:13:3:5:0:0:13:0:16:16:13:6:19:5:2:10:14:14:6:14:16:9:14:13:17:13:10:14:16:16:4:19:5:0:14:10:10:16:1:7:9:13:13:10:10:1:7:1:0:7:10:7:1:0:7:7:17:5:1:13:4:10:7:4:14
#2022-10-11 17:47:57
