#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,15,0,184,2:2:0:1:2:1:0:1:1:2:6:2:3:3:3:0:2:1:0:5:5:6:5:6:3:5:6:7:7:7:3:2:6:4:0:5:4:4:4:1:7:7:5:2:9:7:9:9:7:1:9:5:9:11:0:9:5:11:8:1:6:11:11:6:11:1:11:0:15:8:3:3:8:11:13:13:13:8:2:8:13:9:6:0:4:12:12:15:12:12:15:15:15:12:10:8:10:10:4:13
21,0,15,0,182,2:2:0:1:2:1:0:1:1:2:6:2:3:3:3:0:2:1:0:5:5:6:5:6:3:5:6:7:7:7:3:2:6:4:0:5:4:4:4:1:7:7:5:2:9:7:9:9:7:1:9:5:9:11:0:9:5:11:11:1:6:11:11:6:11:1:11:0:15:8:3:3:8:7:13:13:13:8:2:8:13:9:6:0:4:12:12:15:12:12:15:15:15:12:10:8:10:10:4:13
22,0,15,0,181,2:2:0:1:2:1:0:1:1:2:3:2:3:6:3:0:2:1:0:5:5:6:5:6:3:5:6:7:7:7:3:2:6:4:0:5:4:4:4:1:7:7:5:2:9:7:9:9:7:1:9:5:9:11:0:9:5:11:11:1:6:11:11:6:11:1:11:0:15:4:3:3:8:7:13:13:13:8:2:8:13:9:6:0:3:12:12:15:12:12:15:15:15:12:10:8:10:10:4:13
24,0,15,0,177,2:2:0:1:2:1:0:1:1:2:3:2:3:6:3:0:2:1:0:5:5:6:5:6:3:5:6:7:7:7:3:2:6:4:0:5:4:4:4:1:7:7:5:2:9:7:9:9:7:1:9:5:9:11:0:9:5:11:11:1:6:11:11:6:11:1:11:0:4:4:3:3:8:7:13:13:13:8:2:8:13:9:6:0:3:12:12:15:12:12:15:15:15:12:10:8:10:10:4:13
27,0,15,0,176,2:2:0:1:2:1:0:1:1:2:3:2:3:6:3:0:2:1:0:5:5:6:5:6:3:5:6:7:7:7:3:2:6:4:0:5:4:4:4:1:7:7:5:2:9:7:9:9:7:1:9:5:9:11:0:9:5:11:11:1:6:11:11:6:11:1:11:0:4:4:3:3:8:7:13:13:13:8:2:8:13:9:6:0:3:12:12:8:12:12:15:15:15:12:10:10:10:10:4:13
29,0,15,0,175,2:2:0:1:2:1:0:1:1:2:3:2:3:6:3:0:2:1:0:5:5:6:5:6:3:5:6:7:7:7:3:2:6:4:0:5:4:4:4:1:7:7:5:2:9:7:9:9:7:1:9:5:9:11:0:9:5:11:11:1:6:11:11:6:11:1:11:0:4:4:3:3:8:7:7:4:13:8:2:8:13:9:6:0:3:12:12:8:12:8:15:15:15:12:10:10:10:10:4:13
37,0,15,0,173,2:2:0:1:2:1:0:1:1:2:3:2:3:6:3:0:2:1:0:5:5:6:5:6:3:5:6:7:7:7:3:2:6:4:0:5:4:4:4:1:7:7:5:2:9:7:9:9:7:1:9:5:9:11:0:9:5:11:11:1:6:11:11:6:11:1:11:0:4:4:3:3:3:7:7:4:13:8:2:8:13:9:6:0:3:12:12:8:12:8:15:15:15:12:10:10:10:10:4:13
47,0,15,0,172,2:2:0:1:2:1:0:1:1:2:3:2:3:6:3:0:2:1:0:5:5:6:5:6:3:5:6:7:7:7:3:2:6:4:0:6:4:4:4:1:7:7:5:2:9:7:9:9:7:1:9:5:9:11:0:9:5:11:11:1:6:11:11:6:11:1:11:0:4:4:3:3:3:7:7:4:13:8:2:8:13:9:6:0:3:12:12:8:12:8:15:15:15:12:5:10:10:10:4:13
60,0,14,0,171,2:2:0:1:2:1:0:1:1:2:3:2:3:6:3:0:2:1:0:5:5:6:5:6:3:5:6:7:7:7:3:2:6:4:0:6:4:4:4:1:7:7:5:2:9:7:9:9:7:1:9:5:9:11:0:9:5:11:11:1:6:11:11:6:11:1:11:0:4:4:3:3:3:7:7:4:8:13:2:8:13:9:6:0:3:12:12:8:12:8:15:15:9:12:5:15:8:15:4:13
1351,2,13,0,170,10:10:10:4:2:10:10:1:4:1:2:2:10:6:2:4:2:4:1:5:5:6:5:6:1:5:6:13:13:13:1:5:6:2:13:6:11:11:5:4:13:13:0:0:11:13:11:11:0:13:0:4:11:1:6:12:2:2:12:10:6:12:12:13:12:0:3:11:1:12:0:1:5:0:3:3:1:2:5:5:12:3:6:4:3:0:7:3:10:15:7:7:3:4:0:15:15:15:15:7
1603,3,13,0,168,2:4:4:6:2:2:4:10:2:4:6:10:6:1:10:2:5:2:1:5:5:6:6:1:1:5:5:13:13:13:10:10:5:5:13:1:11:11:10:4:13:13:0:0:4:13:11:0:0:13:0:1:11:4:5:1:2:10:1:2:12:11:6:13:11:2:3:3:12:12:10:1:3:0:12:3:12:6:4:12:12:6:11:4:3:0:15:3:15:15:7:7:7:4:0:7:15:15:15:11
5283,10,13,0,167,7:7:13:7:11:7:5:13:6:13:11:6:7:6:6:5:6:5:13:2:2:13:7:11:2:6:11:12:2:12:2:12:11:11:5:5:3:3:12:5:7:11:5:13:3:11:3:5:11:12:2:6:3:1:15:15:6:1:11:13:1:15:12:12:3:15:1:5:1:3:3:8:12:8:15:1:1:2:8:8:8:7:4:15:12:4:4:1:7:4:15:4:15:8:2:0:0:0:1:7
6766,14,13,0,166,5:5:11:6:5:6:4:4:6:4:11:5:7:2:7:6:4:6:5:7:2:7:7:11:2:7:2:15:4:5:2:2:11:11:7:6:3:3:3:6:15:11:3:1:15:11:1:15:11:1:10:6:10:15:2:10:15:10:11:4:10:1:15:1:10:6:10:3:10:2:2:1:3:15:4:5:15:12:5:12:5:12:4:3:4:1:8:10:8:8:0:8:10:0:1:0:0:8:8:12
12285,25,13,0,165,3:3:2:11:3:11:2:11:11:3:2:3:2:4:2:7:3:11:3:8:4:2:4:8:8:4:8:5:5:5:8:7:7:8:2:4:1:1:1:7:5:4:1:3:4:2:8:7:11:5:10:11:10:7:4:10:5:10:7:3:10:13:5:13:10:11:10:13:10:1:1:7:5:13:0:13:7:0:8:0:13:7:15:0:5:12:12:0:12:12:15:15:10:12:1:15:3:13:12:13
38231,78,12,0,164,3:3:6:3:2:3:8:6:2:8:8:8:3:13:4:2:8:2:8:4:4:6:3:13:4:8:5:5:13:5:13:6:6:5:2:2:11:11:11:6:3:2:11:15:15:6:2:13:5:6:10:5:10:6:4:10:5:10:13:4:10:4:15:15:10:6:10:11:10:15:11:12:11:12:12:11:15:2:12:12:12:3:8:15:5:12:15:10:3:12:4:13:10:12:13:9:9:9:9:3
52170,106,12,0,163,15:15:9:12:15:12:9:0:12:15:9:15:9:5:6:12:15:5:15:6:6:9:6:0:5:6:8:8:0:9:0:5:0:8:9:12:2:2:2:9:0:8:2:15:6:9:5:2:0:5:5:6:1:10:12:12:6:10:8:15:1:10:10:1:8:12:10:2:1:1:12:5:2:10:0:2:1:7:4:7:7:8:1:4:0:4:4:1:10:7:12:4:8:9:1:7:15:7:4:5
118615,242,13,0,162,6:6:7:4:6:4:7:11:4:6:7:6:7:0:10:4:6:10:6:10:10:11:0:11:10:0:4:2:11:7:11:0:11:10:7:4:12:12:12:7:11:4:12:6:2:11:2:12:0:15:8:10:8:15:0:8:10:8:15:6:8:15:15:2:8:15:8:12:8:2:4:0:12:0:11:12:2:10:1:0:7:4:2:1:7:15:1:8:15:10:9:9:8:1:15:5:5:9:1:9
1768396,242,12,0,162,8:0:0:8:3:3:2:4:3:0:3:4:8:8:15:2:4:15:0:15:15:8:8:3:15:4:3:11:2:2:8:4:4:15:2:2:0:10:10:2:8:3:10:10:11:2:11:2:3:7:12:15:12:0:7:12:15:12:2:7:12:7:8:11:12:4:12:7:12:10:0:11:4:0:7:11:11:15:3:7:5:11:4:10:7:7:10:12:0:15:5:5:12:9:9:9:9:5:10:11
#2022-10-11 20:28:54
