#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:25:44,wvcp,r29,local_search,4,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,19,0,9373,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:4:4:0:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:2:5:2:3:7:3:8:5:8:2:7:3:8:5:5:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:8:4:1:6:9:9:5:7:9:9:1:8:8:0:1:9:9:4:6:2:8:9:6:7:9:4:10:0:3:8:10:10:9:7:10:3:2:10:1:2:2:8:8:10:10:1:11:11:11:10:9:11:4:11:6:3:9:11:9:9:10:8:10:9:11:6:8:8:11:9:8:12:8:6:12:12:8:12:12:11:11:11:12:12:12:7:5:11:12:12:7:12:9:10:12:14:4:1:14:14:2:5:11:12:6:10:14:7:10:4:13:2:13:13:14:10:11:15:14:13:14:14:12:15:11:14:1:14:13:3:0:4:15:15:15:15:16:16:6:16:11:0:16:3:16:15:9:2:14:5:17:10:17:1:4:16:17:15:15:16:10:17:16:10:16:17:14:14:13:13:7:13:18:18:16:17:6:13:5:18:17:18:18:11:16
21,0,19,0,9367,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:4:4:0:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:2:5:2:3:7:3:8:5:8:2:7:3:8:5:5:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:8:4:1:6:9:9:5:7:9:9:1:8:8:0:1:9:9:4:6:2:8:9:6:7:9:4:10:0:3:8:10:10:9:7:10:3:2:10:1:2:2:8:8:10:10:1:11:11:11:10:9:11:4:11:6:3:9:11:9:9:10:8:10:9:11:6:8:8:11:9:8:12:8:6:12:12:8:12:12:11:11:11:12:12:12:7:5:11:12:12:7:12:9:10:12:14:4:1:14:14:2:5:11:12:6:10:14:7:10:4:13:2:13:13:7:10:11:15:14:13:14:14:12:15:11:14:1:14:13:3:0:4:15:15:15:15:16:16:6:16:11:0:16:3:16:15:9:2:14:5:17:10:17:1:4:16:17:15:15:16:10:17:16:10:16:17:14:14:13:13:7:13:14:7:16:17:6:13:5:18:17:18:18:11:16
22,0,19,0,9359,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:4:4:0:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:2:5:2:3:7:3:8:5:8:2:7:3:8:5:5:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:8:4:1:6:9:9:5:7:9:9:1:8:8:0:1:9:9:4:6:2:8:9:6:7:9:4:10:0:3:8:10:10:9:7:10:3:2:10:1:2:2:8:8:10:10:1:11:11:11:10:9:11:4:11:6:3:9:11:9:9:10:8:10:9:11:6:8:8:11:9:8:0:8:6:12:12:8:12:12:11:11:11:12:12:12:7:5:11:12:12:7:12:9:10:12:14:4:1:14:14:2:5:11:12:6:10:14:7:10:4:13:2:13:13:7:10:11:15:14:13:14:14:12:15:11:14:1:14:13:3:0:4:15:15:15:15:16:16:6:16:11:0:16:3:16:15:9:2:14:5:17:10:17:1:4:16:17:15:15:16:10:17:16:10:16:17:14:14:13:13:7:13:14:7:16:17:6:13:5:18:17:18:18:11:16
24,0,19,0,9355,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:4:4:0:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:2:5:2:3:7:3:8:5:8:2:7:3:8:5:5:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:8:4:1:6:9:9:5:7:9:9:1:8:8:0:1:9:9:4:6:2:8:9:6:7:9:4:10:0:3:8:10:10:9:7:10:3:2:10:1:2:2:8:8:10:10:1:11:11:11:10:9:11:4:11:6:3:9:11:9:9:10:8:10:9:11:6:8:8:11:9:8:0:8:6:12:12:8:12:12:11:11:11:12:12:12:7:5:11:12:12:7:12:9:10:12:14:4:1:14:14:2:5:11:12:6:10:14:7:10:4:13:2:13:13:7:10:11:15:14:13:14:14:12:15:11:14:1:14:13:3:0:4:15:15:15:15:16:16:6:16:11:0:16:3:16:15:9:2:14:5:12:10:17:1:4:16:17:15:15:16:10:17:16:10:16:17:14:14:13:13:7:13:14:7:16:17:6:13:5:18:17:18:18:11:16
26,0,19,0,9346,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:4:4:0:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:2:5:2:3:7:3:8:5:8:2:7:3:8:5:5:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:8:4:1:6:9:9:5:7:9:9:1:8:8:0:1:9:9:4:6:2:8:9:6:7:9:4:10:0:3:8:10:10:9:7:10:3:2:10:1:2:2:8:8:10:10:1:11:11:11:10:9:11:4:11:6:3:9:11:9:9:10:8:10:9:11:6:8:8:11:9:8:0:8:6:12:12:8:12:12:11:11:11:12:12:12:7:5:11:12:12:7:12:9:10:12:14:4:1:14:14:2:5:11:12:6:10:14:7:10:4:13:2:13:13:7:10:11:6:14:13:14:14:12:15:11:14:1:14:13:3:0:4:15:15:15:15:16:16:6:16:11:0:16:3:16:15:9:2:14:5:12:10:17:1:4:16:17:15:15:16:10:17:16:10:16:17:14:14:13:13:7:13:14:7:16:17:6:13:5:18:17:18:18:11:16
34,0,19,0,9345,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:4:4:0:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:2:5:2:3:7:3:8:5:8:2:7:3:8:5:5:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:8:4:1:6:9:9:5:7:9:9:1:8:8:0:1:9:9:4:6:2:8:9:6:7:9:4:10:0:3:8:10:10:9:7:10:3:2:10:1:2:2:8:8:10:10:1:11:11:11:10:9:11:4:11:6:3:9:11:9:9:10:8:10:9:11:6:8:8:11:9:8:0:8:6:12:5:8:12:12:11:11:11:12:12:12:7:5:11:12:12:7:12:9:10:12:14:4:1:14:14:2:12:11:12:6:10:14:7:10:4:13:2:13:13:7:10:11:6:14:13:14:14:12:15:11:14:1:14:13:3:0:4:15:15:15:15:12:16:6:16:11:0:16:3:16:15:9:2:14:5:12:10:17:1:4:16:17:15:15:16:10:17:16:10:16:17:14:14:13:13:7:13:14:7:16:17:6:13:5:18:17:18:18:11:16
37,0,19,0,9341,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:4:4:0:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:2:5:5:3:7:3:8:5:8:2:7:3:8:5:2:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:6:4:1:6:9:9:5:7:9:9:1:8:8:0:1:9:9:8:6:2:8:9:6:7:9:4:10:0:3:8:10:10:4:7:10:3:2:10:1:2:1:8:8:10:10:1:11:11:11:10:9:11:9:11:6:3:9:11:9:9:10:8:10:9:11:6:8:4:11:9:8:0:8:6:12:5:8:12:12:11:11:11:12:12:12:7:5:11:12:12:7:12:9:10:12:8:4:1:14:14:2:12:11:12:6:10:14:7:10:4:13:2:13:13:7:10:11:6:14:13:14:14:12:15:11:14:13:14:13:3:0:4:15:15:15:15:12:16:6:16:11:0:16:3:16:15:14:2:14:5:12:10:17:1:4:16:17:15:15:16:10:17:16:10:16:17:14:14:13:13:7:13:14:7:16:17:6:13:5:18:17:18:18:11:16
40,0,19,0,9338,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:4:4:0:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:2:5:5:3:7:3:8:5:8:2:7:3:8:5:2:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:6:4:1:6:9:9:5:7:9:9:1:8:8:0:1:9:9:8:6:2:8:9:6:7:9:4:10:0:3:8:10:10:4:7:10:3:2:10:1:2:1:8:8:10:10:1:11:11:11:10:9:11:9:11:6:3:9:11:9:9:10:8:10:9:11:6:8:4:11:9:8:0:8:6:11:5:8:12:12:11:11:12:12:12:12:7:5:11:12:12:7:12:9:10:12:8:4:1:14:14:2:12:11:12:6:10:14:7:10:4:13:2:13:13:7:10:11:6:14:13:14:14:12:15:11:14:13:14:13:3:0:4:15:15:15:15:12:16:6:16:9:0:16:3:16:15:14:2:14:5:12:10:17:1:4:16:17:15:15:16:10:17:16:10:16:17:14:14:13:13:7:13:14:7:16:17:6:13:5:18:17:18:18:11:16
41,0,19,0,9331,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:4:4:0:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:2:5:5:3:7:3:8:5:8:2:7:3:8:5:2:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:6:4:1:6:9:9:5:7:9:9:1:8:8:0:1:9:9:8:6:2:8:9:6:7:9:4:10:0:3:8:10:10:4:7:10:3:2:10:1:2:1:8:8:10:10:1:11:11:11:10:9:11:9:11:6:3:9:11:9:9:10:8:10:9:11:6:8:4:11:9:8:0:8:6:11:5:8:12:12:11:11:12:12:12:12:7:5:11:12:12:7:12:9:10:12:8:4:1:14:14:2:12:11:12:6:10:14:7:10:4:14:2:13:13:7:10:11:6:14:13:14:14:12:15:11:14:13:14:13:3:0:4:15:15:15:15:12:16:6:16:9:0:16:3:16:15:14:2:13:5:12:10:17:1:4:16:17:15:15:16:10:17:16:10:16:17:14:14:13:13:7:13:14:7:16:17:6:13:5:18:17:18:18:11:16
45,0,19,0,9326,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:4:4:0:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:2:5:5:3:7:3:8:5:8:2:7:3:8:5:2:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:6:4:1:6:9:9:5:7:9:9:1:8:8:0:1:9:9:8:6:2:8:9:6:7:9:4:10:0:3:8:10:10:4:7:10:3:2:10:1:2:1:8:8:10:10:1:11:11:11:10:9:11:9:11:6:3:9:11:9:9:10:8:10:9:11:6:8:4:11:9:8:0:8:6:11:5:8:12:12:11:11:12:12:12:12:7:5:11:12:12:7:12:9:10:12:8:4:1:14:14:2:12:11:12:6:10:14:7:10:4:14:2:13:13:7:10:11:6:14:13:14:14:12:15:11:14:13:14:13:3:0:4:15:15:15:15:12:16:6:16:9:0:16:3:16:15:14:2:13:5:12:10:17:1:4:16:17:15:15:16:10:17:16:10:16:17:14:14:13:13:7:13:14:7:16:17:6:13:5:12:17:18:18:11:16
46,0,19,0,9320,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:4:4:0:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:2:5:5:3:7:3:8:5:8:2:7:3:8:5:2:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:6:4:1:6:9:9:5:7:9:9:1:8:8:0:1:9:9:8:6:2:8:9:6:7:9:4:10:0:3:8:10:10:4:7:10:3:2:10:1:2:1:8:8:10:10:1:11:11:11:10:9:11:9:11:6:3:9:11:9:9:10:8:10:9:11:6:8:4:11:9:8:0:8:6:11:5:8:12:12:11:11:12:12:12:12:7:5:11:12:12:7:12:9:10:12:8:4:1:14:14:2:12:11:12:6:10:14:7:10:4:14:2:13:13:7:10:11:6:14:13:14:14:12:15:11:14:13:14:13:3:0:4:15:15:15:15:12:16:6:16:9:0:16:3:16:15:14:2:13:5:12:10:15:1:4:16:17:15:15:16:10:17:16:10:16:17:14:14:13:13:7:13:14:7:16:17:6:13:5:12:17:18:18:11:16
49,0,19,0,9311,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:4:4:0:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:2:5:5:3:7:3:8:5:8:2:7:3:8:5:2:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:6:4:1:6:9:9:5:7:9:9:1:8:8:0:1:9:9:8:6:2:8:9:6:7:9:4:10:0:3:8:10:10:4:7:10:3:2:10:1:2:1:8:8:10:10:1:11:11:11:10:9:11:9:11:6:3:9:11:9:9:10:8:10:9:11:6:8:4:11:9:8:0:8:6:11:5:8:12:12:11:11:12:12:12:12:7:5:11:12:12:7:12:9:10:12:8:4:1:12:4:2:12:11:12:6:10:14:7:10:4:14:2:13:13:7:10:11:6:14:13:14:14:12:15:11:14:13:14:13:3:0:4:15:15:15:15:12:16:6:16:9:0:16:3:16:15:14:2:13:5:12:10:15:1:15:16:17:15:15:16:10:17:16:10:16:17:14:14:13:13:7:13:14:7:16:17:6:13:5:12:17:18:18:11:16
52,0,19,0,9300,0:0:0:1:1:2:2:1:0:2:0:0:2:1:3:3:0:3:1:2:3:0:1:2:3:1:3:4:0:2:3:4:0:4:1:2:4:3:4:4:2:4:4:0:4:2:4:5:0:5:3:0:5:1:0:5:5:5:6:6:5:6:6:6:5:3:2:5:5:3:7:3:8:5:8:2:7:3:8:5:2:7:7:0:7:8:6:6:7:1:8:7:9:6:5:4:6:4:1:6:9:9:5:7:9:9:1:8:8:0:1:9:9:8:6:2:8:9:6:7:9:4:10:0:3:8:10:10:4:7:10:3:2:10:1:2:1:8:8:10:10:1:11:11:11:10:9:11:9:11:6:3:9:11:9:9:10:8:10:9:11:6:8:4:11:9:8:0:8:6:11:5:8:12:12:11:11:12:12:12:12:7:5:11:12:12:7:12:9:10:12:8:4:1:12:4:2:12:11:12:6:10:14:7:10:4:14:2:13:13:7:10:11:6:14:13:14:14:12:15:11:14:13:14:13:3:0:4:15:15:15:15:12:16:6:16:9:0:16:3:16:15:14:2:13:5:12:10:15:1:15:16:15:15:15:16:10:17:16:10:16:17:14:14:13:13:7:13:14:7:16:17:6:13:5:12:17:18:18:11:16
