#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:18:01,wvcp,r21,local_search,14,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,0,18,0,9602,0:0:0:1:1:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:2:5:1:7:2:3:7:7:6:7:0:5:7:7:6:5:3:3:7:3:8:7:2:0:7:3:8:1:8:8:6:1:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:8:6:6:2:9:9:10:8:9:10:11:11:10:9:10:11:2:9:10:7:9:9:4:11:6:12:10:4:12:9:3:11:9:11:9:12:9:11:12:10:13:9:4:13:11:6:12:12:5:7:3:1:9:1:10:10:10:11:7:8:12:9:11:9:5:13:7:13:11:4:12:4:13:13:11:10:10:1:11:7:11:3:13:11:10:6:10:13:10:13:13:13:4:14:8:7:5:14:14:14:12:5:3:8:14:14:12:6:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:12:14:12:6:15:15:14:14:6:6:9:5:16:15:4:13:0:10:11:16:16:16:14:16:12:15:12:4:15:9:8:15:16:16:13:10:15:17:17:17:13:17:6:17:17:16:17:17:16:5
37,0,18,0,9599,0:0:0:1:1:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:2:5:1:7:2:3:7:7:6:7:0:5:7:7:6:5:3:3:7:3:8:7:2:0:7:3:8:1:8:8:6:1:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:8:6:6:2:9:9:10:8:9:10:11:11:10:9:10:11:2:9:10:7:9:9:4:11:6:12:10:4:12:9:3:11:9:11:9:12:9:11:12:10:13:9:4:13:11:6:12:12:5:7:3:1:9:1:10:10:10:11:7:8:12:9:11:9:5:13:7:13:11:4:12:4:13:13:11:10:10:1:11:7:11:3:13:11:10:6:10:13:10:13:13:13:4:14:8:7:5:14:14:14:12:5:3:8:14:14:12:6:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:12:14:12:6:15:15:14:14:6:6:9:5:16:15:4:13:0:10:11:16:16:16:14:16:12:15:12:4:15:9:8:15:16:16:13:10:15:14:17:17:13:17:6:17:17:16:17:17:16:5
39,0,18,0,9588,0:0:0:1:1:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:2:5:1:7:2:3:7:7:6:7:0:5:7:7:6:5:3:3:7:3:8:7:2:0:7:3:8:1:8:8:6:1:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:8:6:6:2:9:9:10:8:9:10:11:11:10:9:10:11:2:9:10:7:9:9:4:11:6:12:10:4:12:9:3:11:9:11:9:12:9:11:12:10:13:9:4:13:11:6:12:12:5:7:3:1:9:1:10:10:10:11:7:8:12:9:11:9:5:13:7:13:11:4:12:4:13:13:11:10:10:1:11:7:11:3:13:11:10:6:10:13:10:13:13:13:4:14:8:7:5:14:14:14:12:5:3:8:14:14:12:6:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:12:14:12:6:15:15:14:14:6:6:9:5:2:15:4:13:0:10:11:16:16:16:14:16:12:15:12:4:15:9:8:15:16:16:13:10:15:14:17:17:13:17:6:17:17:16:17:17:16:5
43,0,18,0,9587,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:2:5:1:7:2:3:7:7:6:7:0:5:7:7:6:5:3:3:7:3:8:7:2:0:7:3:8:1:8:8:6:1:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:8:6:6:2:9:9:10:8:9:10:11:11:10:9:10:11:2:9:10:7:9:9:4:11:6:12:10:4:12:9:3:11:9:11:9:12:9:11:12:10:13:9:4:13:11:6:12:12:5:7:3:1:9:1:10:10:10:11:7:8:12:9:11:9:5:13:7:13:11:4:12:4:13:13:11:10:10:1:11:7:11:3:13:11:10:6:10:13:10:13:13:13:4:14:8:7:5:14:14:14:12:5:3:8:14:14:12:6:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:12:14:12:6:15:15:14:14:6:6:9:5:2:15:4:13:0:10:11:1:16:16:14:16:12:15:12:4:15:9:8:15:16:16:13:10:15:14:17:17:13:17:6:17:17:16:17:17:16:5
44,0,18,0,9585,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:2:5:1:7:2:3:7:7:6:7:0:5:7:7:6:5:3:3:7:3:8:1:2:0:7:3:8:1:8:8:1:6:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:8:6:6:2:9:9:7:8:9:10:11:11:10:9:10:11:2:9:10:7:9:9:4:11:6:12:10:4:12:9:3:11:9:11:9:12:9:11:12:10:13:9:4:13:11:6:12:12:5:7:3:1:9:1:10:10:6:11:7:8:12:9:11:9:5:13:7:13:11:4:12:4:13:13:11:10:10:1:11:7:11:3:13:11:10:6:10:13:10:13:13:13:4:14:8:7:5:14:14:14:12:5:3:8:14:14:12:10:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:12:14:12:6:15:15:14:14:6:6:9:5:2:15:4:13:0:10:11:1:16:16:14:16:12:15:12:4:15:9:8:15:16:16:13:10:15:14:17:17:13:17:6:17:17:16:17:17:16:5
58,0,18,0,9579,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:2:5:1:7:2:3:7:7:6:7:0:5:7:7:6:5:3:3:7:3:8:1:2:0:7:3:8:1:8:8:1:6:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:8:6:6:2:9:9:7:8:9:10:11:11:10:9:10:11:2:9:10:7:9:9:4:11:6:12:10:12:12:9:3:11:9:11:9:12:9:11:12:10:13:9:4:13:11:6:12:12:5:7:3:1:9:1:10:10:6:11:7:8:12:9:11:9:5:13:7:13:11:4:12:4:13:13:11:10:10:1:11:7:11:3:13:11:10:6:10:13:10:13:13:13:4:14:8:7:5:14:14:14:12:5:3:8:14:14:12:10:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:12:14:12:6:15:15:14:14:6:6:9:5:2:15:4:13:0:10:11:1:16:16:14:16:12:15:12:4:15:9:8:15:16:16:13:10:15:14:16:4:13:17:6:17:17:16:17:17:16:5
61,0,18,0,9574,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:2:5:1:0:2:3:7:7:6:7:0:5:7:7:6:5:3:3:7:3:8:1:2:0:7:3:8:1:8:8:1:6:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:8:6:6:2:9:9:7:8:9:10:11:11:10:9:10:11:2:9:10:7:9:9:4:11:6:12:10:12:12:9:3:11:9:11:9:12:9:11:12:10:13:9:4:13:11:6:12:12:5:7:3:1:9:1:10:10:6:11:7:8:12:9:11:9:5:13:7:13:11:4:12:4:13:13:11:10:10:1:11:7:11:3:13:11:10:6:10:13:10:13:13:13:4:14:8:7:5:14:14:14:12:5:3:8:14:14:12:10:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:12:14:12:6:15:15:14:14:6:6:9:5:2:15:4:13:6:10:11:1:16:16:14:16:12:15:12:4:15:9:8:15:16:16:13:10:15:14:16:4:13:17:6:17:17:16:17:17:16:5
65,0,18,0,9573,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:2:5:1:0:2:3:6:7:7:7:0:5:7:7:6:5:3:3:7:3:8:1:2:0:7:3:8:1:8:8:1:6:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:8:6:6:2:9:9:7:8:9:10:11:11:10:9:10:11:2:9:10:7:9:9:4:11:6:12:10:12:12:9:3:11:9:11:9:12:9:11:12:10:13:9:4:13:11:6:12:12:5:7:3:1:9:1:10:10:6:11:7:8:12:9:11:9:5:13:7:13:11:4:12:4:13:13:11:10:10:1:11:7:11:3:13:11:10:6:10:13:10:13:13:13:4:14:8:7:5:14:14:14:12:5:3:8:14:14:12:10:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:12:14:12:8:15:15:14:14:6:6:9:5:2:15:4:13:6:10:11:1:16:16:14:16:12:15:12:4:15:9:8:15:16:16:13:10:15:14:16:4:13:17:6:17:17:16:17:17:16:5
68,0,18,0,9571,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:2:5:1:0:2:3:6:5:7:7:0:5:7:7:6:7:3:3:7:3:8:1:2:0:7:3:8:1:8:8:1:6:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:8:6:6:2:9:9:7:8:9:10:11:11:10:9:10:11:2:9:10:7:9:9:4:11:6:12:10:12:12:9:3:11:9:11:9:12:9:11:12:10:13:9:4:13:11:6:12:12:5:11:3:1:9:1:10:10:6:11:7:8:12:9:11:9:7:13:7:13:11:4:12:4:13:13:11:10:10:1:11:7:11:3:13:11:10:6:10:13:10:13:13:13:4:14:8:7:5:14:14:14:12:5:3:8:14:14:12:10:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:12:14:12:8:15:15:14:14:6:6:9:5:2:15:4:13:6:10:11:1:16:16:14:16:12:15:12:4:15:9:8:15:16:16:13:10:15:14:16:4:13:17:6:17:17:16:17:17:16:5
71,0,18,0,9564,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:2:5:1:0:2:3:6:5:7:7:0:5:7:7:6:7:3:3:7:3:8:1:2:0:7:3:8:1:8:8:1:6:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:8:6:6:2:9:9:7:8:9:10:11:11:10:9:10:11:2:9:10:7:9:9:4:11:6:12:10:12:12:9:3:11:9:11:9:12:9:11:12:10:13:9:4:13:11:6:12:12:5:11:3:1:9:1:10:10:6:11:7:8:12:9:11:9:7:13:7:13:11:4:12:4:8:13:11:10:10:1:11:7:11:3:5:11:10:6:10:13:10:6:13:13:4:14:8:7:5:14:14:14:12:5:3:8:14:14:12:10:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:12:14:12:8:15:15:14:14:6:6:9:5:2:15:4:13:6:10:11:1:13:13:14:16:12:15:12:4:15:9:8:15:16:16:13:10:15:14:16:4:13:17:6:17:17:16:17:17:16:5
85,0,18,0,9563,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:2:5:1:0:2:3:6:5:7:7:0:5:7:7:6:7:3:3:7:3:8:1:2:0:7:3:8:1:8:8:1:6:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:8:6:6:2:9:9:7:8:9:10:11:11:10:9:10:11:2:9:10:7:9:9:4:11:6:12:10:12:12:9:3:11:9:11:9:12:9:11:12:10:13:9:4:13:11:6:12:12:5:11:3:1:9:1:10:10:6:11:7:8:12:9:11:9:7:13:7:13:11:4:12:4:8:13:11:10:10:1:11:7:11:3:5:11:10:6:10:13:10:6:13:13:4:14:8:7:5:14:14:14:14:5:3:8:14:14:12:10:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:12:14:12:8:15:15:14:14:6:6:9:5:2:15:4:13:6:10:11:1:13:13:14:16:12:15:12:4:15:9:8:15:16:16:13:10:15:14:16:4:13:12:6:17:17:16:17:17:16:5
91,0,18,0,9560,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:2:5:1:0:2:3:6:5:7:7:0:5:7:7:6:7:3:3:7:3:8:1:2:0:7:3:8:1:8:8:1:6:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:8:6:6:2:9:9:7:8:9:10:11:11:10:9:10:11:2:9:10:7:9:9:4:11:6:12:10:12:12:9:3:11:9:11:9:12:9:11:12:10:13:9:4:13:11:6:12:12:5:11:3:1:9:1:10:10:6:11:7:8:12:9:11:9:7:13:7:13:11:4:12:4:8:13:11:10:10:1:11:7:11:3:5:11:10:6:10:13:10:6:13:13:4:14:8:7:5:14:14:14:14:5:3:8:14:14:12:10:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:12:14:12:8:15:15:14:14:6:6:9:5:2:15:4:13:6:10:11:1:13:13:14:16:12:15:12:4:15:9:8:15:16:16:13:10:15:14:16:4:13:12:6:16:17:16:17:17:16:5
129,0,18,0,9536,0:0:0:1:0:1:0:0:0:0:1:1:1:2:0:1:1:2:1:2:2:3:1:0:2:3:2:0:3:0:3:1:3:2:4:4:4:0:4:3:4:4:0:3:5:5:6:6:5:5:2:2:4:2:4:1:2:5:3:6:6:2:5:1:0:2:3:6:5:7:7:0:5:7:7:6:7:3:3:7:3:8:1:2:0:7:3:8:1:8:8:1:6:7:3:7:8:6:8:5:5:4:8:0:8:4:4:8:8:6:6:2:9:9:7:8:9:10:11:11:10:9:10:11:2:9:10:7:9:9:4:11:6:12:10:12:12:9:3:11:9:11:9:12:9:11:12:10:13:9:4:13:11:6:12:12:5:11:3:1:9:1:10:10:6:11:7:8:12:9:11:9:7:13:7:13:11:4:12:4:8:13:11:10:10:1:11:7:11:3:5:11:10:6:10:13:10:6:13:13:4:14:8:7:5:14:14:14:14:5:3:8:14:14:12:10:9:10:12:5:15:12:15:9:7:14:14:15:15:11:15:12:14:12:8:15:15:14:10:6:6:9:5:2:15:4:13:6:10:11:1:13:13:14:14:12:15:12:4:15:9:8:15:16:16:13:10:15:14:16:4:13:12:6:16:17:16:17:17:16:5
