#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:20,wvcp,r09,local_search,3,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,13,0,6615,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:1:3:2:1:4:2:3:4:4:1:3:5:4:3:5:2:5:5:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:0:3:3:1:4:2:5:5:5:0:6:6:4:3:4:6:1:7:7:7:7:7:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:9:9:3:6:5:8:0:10:10:1:9:9:10:8:11:9:10:9:9:11:9:9:0:11:11:10:7:11:11:11:6:10:6:12:12
21,0,13,0,6608,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:1:3:2:1:4:2:3:4:4:1:3:5:4:3:5:2:5:5:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:0:3:3:1:4:2:5:5:5:0:6:6:4:3:4:6:1:7:7:7:7:7:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:9:9:3:6:5:8:0:7:10:1:9:9:10:8:11:9:10:9:9:11:9:9:0:11:11:10:7:11:11:11:6:10:6:12:12
22,0,13,0,6564,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:1:3:2:1:4:2:3:4:4:1:3:5:4:3:5:2:5:5:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:0:3:3:1:4:2:5:5:5:0:6:6:4:3:4:6:1:7:7:7:7:7:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:9:9:3:6:5:8:0:7:10:1:9:9:10:8:9:9:10:9:9:11:11:9:0:11:11:10:7:11:11:11:6:10:6:12:12
24,0,13,0,6556,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:1:3:2:1:4:2:3:4:4:1:3:5:4:3:5:2:5:5:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:0:3:3:1:4:2:5:5:5:0:6:6:4:3:4:6:1:7:7:7:7:7:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:7:9:3:6:5:8:0:7:10:1:9:9:10:8:9:9:10:9:9:10:11:9:0:11:11:10:7:11:11:11:6:10:6:12:12
25,0,13,0,6528,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:1:3:2:1:4:2:3:4:4:1:3:5:4:3:5:2:5:5:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:0:3:3:1:4:2:5:5:5:0:6:6:4:3:4:6:1:7:7:7:7:7:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:7:9:3:6:5:8:0:7:9:1:9:9:10:8:9:9:10:9:9:10:11:9:0:11:11:10:7:11:11:11:6:10:6:12:12
29,0,13,0,6524,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:1:3:2:1:4:2:3:4:4:1:3:5:4:3:5:2:5:5:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:0:3:3:1:4:2:5:5:5:0:0:6:4:3:4:6:1:7:7:7:7:7:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:7:9:3:6:5:8:6:7:9:1:9:9:10:8:9:9:10:9:9:10:11:9:0:11:11:10:7:11:11:11:6:10:6:12:12
30,0,13,0,6487,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:1:3:2:1:4:2:3:4:4:1:3:5:4:3:5:2:5:1:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:0:3:3:1:4:2:5:5:5:0:0:6:4:3:4:5:1:7:7:7:7:7:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:7:6:3:6:5:8:6:7:9:1:9:9:10:8:9:9:10:9:9:10:11:9:0:11:11:10:7:11:11:11:6:10:6:12:12
36,0,13,0,6485,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:1:3:2:1:4:2:3:4:4:1:3:5:4:3:5:2:5:1:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:0:3:3:1:4:2:5:5:5:0:0:6:4:3:4:5:1:6:7:7:6:7:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:7:6:3:7:5:8:6:7:9:1:9:9:10:8:9:9:10:9:9:10:11:9:0:11:11:10:7:11:11:11:6:10:6:12:12
39,0,13,0,6479,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:1:3:2:1:4:2:3:4:4:1:3:5:4:3:5:2:5:1:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:0:3:3:1:4:2:5:5:5:0:0:6:4:3:4:5:1:6:7:7:6:7:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:7:6:3:7:5:8:6:7:6:1:9:9:10:8:9:9:10:9:9:10:11:9:0:11:11:10:7:11:11:11:6:10:6:12:12
41,0,13,0,6478,0:0:0:1:0:0:1:1:1:0:1:0:0:1:2:2:2:1:3:2:1:4:2:3:4:4:1:3:5:4:3:5:2:5:1:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:0:3:3:1:4:2:5:5:5:0:0:6:4:3:4:5:1:6:6:7:6:7:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:7:6:3:7:5:8:6:7:6:1:9:9:10:8:9:9:10:9:9:10:11:9:0:11:11:10:7:11:11:11:6:10:6:12:12
43,0,13,0,6477,0:1:0:0:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:1:1:2:3:4:4:4:3:5:4:3:5:2:5:1:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:1:3:3:0:4:2:5:5:5:4:0:6:4:3:4:5:1:6:6:7:6:7:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:7:6:3:7:5:8:6:7:6:1:9:9:10:8:9:9:10:9:9:10:11:9:0:11:11:10:7:11:11:11:6:10:6:12:12
55,0,13,0,6466,0:1:0:0:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:1:1:2:3:4:4:4:3:5:4:3:5:2:5:1:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:1:3:3:0:4:2:5:5:5:4:0:6:4:3:4:5:1:6:6:7:6:0:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:7:6:3:7:5:8:6:7:6:1:7:9:10:8:9:9:10:9:9:10:11:9:0:11:11:10:11:11:11:11:6:10:6:12:12
60,0,13,0,6454,0:1:0:0:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:1:1:2:3:4:4:4:3:5:4:3:5:2:5:1:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:1:3:3:0:4:2:5:5:5:4:0:6:4:3:4:5:1:6:6:7:6:0:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:7:6:3:7:5:8:6:7:6:1:7:8:10:8:9:9:10:9:9:10:11:9:0:11:11:10:11:11:11:11:6:10:6:12:12
70,0,13,0,6442,0:1:0:0:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:1:1:2:3:4:4:4:3:5:4:3:5:2:5:1:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:1:3:3:0:4:2:5:5:5:4:0:6:4:3:4:5:1:6:6:6:6:0:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:7:7:3:7:5:8:6:7:6:1:7:8:10:8:9:9:10:9:9:10:11:9:0:11:11:10:11:11:11:11:7:10:6:12:12
78,0,13,0,6435,0:1:0:0:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:1:1:2:3:4:4:4:3:5:4:3:5:2:5:1:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:1:3:3:0:4:2:5:5:5:4:0:6:4:3:4:5:1:6:6:6:6:0:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:7:7:3:7:5:8:6:7:6:1:7:8:10:8:10:9:10:9:9:10:11:9:0:11:11:10:11:11:11:11:7:9:6:12:12
94,0,13,0,6423,0:1:0:0:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:1:1:2:3:4:4:4:3:5:4:3:5:2:5:1:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:1:3:3:0:4:2:5:5:5:4:0:6:4:3:4:5:1:6:6:6:6:0:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:7:7:3:7:5:8:6:7:6:1:7:8:10:8:10:7:10:9:9:10:11:9:0:11:11:10:11:11:11:11:7:9:6:12:12
103,0,13,0,6413,0:1:0:0:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:1:1:2:3:4:4:4:3:5:4:3:5:2:5:1:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:1:3:3:0:4:2:5:5:5:4:0:6:4:3:4:5:1:6:6:6:6:0:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:7:7:3:7:5:8:6:7:6:1:7:8:10:8:10:7:10:10:9:10:11:9:0:11:11:10:11:11:11:11:7:9:6:12:12
112,0,13,0,6411,0:1:0:0:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:1:1:2:3:4:4:4:3:5:4:3:5:2:5:1:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:1:3:3:0:4:2:5:5:5:4:0:6:4:3:4:5:1:6:6:6:6:0:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:7:7:3:7:5:8:6:7:6:1:7:8:10:8:10:7:10:10:11:10:11:9:0:11:10:10:11:9:11:11:7:9:6:12:12
117,0,13,0,6390,0:1:0:0:0:0:1:1:1:0:0:0:0:1:2:2:2:1:3:2:1:1:2:3:4:4:4:3:5:4:3:5:2:5:1:5:3:4:2:5:2:4:4:4:1:2:3:2:3:5:5:5:3:2:1:3:3:0:4:2:5:5:5:4:0:6:4:3:4:5:1:6:6:6:6:0:7:8:4:2:8:8:7:8:7:6:3:4:8:8:8:8:6:7:7:3:7:5:8:6:7:6:1:7:8:10:8:10:7:10:10:11:10:11:11:0:11:10:10:11:9:11:11:7:9:6:12:12
678,0,13,0,6388,1:1:1:0:1:0:1:1:0:0:1:0:0:0:2:2:2:1:0:2:0:13:13:13:13:1:3:3:5:5:0:13:2:3:13:5:5:5:1:3:2:13:3:3:0:2:5:13:3:0:3:5:0:5:3:13:3:5:13:13:3:5:5:2:4:4:3:4:5:1:1:4:4:6:4:4:6:8:4:2:3:8:4:8:1:6:6:6:8:8:8:0:6:2:4:6:6:5:8:6:4:3:8:1:8:10:6:2:2:10:10:7:10:13:7:0:10:10:10:7:11:11:11:7:10:6:9:9
688,0,13,0,6386,1:1:1:0:1:0:1:0:0:1:1:0:0:0:1:2:2:1:2:0:0:13:13:13:13:1:3:3:5:5:0:13:2:3:13:5:5:5:1:3:2:13:3:3:0:2:5:13:3:0:3:5:0:5:3:1:3:5:13:13:3:5:5:2:4:4:3:4:5:2:13:4:4:6:4:4:6:8:4:2:3:8:4:8:1:6:6:6:8:8:8:0:6:2:4:6:6:5:8:6:4:3:8:1:8:10:6:2:2:10:10:7:10:13:7:0:10:10:10:7:11:11:11:7:10:6:9:9
1090,1,13,0,6385,1:1:1:0:0:0:1:0:1:1:0:0:0:1:1:0:4:0:4:0:0:7:4:7:7:1:13:13:2:7:2:7:13:7:4:2:2:13:13:4:4:13:7:2:4:4:7:7:7:2:2:2:4:2:1:0:0:0:7:2:13:4:2:13:1:5:5:13:13:2:4:5:5:5:5:5:3:6:4:1:5:6:7:3:5:6:3:2:3:3:13:5:2:4:6:3:6:13:13:3:3:6:8:6:8:8:6:8:8:8:3:10:10:13:7:8:10:8:10:4:11:11:11:6:10:6:9:9
1091,1,13,0,6369,1:1:1:0:0:0:1:0:1:1:0:0:0:1:1:0:4:0:4:0:0:7:4:7:7:1:13:13:2:7:2:7:13:7:4:2:2:13:13:4:4:13:7:2:4:4:7:7:7:2:2:2:4:2:1:0:0:0:7:2:13:4:2:13:1:5:5:13:13:2:4:5:5:5:5:5:3:6:4:1:5:6:7:3:5:6:3:2:3:3:13:5:2:4:6:3:6:13:13:3:3:6:4:6:8:8:6:8:8:8:3:10:10:13:7:8:10:8:10:8:11:11:11:6:10:6:9:9
1107,1,13,0,6358,1:1:1:0:0:0:1:0:1:1:0:0:0:1:1:0:4:0:4:0:0:7:4:7:7:1:13:13:2:7:2:7:13:7:4:2:2:13:13:4:4:13:7:2:4:4:7:7:7:2:2:2:4:2:1:0:0:0:7:2:13:4:2:13:1:5:5:13:13:2:4:5:5:5:5:5:3:6:4:1:5:6:7:3:5:6:3:2:3:3:13:5:2:4:6:3:6:13:13:3:3:6:4:6:5:8:6:8:8:8:3:10:10:13:7:8:10:8:10:8:11:11:11:6:10:6:9:9
1107,1,13,0,6358,1:1:1:0:0:0:1:0:1:1:0:0:0:1:1:0:4:0:4:0:0:7:4:7:7:1:13:13:2:7:2:7:13:7:4:2:2:13:13:4:4:13:7:2:4:4:7:7:7:2:2:2:4:2:1:0:0:0:7:2:13:4:2:13:1:5:5:13:13:2:4:5:5:5:5:5:3:6:4:1:5:6:7:3:5:6:3:2:3:3:13:5:2:4:6:3:6:13:13:3:3:6:4:6:5:8:6:8:8:8:3:10:10:13:7:8:10:8:10:8:11:11:11:6:10:6:9:9
#2022-10-11 14:42:22
