#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:51:13,wvcp,r25,local_search,4,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
58,0,17,0,8594,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:1:2:1:2:1:3:2:3:3:2:3:1:2:1:3:4:2:3:0:4:2:4:5:4:5:0:3:4:6:5:1:3:4:5:6:0:5:4:6:7:6:7:5:0:6:2:4:5:7:6:3:7:2:2:1:7:3:5:6:4:1:7:6:4:7:3:6:4:6:7:5:1:2:6:0:3:7:7:7:4:2:4:3:4:5:5:6:6:8:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:9:8:7:9:4:7:2:9:9:9:8:5:5:8:10:9:10:11:4:3:10:11:11:8:10:11:0:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:6:9:10:10:0:12:12:9:12:12:12:12:5:13:14:12:13:10:12:15:13:15:11:11:13:10:9:10:15:15:15:14:14:14:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:14:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
61,0,17,0,8588,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:1:2:1:2:1:3:2:3:3:2:3:1:2:1:3:4:2:3:0:4:2:4:5:4:5:0:3:4:6:5:1:3:4:5:6:0:5:4:6:7:6:7:5:0:6:2:4:5:7:6:3:7:2:2:1:7:3:5:6:4:1:7:6:4:7:3:6:4:6:7:5:1:2:6:0:3:7:7:7:4:2:4:3:4:5:5:6:6:8:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:9:8:7:9:4:7:2:9:9:9:8:5:5:8:10:9:10:11:4:3:10:11:11:8:10:11:0:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:6:9:10:10:0:12:12:9:12:12:12:12:5:5:14:12:13:10:12:15:13:15:11:11:13:10:9:10:15:15:15:14:14:14:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:14:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
65,0,17,0,8578,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:1:2:1:2:1:3:2:3:3:2:3:1:2:1:3:4:2:3:0:4:2:4:5:4:5:0:3:4:6:5:1:3:4:5:6:0:5:4:6:7:6:7:5:0:6:2:4:5:7:6:3:7:2:2:1:7:3:5:6:4:1:7:6:4:7:3:6:4:6:7:5:1:2:6:0:3:7:7:7:4:2:4:3:4:5:5:6:6:8:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:9:8:7:9:4:7:2:9:9:9:8:5:5:8:10:9:10:11:4:3:10:11:1:8:10:11:0:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:6:9:10:10:0:12:12:9:12:12:12:12:5:5:14:12:11:10:12:15:13:15:11:14:13:10:9:10:15:15:15:14:14:14:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:14:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
73,0,17,0,8572,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:0:2:1:2:1:1:2:3:3:2:3:1:2:1:3:4:2:3:0:0:2:4:5:4:5:0:3:4:6:5:1:3:4:5:4:6:5:4:6:7:6:7:5:0:6:2:4:5:7:4:3:7:2:2:1:7:3:5:6:4:1:7:6:4:7:3:3:4:6:7:5:1:2:6:0:3:7:7:7:4:2:4:3:4:5:5:6:6:6:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:9:8:7:9:6:7:2:9:9:9:8:5:5:8:10:9:10:11:4:3:10:11:1:8:10:11:8:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:6:9:10:10:0:12:12:9:12:12:12:12:5:5:14:12:11:10:12:15:13:15:11:14:13:10:9:10:15:15:15:14:14:14:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:14:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
85,0,17,0,8571,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:0:2:1:2:1:1:2:3:3:2:3:1:2:1:3:4:2:3:0:0:2:4:5:4:5:0:3:4:6:5:1:3:4:5:4:6:5:4:6:7:6:7:4:0:6:2:4:5:7:4:3:7:2:2:1:7:3:5:6:4:1:7:6:4:7:3:3:5:6:7:5:1:2:6:0:3:7:7:7:4:2:4:3:4:5:5:6:6:6:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:5:8:7:9:6:7:2:9:9:9:8:5:9:8:10:9:10:11:4:3:10:11:1:8:10:11:8:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:6:9:10:10:0:5:12:9:12:12:12:12:5:12:14:12:11:10:12:15:13:15:11:14:13:10:9:10:15:15:15:14:14:14:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:14:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
90,0,17,0,8564,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:0:2:1:2:1:1:2:3:3:2:3:1:2:1:3:4:2:3:0:0:2:4:5:4:5:0:3:4:6:5:1:3:4:5:4:6:4:4:6:7:6:7:4:0:6:2:4:5:7:4:3:7:2:2:1:7:3:5:6:4:1:7:6:4:7:3:3:5:6:7:5:1:2:6:0:3:7:7:7:4:2:4:3:4:5:5:6:6:6:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:5:8:7:8:6:7:2:9:9:9:8:5:9:9:8:9:10:11:4:3:10:11:1:8:10:11:8:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:6:10:9:10:0:5:12:9:12:12:12:12:5:12:14:12:11:10:12:15:13:15:11:14:13:10:9:10:15:15:15:14:14:14:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:14:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
112,0,17,0,8558,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:0:2:1:2:1:1:2:3:3:2:3:1:2:1:3:4:2:3:0:0:2:4:5:4:5:0:3:4:6:5:1:3:4:5:4:6:4:4:6:7:6:7:4:0:6:2:4:5:7:4:3:7:2:2:1:7:3:5:6:4:1:7:6:4:7:3:3:5:6:7:5:1:2:6:0:3:7:7:7:4:2:6:3:4:5:5:4:6:6:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:5:8:7:8:6:7:2:9:9:9:8:5:9:9:8:9:4:11:4:3:10:11:1:8:10:11:8:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:10:10:9:10:0:5:12:9:12:12:12:12:5:12:14:12:11:10:12:15:13:15:11:14:13:10:9:10:15:15:15:14:14:14:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:14:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
152,0,17,0,8552,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:0:2:1:2:1:1:2:3:3:2:3:1:2:1:3:4:2:3:0:0:2:4:5:4:5:0:3:4:6:5:1:3:4:5:4:6:4:4:6:7:6:7:4:0:6:2:4:5:7:4:3:7:2:2:1:7:3:5:6:4:1:7:7:4:7:3:3:5:6:7:5:1:2:6:0:3:7:7:7:4:2:6:3:4:5:5:4:6:6:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:5:8:6:8:6:7:2:9:9:9:8:5:9:9:8:9:4:11:4:3:6:11:1:8:10:11:8:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:10:10:9:10:0:5:12:9:12:12:12:12:5:12:14:12:11:10:12:15:13:15:11:14:13:10:9:10:15:15:15:14:14:14:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:14:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
158,0,17,0,8550,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:0:2:1:2:1:1:2:3:3:2:3:1:2:1:3:4:2:3:0:0:2:4:5:4:5:0:3:4:6:5:1:3:4:5:4:6:4:4:6:7:6:7:4:0:6:2:4:5:7:4:3:7:2:2:1:7:3:5:6:4:1:7:7:4:7:3:3:5:6:7:5:1:2:6:0:3:7:7:7:4:2:6:3:4:5:5:4:6:6:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:5:8:6:8:6:7:2:9:9:9:8:5:9:9:8:9:4:11:4:3:6:11:1:8:11:11:8:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:10:10:9:10:0:5:14:9:12:12:12:12:5:12:14:12:11:10:12:15:13:15:11:14:13:10:9:10:15:15:15:14:14:14:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:14:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
162,0,17,0,8547,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:0:2:1:2:1:1:2:3:3:2:3:1:2:1:3:4:2:3:0:0:2:4:5:4:5:0:3:4:6:5:1:3:4:5:4:6:4:4:6:7:6:7:4:0:6:2:4:5:7:4:3:7:2:2:1:7:3:5:6:4:1:7:7:4:7:3:3:5:6:7:5:1:2:6:0:3:7:7:7:4:2:6:3:4:5:5:4:6:6:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:5:8:6:8:6:7:2:9:9:9:8:5:9:9:8:9:4:11:4:3:6:11:1:8:11:11:8:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:10:10:9:10:0:5:14:9:14:12:12:12:5:12:14:12:11:10:12:15:13:15:11:14:13:10:9:10:15:15:15:14:13:14:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:14:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
173,0,17,0,8546,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:0:2:1:2:1:1:2:3:3:2:3:1:2:1:3:4:2:3:0:0:2:4:5:4:5:0:3:4:6:5:1:3:4:5:4:6:4:4:6:7:6:7:4:0:6:2:4:5:7:4:3:7:2:2:1:7:3:5:6:4:1:7:7:4:7:3:3:5:6:7:5:1:2:6:0:3:7:7:7:4:2:6:3:4:5:5:4:6:6:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:5:8:6:8:6:7:2:9:9:9:8:5:9:9:8:9:4:11:4:3:6:11:1:8:11:11:8:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:10:10:9:10:0:5:14:9:14:14:12:12:5:12:14:12:11:10:12:15:13:15:11:14:13:10:9:10:15:15:15:14:13:14:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:16:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
178,0,17,0,8542,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:0:2:1:2:1:1:2:3:3:2:3:1:2:1:3:4:2:3:0:0:2:4:5:4:5:0:3:4:6:5:1:3:4:5:4:6:4:4:6:7:6:7:4:0:6:2:4:5:7:4:3:7:2:2:1:7:3:5:6:4:1:7:7:4:7:3:3:5:6:7:5:1:2:6:0:3:7:7:7:4:2:6:3:4:5:5:4:6:6:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:5:8:6:8:6:7:2:9:9:9:8:5:9:9:8:9:4:11:4:3:6:11:1:8:11:11:8:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:10:10:9:10:0:5:14:9:14:14:14:14:5:12:12:12:11:10:12:15:13:15:11:14:13:10:9:10:15:15:15:14:13:13:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:16:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
183,0,17,0,8537,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:0:2:1:2:1:1:2:3:3:2:3:1:2:1:3:4:2:3:0:0:2:4:5:4:5:0:3:4:6:5:1:3:4:5:4:6:4:4:6:7:6:7:4:0:6:2:4:5:7:4:7:7:2:2:1:7:3:5:6:4:1:7:7:4:7:3:3:5:6:7:5:1:2:6:0:3:7:7:7:4:2:6:3:4:5:5:4:6:6:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:5:8:8:8:9:5:8:6:8:6:7:2:9:9:9:8:5:9:9:8:9:4:11:4:3:6:11:1:8:11:11:8:3:11:0:9:11:10:10:11:9:7:10:11:10:9:10:11:11:9:11:7:11:4:7:10:8:6:10:10:9:10:0:5:14:9:14:14:14:14:5:3:12:12:11:10:12:15:13:15:11:14:13:10:9:10:15:15:15:14:13:13:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:10:16:8:14:16:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
619,2,17,0,8534,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:0:2:1:2:1:3:2:3:3:2:3:1:2:1:3:4:2:3:0:0:2:4:5:4:5:0:3:4:6:5:1:3:4:5:4:5:4:4:6:7:6:7:4:0:6:2:6:5:7:4:7:7:2:2:1:7:3:6:5:4:1:7:7:4:7:3:4:5:6:7:5:1:2:6:0:3:7:7:7:4:2:6:3:4:5:5:4:6:6:8:8:6:3:7:8:3:8:3:5:3:1:2:7:0:8:1:8:8:8:9:5:8:6:8:6:7:2:9:9:9:8:5:9:9:8:9:4:11:4:3:6:11:1:8:11:6:8:3:11:0:9:11:11:9:11:9:7:10:11:10:9:10:11:11:9:11:7:11:10:7:10:8:6:10:10:9:10:0:5:14:9:14:14:14:14:5:3:12:12:11:10:12:15:13:15:11:14:13:10:9:10:15:15:15:14:13:13:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:12:16:8:14:16:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
624,2,17,0,8530,0:0:0:0:0:0:0:1:1:1:0:1:2:0:0:2:0:2:1:1:2:1:1:0:2:1:2:1:1:2:3:3:2:3:1:2:1:3:4:2:3:0:0:2:4:5:4:5:0:3:4:6:5:1:3:4:5:4:5:4:4:6:7:6:7:4:0:6:2:6:5:7:4:7:7:2:2:1:7:3:6:5:4:1:7:7:4:7:3:4:5:6:7:5:1:2:6:0:3:7:7:3:4:2:6:3:4:5:5:4:6:6:8:8:6:3:5:8:3:8:3:5:3:1:2:7:0:8:7:8:8:8:9:5:8:6:8:6:7:2:9:9:9:8:5:9:9:8:9:4:11:4:3:6:11:1:8:11:6:8:3:11:0:9:11:11:9:11:9:7:10:11:10:9:10:11:11:9:11:7:11:10:7:10:8:6:10:10:9:10:0:5:14:9:14:14:14:14:5:3:12:12:11:10:12:15:13:15:11:14:13:10:9:10:15:15:15:14:13:13:16:11:12:10:14:16:15:12:15:16:15:16:13:16:15:16:11:13:16:2:13:12:16:8:14:16:15:12:14:13:13:12:9:15:14:15:7:13:5:16:15:16:6:14:9:14
