#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:27,wvcp,r11,local_search,7,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46,0,16,0,8250,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:3:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:3:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:11:3:9:10:8:11:12:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:5:10:6:9:8:12:15:5:4:11:14:12:15:15:13:15:7:5:13:15:14:11:11:7:12:1:11:14
52,0,16,0,8219,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:3:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:3:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:11:3:9:10:8:11:12:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:5:10:6:9:8:12:14:5:4:11:14:12:15:15:13:15:7:5:13:15:14:11:11:7:12:1:11:14
55,0,16,0,8218,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:3:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:3:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:11:3:9:10:8:11:12:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:5:10:6:9:8:12:14:5:4:11:14:12:13:15:13:15:7:5:13:15:14:11:11:7:12:1:11:14
56,0,16,0,8213,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:3:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:3:8:8:8:7:9:6:8:9:8:8:7:7:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:11:3:9:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:14:13:14:14:12:14:10:12:11:5:10:6:9:8:12:14:5:4:11:14:12:13:15:13:15:7:5:13:15:14:11:11:7:12:1:11:14
59,0,16,0,8208,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:3:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:3:8:8:8:7:9:9:8:9:8:8:7:7:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:11:3:9:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:6:13:14:14:12:14:10:12:11:5:10:6:9:8:12:14:5:4:11:14:12:13:15:13:15:7:5:13:15:14:11:11:7:12:1:11:14
61,0,16,0,8201,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:3:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:3:8:8:8:7:9:9:8:9:8:8:7:7:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:11:3:9:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:6:13:14:14:12:14:10:12:11:5:10:6:9:8:12:14:5:4:11:14:12:13:14:13:15:7:5:13:15:14:11:11:7:12:1:11:14
70,0,16,0,8199,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:3:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:3:8:8:8:7:9:9:8:9:8:8:7:7:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:11:3:9:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:6:13:10:12:12:14:10:12:11:5:10:6:9:8:12:14:5:4:11:14:12:13:14:13:15:7:5:13:15:14:11:11:7:12:1:11:14
73,0,16,0,8198,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:3:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:3:7:8:8:7:9:9:8:9:8:8:7:4:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:11:3:9:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:6:13:10:12:12:14:10:12:11:5:10:6:9:8:12:14:5:4:11:14:12:13:14:13:15:15:5:13:15:14:11:11:7:12:1:11:14
74,0,16,0,8181,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:3:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:5:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:1:0:1:5:4:3:7:8:8:7:9:9:8:9:8:8:7:4:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:0:10:9:9:3:11:11:3:9:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:6:13:10:12:12:6:10:12:11:5:10:6:9:8:12:14:5:4:11:14:12:13:14:13:15:15:5:13:15:14:11:11:7:12:1:11:14
77,0,16,0,8172,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:1:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:0:0:1:5:4:3:7:8:8:7:9:9:8:9:8:8:7:4:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:5:10:9:9:3:11:11:3:9:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:6:13:10:12:12:6:10:12:11:5:10:6:9:8:12:14:5:4:11:14:12:13:14:13:15:15:5:13:15:14:11:11:7:12:12:11:14
79,0,16,0,8171,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:1:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:0:0:1:5:4:3:7:8:8:7:9:9:8:9:8:8:7:4:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:5:10:9:9:3:11:11:3:9:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:6:13:10:12:12:6:10:12:11:5:10:6:9:8:12:14:5:4:11:14:12:13:14:13:14:15:5:13:15:14:11:11:7:12:12:11:14
84,0,16,0,8164,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:3:4:2:2:4:4:2:4:2:4:2:5:1:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:1:0:0:1:5:4:3:7:8:8:7:9:9:8:9:8:8:7:4:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:5:10:9:9:3:11:11:3:9:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:6:13:10:12:12:6:10:12:11:5:10:6:9:8:12:14:5:4:11:14:12:13:14:13:14:14:5:13:15:14:11:11:7:12:12:11:14
87,0,16,0,8158,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:1:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:1:4:2:2:4:4:2:4:2:4:2:5:1:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:6:7:7:6:3:6:5:7:6:7:7:7:6:7:7:2:3:0:0:9:5:4:3:7:3:8:7:9:9:8:9:8:8:7:4:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:5:10:9:11:3:11:11:3:9:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:10:13:6:4:9:11:12:8:13:11:10:6:13:10:12:12:6:10:12:9:5:10:6:9:8:12:8:5:4:11:14:12:13:14:13:14:14:5:13:15:14:11:11:7:12:12:14:14
90,0,15,0,8157,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:7:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:1:4:2:2:4:4:2:4:2:4:2:5:1:0:5:4:4:4:5:0:3:6:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:10:7:7:6:3:6:5:7:6:7:3:7:6:7:7:2:3:0:0:9:5:4:3:7:3:8:7:9:9:8:9:8:8:7:4:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:5:10:9:11:3:11:11:3:9:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:6:13:6:4:9:11:12:8:13:11:10:6:13:10:12:12:6:10:12:9:5:10:6:9:8:12:8:5:4:11:14:12:13:14:13:14:14:5:13:1:14:11:11:7:12:12:14:14
93,0,15,0,8146,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:7:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:1:4:2:2:4:4:2:4:2:4:2:5:1:0:5:4:4:4:5:0:3:6:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:10:7:7:6:3:6:5:7:6:7:3:7:6:7:7:2:3:0:0:9:5:4:3:7:3:8:7:9:9:8:9:8:8:7:4:8:5:2:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:5:10:9:11:3:11:11:3:9:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:6:13:6:4:9:11:12:8:13:11:10:6:13:10:12:12:6:10:12:9:5:10:6:9:8:12:8:5:4:11:12:12:13:14:13:14:14:5:13:1:14:11:11:7:12:14:14:14
94,0,15,0,8107,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:7:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:1:4:2:2:4:4:2:4:2:4:2:5:1:0:5:4:4:4:5:0:3:6:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:8:7:7:6:3:6:5:7:6:7:3:7:6:7:7:2:3:0:0:9:5:4:3:7:3:8:7:9:9:1:9:8:8:7:4:8:5:2:10:4:5:2:6:9:10:8:10:9:10:9:9:6:10:6:0:5:10:9:11:3:11:11:3:9:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:10:12:2:12:6:13:10:10:13:13:6:13:6:4:9:11:12:8:13:11:10:6:13:10:12:12:6:10:12:9:5:10:6:9:8:12:8:5:4:11:12:12:13:14:13:14:14:5:13:1:14:11:11:7:12:14:14:14
95,0,15,0,8085,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:5:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:1:4:2:2:4:4:2:4:2:4:2:5:1:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:2:7:7:6:3:6:5:7:6:7:10:7:5:5:7:2:3:0:0:9:6:3:3:7:3:8:7:9:9:1:9:8:8:7:4:8:5:7:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:5:10:9:11:3:11:11:3:9:10:8:11:8:11:12:12:3:9:8:11:11:13:13:13:4:12:12:12:6:13:10:10:13:13:6:13:6:4:9:11:12:8:13:11:10:6:13:10:12:12:6:10:12:9:5:10:6:9:8:12:8:5:4:11:12:12:13:14:13:14:14:5:13:1:14:11:11:7:12:14:14:14
97,0,15,0,8078,0:0:0:1:0:1:1:0:1:0:0:1:0:1:0:5:1:1:0:1:1:0:2:2:2:2:2:3:2:3:3:1:4:2:2:4:4:2:4:2:4:2:5:1:0:5:4:4:4:5:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:2:7:7:6:3:6:5:7:6:7:10:7:5:5:7:2:3:0:0:9:6:3:3:7:3:8:7:9:9:1:9:8:8:7:4:8:5:7:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:5:10:9:11:3:11:11:3:9:10:8:11:8:11:12:8:3:9:8:11:11:13:13:13:4:12:12:10:6:13:10:10:13:13:6:13:6:4:9:11:12:8:13:11:10:6:13:10:12:12:6:10:12:9:5:10:6:9:8:12:8:5:4:11:12:12:13:12:13:14:14:5:13:1:14:11:11:7:12:14:14:14
98,0,15,0,8076,0:0:0:1:0:1:1:0:1:0:0:1:0:1:5:5:1:1:0:1:1:0:2:2:2:2:0:2:2:3:3:1:4:2:1:4:4:2:4:2:4:2:3:1:0:5:4:4:4:0:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:2:7:7:6:3:6:5:7:6:7:10:7:5:5:7:2:3:0:2:9:6:3:3:7:3:8:7:9:9:1:9:8:8:7:4:8:5:7:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:5:10:9:11:3:11:11:1:9:10:8:11:8:11:12:8:3:9:8:11:11:13:13:13:4:12:12:10:6:13:10:10:13:13:6:13:6:4:9:11:12:8:13:11:10:6:13:10:12:12:6:10:12:9:5:10:6:9:8:12:8:5:4:11:12:12:13:12:13:14:14:5:13:1:14:11:11:7:12:14:14:14
105,0,15,0,8075,0:0:0:1:0:1:1:0:1:0:0:1:0:1:5:5:1:1:0:1:1:0:2:2:2:2:0:2:2:3:3:1:4:2:1:4:4:2:4:2:4:2:3:1:0:5:4:4:4:0:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:3:1:2:5:2:7:7:6:3:6:5:7:6:7:10:7:5:5:7:2:3:0:2:9:6:3:3:7:3:8:7:9:9:1:9:8:8:7:4:8:5:7:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:5:10:9:11:3:11:11:1:9:10:8:11:8:11:12:8:3:9:8:7:11:12:11:13:4:12:12:10:6:13:10:10:13:13:6:13:6:4:9:11:12:8:13:11:10:6:13:10:12:12:6:10:4:9:5:10:6:9:8:12:8:5:4:11:12:12:13:12:13:14:14:5:13:1:14:11:11:7:12:14:14:14
107,0,15,0,8068,0:0:0:1:0:1:1:0:1:0:0:1:0:1:5:5:1:1:0:1:1:0:2:2:2:2:0:2:2:3:3:1:3:2:1:4:4:4:4:2:4:2:4:1:0:5:4:4:4:0:0:3:3:5:3:4:6:0:6:3:3:5:4:6:7:7:5:2:1:2:5:2:7:7:6:3:6:5:7:6:7:10:7:5:5:7:2:3:0:2:9:6:3:3:7:3:8:7:9:9:1:9:8:8:7:3:8:5:7:8:4:5:2:6:9:10:10:10:9:10:9:9:6:10:6:0:5:10:9:11:3:11:11:1:9:10:8:11:8:11:12:8:3:9:8:7:11:12:11:13:4:12:12:10:6:4:10:10:13:13:6:13:6:4:9:11:12:8:13:11:10:6:13:10:12:12:6:10:4:9:5:10:6:9:8:12:8:5:13:11:12:12:13:12:13:14:14:5:8:1:14:11:11:7:12:14:14:14
