#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:07:46,wvcp,r18,local_search,18,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,16,0,7826,0:0:1:1:1:0:0:1:1:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:4:4:2:3:5:6:4:5:1:0:5:7:6:4:6:3:3:3:7:5:0:6:1:7:1:7:5:4:7:2:5:4:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:8:8:2:6:6:9:0:6:9:6:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:4:3:10:11:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:12:11:12:9:12:10:11:12:11:13:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:7:13:6:14:1:15:15:14:15:14:13:15
25,0,16,0,7823,0:0:1:1:1:0:0:1:1:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:4:4:2:3:5:6:4:5:1:0:5:7:6:4:6:3:3:3:7:5:0:6:1:7:1:7:5:4:7:2:5:4:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:8:8:2:6:6:9:0:6:9:6:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:4:3:10:6:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:12:11:12:9:12:10:11:12:11:12:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:7:13:6:14:1:15:15:14:15:14:13:15
26,0,16,0,7821,0:0:1:1:1:0:0:1:1:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:4:4:2:3:5:4:6:5:1:0:5:7:6:4:6:3:3:3:7:5:0:6:1:7:1:7:5:4:7:2:5:6:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:8:8:2:6:4:9:0:6:9:6:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:4:3:10:6:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:12:11:12:9:12:10:11:12:11:12:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:7:13:6:14:1:15:15:14:15:14:13:15
28,0,16,0,7807,0:0:1:1:1:0:0:1:1:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:4:4:2:3:5:4:6:5:1:0:5:7:6:4:6:3:3:3:7:5:0:6:1:7:1:7:5:4:7:2:5:6:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:8:8:2:6:4:9:0:6:9:6:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:4:3:10:6:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:12:11:12:9:12:10:11:12:11:12:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:7:13:6:13:1:15:15:14:15:14:13:15
29,0,16,0,7801,0:0:1:1:1:0:0:1:0:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:4:4:2:3:5:4:6:5:1:0:5:1:6:4:6:3:3:3:7:5:0:6:1:7:1:7:5:4:7:2:5:6:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:8:8:2:6:4:9:0:6:9:6:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:4:3:10:6:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:12:11:12:9:12:10:11:12:11:12:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:7:13:6:13:1:15:15:14:15:14:13:15
30,0,16,0,7798,0:0:1:1:1:0:0:1:0:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:4:4:2:3:5:4:6:5:1:0:5:1:6:4:6:3:3:3:7:5:0:6:1:7:1:7:5:4:7:2:5:6:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:8:8:2:6:4:9:0:6:9:6:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:4:3:10:6:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:12:11:12:9:12:10:11:12:11:12:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:7:13:6:13:1:15:15:15:15:14:13:15
31,0,16,0,7790,0:0:1:1:1:0:0:1:0:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:4:4:2:3:5:4:5:5:1:0:6:1:6:4:6:3:3:3:7:5:0:6:1:7:1:7:5:4:7:2:5:6:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:8:8:2:6:4:9:0:6:9:7:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:4:3:10:6:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:12:11:12:9:12:10:11:12:11:12:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:7:13:6:13:1:15:15:15:15:14:13:15
32,0,16,0,7783,0:0:1:1:1:0:0:1:0:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:3:4:2:3:5:4:5:5:1:0:6:1:6:4:6:3:3:3:7:5:0:6:1:7:1:7:5:4:7:2:5:6:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:8:8:2:6:4:9:0:6:9:7:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:4:3:10:6:9:11:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:12:11:12:9:12:10:11:12:11:12:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:7:13:6:13:1:15:15:15:15:14:13:15
36,0,16,0,7771,0:0:1:1:1:0:0:1:0:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:3:4:2:3:5:4:5:5:1:0:6:1:6:4:6:3:3:3:7:5:0:6:1:7:1:7:5:4:7:2:5:6:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:8:8:2:6:4:9:0:6:9:7:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:4:3:10:6:9:2:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:12:11:12:9:12:10:11:12:11:12:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:7:13:6:13:1:15:15:15:15:14:13:15
37,0,16,0,7762,0:0:1:1:1:0:0:1:0:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:3:4:2:3:5:4:5:5:1:0:6:1:6:4:6:3:3:3:7:5:0:6:1:7:1:7:5:4:7:2:5:6:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:8:8:2:6:4:9:0:6:9:7:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:4:3:10:6:9:2:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:12:11:12:9:12:10:11:12:11:12:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:7:13:6:13:1:13:7:15:15:14:13:15
38,0,16,0,7760,0:0:1:1:1:0:0:1:0:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:3:4:2:3:5:4:5:5:1:0:6:1:6:4:6:3:3:3:7:5:0:6:1:7:1:7:5:4:7:2:5:6:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:4:8:2:6:4:9:0:6:9:7:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:4:3:10:6:9:2:4:6:4:11:3:8:10:0:4:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:12:11:12:9:12:10:11:12:11:12:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:7:13:6:13:1:13:7:8:15:14:13:15
39,0,16,0,7751,0:0:1:1:1:0:0:1:0:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:3:4:2:3:5:4:5:5:1:0:6:1:6:4:6:3:3:3:4:5:0:6:1:7:1:7:5:4:7:2:5:6:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:4:8:2:6:4:9:0:6:9:7:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:7:3:10:6:9:2:4:6:4:11:3:8:10:0:7:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:12:11:12:9:12:10:11:12:11:12:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:4:13:6:13:1:13:7:8:15:14:13:15
43,0,15,0,7545,0:0:1:1:1:0:0:1:0:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:3:4:2:3:5:4:5:5:1:0:6:1:6:4:6:3:3:3:4:5:0:6:1:7:1:7:5:4:7:2:5:6:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:4:8:2:6:4:9:0:6:9:7:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:7:3:10:6:9:2:4:6:4:11:3:8:10:0:7:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:12:11:12:9:12:10:11:12:11:12:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:4:13:6:13:1:13:7:8:15:12:13:15
52,0,15,0,7539,0:0:1:1:1:0:0:1:0:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:3:4:2:3:5:4:5:5:1:0:6:1:6:4:6:3:3:3:4:5:0:6:1:7:1:7:5:4:7:2:5:6:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:4:8:2:6:4:9:0:6:9:7:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:7:3:10:6:9:2:4:6:4:11:3:8:10:0:7:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:12:11:12:9:12:10:11:12:11:12:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:4:13:6:13:1:13:7:8:8:12:13:15
53,0,14,0,7338,0:0:1:1:1:0:0:1:0:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:3:4:2:3:5:4:5:5:1:0:6:1:6:4:6:3:3:3:4:5:0:6:1:7:1:7:5:4:7:2:5:6:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:4:8:2:6:4:9:0:6:9:7:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:7:3:10:6:9:2:4:6:4:11:3:8:10:0:7:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:12:11:12:9:12:10:11:12:11:12:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:4:13:6:13:1:13:7:8:8:12:13:11
57,0,14,0,7335,0:0:1:1:1:0:0:1:0:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:3:4:2:3:5:4:5:5:1:0:6:1:6:4:6:3:3:3:4:5:0:6:1:7:1:7:5:4:7:2:5:6:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:4:8:2:6:6:9:0:6:9:7:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:7:3:10:6:9:2:4:6:4:11:3:8:10:0:7:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:4:11:12:9:12:10:11:12:11:12:10:13:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:4:13:6:13:1:13:7:8:8:12:13:11
78,0,14,0,7331,0:0:1:1:1:0:0:1:0:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:3:4:2:3:5:4:5:5:1:0:6:1:6:4:6:3:3:3:4:5:0:6:1:7:1:7:5:4:7:2:5:6:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:4:8:2:6:6:9:0:6:9:7:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:7:3:10:6:9:2:4:6:4:11:3:8:10:0:7:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:4:11:12:9:12:10:11:12:11:12:10:8:13:7:11:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:4:13:6:13:1:13:7:13:8:12:13:11
82,0,14,0,7329,0:0:1:1:1:0:0:1:0:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:3:4:2:3:5:4:5:5:1:0:6:1:6:4:6:3:3:3:4:5:0:6:1:7:1:7:5:4:7:2:5:6:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:4:8:2:6:6:9:0:6:9:7:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:7:3:10:6:9:2:4:6:4:11:3:8:10:0:7:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:4:11:11:9:12:10:11:12:11:12:10:8:13:7:12:12:12:7:11:13:13:13:11:12:8:7:6:12:8:9:4:13:6:13:1:13:7:13:8:12:13:11
84,0,14,0,7312,0:0:1:1:1:0:0:1:0:0:0:1:1:2:2:2:2:1:0:2:2:3:3:1:3:0:2:0:1:3:2:5:1:3:5:3:2:2:2:5:3:4:2:3:5:4:5:5:1:0:6:1:6:4:6:3:3:3:4:5:0:6:1:7:1:7:5:4:7:2:5:6:7:2:8:5:4:8:5:8:8:7:6:5:7:5:0:8:8:5:0:6:4:8:2:6:6:9:0:6:9:7:9:2:8:4:8:6:9:9:1:7:9:5:10:10:10:10:9:9:10:9:10:9:3:8:7:3:10:6:9:2:4:6:4:11:3:8:10:0:7:5:7:10:11:5:10:11:7:11:4:4:10:3:8:11:10:3:4:11:11:9:12:10:11:12:11:12:10:8:11:7:12:12:12:7:12:13:13:13:11:12:8:7:6:12:8:9:4:13:6:13:1:13:7:13:8:12:13:13
