#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen9_9gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
183,0,12,0,175,3:3:1:1:2:0:0:1:3:1:2:2:3:0:6:6:2:6:11:1:11:6:8:0:11:6:11:5:4:8:11:5:2:1:4:7:7:3:4:8:3:11:6:5:7:8:4:8:8:8:6:7:7:9:0:5:11:9:6:11:4:8:7:9:3:4:9:2:5:7:7:6:1:4:5:9:0:2:9:10:10
199,0,12,0,171,3:3:1:1:2:0:0:1:3:1:2:2:2:0:6:6:2:6:11:1:11:6:8:0:11:6:11:5:0:8:11:5:2:1:7:7:7:3:5:8:3:11:6:5:7:8:3:8:8:8:6:9:0:9:4:5:11:9:6:11:4:8:7:9:3:4:9:2:5:4:7:6:1:7:5:4:0:2:0:10:10
202,0,11,0,169,3:3:1:1:2:0:0:1:3:1:2:2:2:0:6:6:2:6:11:1:11:6:8:0:11:6:11:3:0:8:11:5:2:3:7:7:7:3:5:8:1:11:6:5:7:8:3:8:8:8:6:9:0:9:4:5:11:9:6:11:4:8:7:9:3:4:9:2:5:4:7:6:1:7:5:4:0:9:0:5:2
213,0,11,0,168,3:3:1:1:2:0:0:1:3:1:2:2:2:0:6:6:2:6:11:1:11:6:8:0:11:6:11:3:0:8:11:5:2:3:7:7:7:3:5:8:1:11:6:5:7:8:3:8:8:8:6:5:0:9:4:5:11:9:6:11:4:8:7:9:3:4:9:2:5:4:7:6:1:7:5:4:0:9:0:5:2
325,0,12,0,167,3:3:1:1:2:0:0:1:3:1:2:2:2:0:6:6:2:6:11:1:11:6:8:0:11:6:11:3:0:8:11:5:2:3:7:7:7:3:5:7:1:11:6:5:7:8:3:2:8:8:6:5:0:10:7:5:11:10:6:11:8:8:8:10:3:4:10:2:5:4:9:6:1:9:5:4:0:10:0:5:2
1376,1,12,0,166,3:3:6:6:2:8:8:6:3:6:2:2:3:8:2:1:2:3:11:6:11:8:0:8:11:1:11:0:8:6:11:5:1:6:5:0:5:3:5:4:3:11:1:4:10:1:3:2:5:10:1:1:10:10:0:1:11:4:5:11:10:0:10:13:13:1:4:13:6:10:13:8:2:13:0:4:4:0:9:9:13
1502,2,12,0,165,3:3:7:7:6:2:2:7:3:7:6:6:3:2:6:1:6:3:11:7:11:2:8:8:11:1:11:8:8:7:11:5:1:7:5:8:5:3:5:4:3:11:1:8:4:1:3:6:5:10:1:1:10:4:2:1:11:2:5:11:10:2:10:4:10:1:13:4:7:10:10:2:6:13:0:4:13:0:0:0:13
3303,4,11,0,164,5:5:7:7:6:2:2:7:5:7:6:6:5:2:6:8:6:5:3:7:3:2:8:2:11:13:8:8:2:7:13:3:11:7:3:1:11:5:13:13:5:11:11:8:1:1:5:6:3:13:13:1:6:3:13:11:1:1:10:8:9:13:9:1:9:10:8:9:7:10:11:2:6:9:10:8:13:9:10:9:3
12268,17,12,0,163,10:10:4:4:12:11:11:4:10:4:12:12:12:11:9:9:12:9:8:4:8:9:1:10:8:9:8:10:1:4:8:5:12:10:5:1:5:10:5:1:4:8:9:5:13:1:10:12:1:13:9:13:13:13:11:13:8:11:9:6:7:11:6:1:10:6:7:12:8:6:7:9:7:13:11:6:2:4:2:2:12
18539,26,12,0,162,10:10:7:7:7:6:0:12:10:12:6:7:7:0:12:12:6:10:3:1:3:7:1:10:3:8:8:12:7:10:3:6:7:1:0:2:6:10:12:2:10:6:1:12:6:2:10:12:2:3:8:8:6:8:0:8:6:2:1:3:1:2:5:2:0:5:8:5:0:3:3:1:8:5:0:5:2:7:9:9:13
45298,64,11,0,161,6:6:5:5:4:1:1:5:6:5:4:4:4:1:0:0:4:6:2:5:0:1:2:1:13:0:13:0:1:6:13:12:4:2:12:10:2:12:13:6:5:2:0:10:6:10:12:4:12:6:2:10:1:12:2:13:1:10:0:7:13:13:7:12:2:10:9:4:13:7:9:0:7:9:10:7:0:5:7:7:4
154343,217,11,0,160,4:4:6:6:2:0:0:6:4:6:2:2:2:0:11:11:2:11:1:6:1:11:10:4:5:11:5:4:10:6:1:1:2:4:12:10:5:4:5:10:6:1:11:5:12:10:4:2:10:12:11:5:0:12:0:5:1:1:11:1:12:0:12:10:4:5:3:2:0:0:1:12:3:12:13:3:3:6:13:13:2
488683,691,11,0,159,9:9:10:10:10:3:3:8:9:8:2:10:10:4:8:8:4:9:2:3:3:10:4:4:2:12:9:8:10:9:12:13:10:2:13:12:2:13:2:9:3:4:1:8:9:1:13:3:1:1:12:2:4:13:2:1:4:3:12:8:1:1:11:13:11:12:5:11:5:12:11:3:4:11:5:13:8:10:5:5:11
2529543,691,11,0,159,10:10:7:7:7:14:14:4:10:4:0:7:7:9:4:4:9:10:0:14:14:7:9:9:0:1:10:4:7:10:1:2:7:0:2:1:0:2:0:10:14:9:12:4:10:12:2:14:12:12:1:0:9:2:0:12:9:14:1:4:12:12:5:2:5:1:11:5:11:1:5:14:9:5:11:2:4:7:11:11:5
#2022-10-11 20:12:53
