#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:16,wvcp,r04,local_search,16,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,14,0,6823,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:2:0:0:2:2:0:1:0:3:2:0:1:1:2:4:2:3:4:4:4:1:5:3:1:6:6:5:6:6:0:1:7:5:7:7:7:6:7:4:5:5:6:6:2:8:7:8:5:8:0:8:5:8:7:8:2:4:4:6:5:5:8:9:9:7:9:7:4:10:7:10:10:5:1:9:11:9:9:7:8:3:0:0:11:10:2:12:11:11:10:8:10:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:5:11:1:4:3:13:13:12:12:6:13:10:13:12:4:3:1:6:2:13
15,0,14,0,6815,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:3:1:3:3:3:2:2:0:0:2:2:0:1:0:3:2:0:1:1:2:4:2:3:4:4:4:1:5:3:1:6:6:5:6:5:0:1:6:5:7:7:7:6:7:4:5:5:6:6:2:8:7:8:6:8:4:8:8:8:7:8:2:4:4:6:5:5:8:9:9:7:9:7:4:7:7:10:10:5:1:9:11:9:9:7:9:3:0:0:11:10:2:12:11:11:10:8:10:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:5:11:1:4:3:13:13:12:12:6:13:10:13:12:4:3:1:6:2:13
17,0,14,0,6812,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:0:3:2:2:0:1:0:3:2:0:1:1:2:4:2:3:4:4:4:1:5:3:1:6:6:5:6:5:4:1:6:5:7:7:3:6:7:4:5:5:6:6:2:8:7:8:6:7:4:8:8:8:7:8:2:4:4:6:5:5:8:8:9:7:9:9:4:7:7:10:10:5:1:9:11:9:9:7:9:3:0:0:11:10:2:12:11:11:10:8:10:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:5:11:1:4:3:13:13:12:12:6:13:10:13:12:4:3:1:6:2:13
20,0,14,0,6809,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:0:3:2:2:0:1:0:3:2:0:1:1:2:4:2:3:4:4:4:1:5:3:1:6:6:5:6:5:4:1:6:5:7:7:3:6:7:4:5:5:6:6:2:8:6:8:6:7:4:8:8:8:7:8:2:4:4:6:5:5:8:8:9:7:9:9:4:7:7:7:10:5:1:9:11:9:9:7:9:3:0:0:11:10:2:12:11:11:10:8:10:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:5:11:1:4:3:13:13:12:12:6:13:10:13:12:4:3:1:6:2:13
22,0,14,0,6808,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:0:3:2:2:0:1:0:3:2:0:1:1:2:4:2:3:4:4:4:1:5:3:1:6:6:5:6:5:4:1:6:5:7:7:3:6:7:4:5:5:6:6:2:8:6:8:6:7:4:8:8:8:7:8:2:4:4:6:5:5:8:8:9:7:9:9:4:7:7:7:10:5:1:9:11:9:9:7:9:3:0:0:11:10:2:12:11:11:10:8:10:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:5:11:1:4:3:10:13:12:12:6:13:10:13:12:4:3:1:6:2:13
26,0,14,0,6805,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:0:3:2:2:0:1:0:3:2:0:1:1:2:4:2:3:4:4:4:1:5:3:1:6:6:5:6:5:4:1:6:5:7:7:3:6:7:4:5:5:6:6:2:8:6:8:6:7:4:8:8:8:7:8:2:4:4:6:5:5:8:8:7:7:9:9:4:10:9:7:10:5:1:9:11:9:9:7:9:3:0:0:11:10:2:12:11:11:10:8:10:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:5:11:1:4:3:10:13:12:12:6:13:10:13:12:4:3:1:6:2:13
29,0,14,0,6800,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:0:3:2:2:0:1:0:3:2:0:1:1:2:4:2:3:4:4:4:1:5:3:1:6:6:5:6:5:4:1:6:5:7:7:3:6:7:4:5:5:6:6:2:8:6:8:6:7:4:8:8:8:7:8:2:4:4:6:5:5:8:8:7:7:9:9:4:9:9:7:10:5:1:10:11:9:9:7:9:3:0:0:11:10:2:12:11:11:10:8:10:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:5:11:1:4:3:10:13:12:12:6:13:10:13:12:4:3:1:6:2:13
32,0,14,0,6770,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:0:3:2:2:0:1:0:3:2:0:1:1:2:4:2:3:4:4:4:1:5:3:1:6:6:5:6:5:4:1:6:5:7:7:3:6:7:4:5:5:6:6:2:7:6:8:6:7:4:8:8:8:7:8:2:4:4:6:5:5:8:8:7:7:8:9:4:9:9:7:10:5:1:10:11:9:9:7:9:3:0:0:11:10:2:12:11:11:10:8:10:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:5:11:1:4:3:10:13:12:12:6:13:10:13:12:4:3:1:6:2:13
34,0,14,0,6765,0:1:1:0:0:0:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:0:3:2:2:0:1:0:3:2:0:1:1:2:4:2:4:4:4:4:1:5:3:1:6:6:5:6:5:4:1:6:3:7:7:3:6:7:4:5:5:6:6:2:7:6:8:6:7:4:8:8:8:5:8:2:4:7:6:5:5:8:8:7:7:8:5:4:9:9:7:10:5:1:10:11:9:9:7:9:9:0:0:11:10:2:12:11:11:10:8:10:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:5:11:1:7:3:10:13:12:12:6:13:10:13:12:4:3:1:6:2:13
35,0,14,0,6757,0:1:0:0:0:1:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:1:3:2:1:0:1:0:3:2:1:0:1:2:4:2:4:4:4:4:1:5:3:0:6:6:5:6:5:4:1:6:3:7:7:3:6:7:4:5:5:6:6:2:7:6:8:6:8:4:8:8:8:5:8:8:4:7:6:5:5:8:2:7:7:8:5:4:9:9:7:7:5:7:10:11:9:9:7:9:9:10:0:11:10:2:12:11:11:10:8:10:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:5:11:13:7:3:10:13:12:12:6:13:10:13:12:4:3:1:6:2:13
37,0,14,0,6754,0:1:0:0:0:1:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:1:3:2:1:0:1:0:3:2:1:2:1:0:4:2:4:4:4:4:1:5:3:0:6:6:5:6:5:4:1:6:5:7:7:3:6:7:4:5:5:6:6:2:7:6:8:6:8:4:8:8:8:5:8:2:4:7:6:5:5:8:3:7:7:8:9:4:9:9:7:7:5:7:10:10:9:9:7:9:11:0:0:11:10:2:12:11:11:10:8:10:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:5:11:13:7:8:10:13:12:12:6:13:10:13:12:4:3:1:6:2:13
38,0,14,0,6750,0:1:0:0:0:1:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:1:3:2:1:0:1:0:3:2:3:2:1:0:4:2:4:4:4:1:1:5:3:0:6:6:5:6:5:4:1:6:5:7:7:3:6:7:4:5:5:6:6:2:7:6:5:6:8:4:8:8:8:5:8:2:4:7:6:5:5:8:3:7:7:8:9:4:9:8:7:7:5:7:10:10:9:9:7:9:11:0:10:11:10:2:12:11:11:10:8:10:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:9:11:13:7:8:10:13:12:12:6:13:10:13:12:4:3:1:6:2:13
39,0,14,0,6737,0:1:0:0:0:1:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:1:3:2:2:0:1:0:3:2:3:0:1:2:4:2:4:4:4:4:1:5:3:0:6:6:5:6:5:4:1:6:5:7:7:3:6:7:4:5:5:6:6:2:7:6:5:6:7:4:8:8:8:5:8:2:4:7:6:5:5:8:3:7:7:8:9:4:9:8:7:1:5:7:10:10:9:9:7:9:11:8:10:11:10:2:12:11:11:10:8:10:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:9:11:13:7:8:10:13:12:12:6:13:10:13:12:4:3:1:6:2:13
41,0,14,0,6732,0:1:0:0:0:1:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:1:3:2:2:0:1:0:3:2:3:0:1:2:4:2:4:4:4:4:1:5:3:0:6:6:5:6:5:4:1:6:5:7:7:3:6:7:4:5:5:6:6:2:7:6:5:6:7:4:8:8:8:5:8:2:4:7:6:5:5:8:3:7:7:8:9:4:9:8:7:1:5:7:10:10:9:9:7:9:11:8:10:11:10:2:12:11:11:10:8:0:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:9:11:10:7:8:10:13:12:12:6:13:10:13:12:4:3:1:6:2:13
44,0,14,0,6721,0:1:0:0:0:1:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:1:3:2:2:0:1:0:3:2:3:0:1:2:4:2:4:4:4:4:1:5:3:0:6:6:5:6:5:4:1:6:5:7:7:3:6:7:4:5:5:6:6:2:7:6:5:6:7:4:8:8:8:5:8:2:4:7:6:5:5:8:3:7:7:8:9:4:9:8:7:1:5:7:10:10:9:9:7:9:11:8:10:11:10:2:12:11:11:10:8:0:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:9:11:10:7:8:10:4:12:12:6:13:10:13:12:4:3:1:6:2:13
47,0,14,0,6715,0:1:0:0:0:1:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:1:3:2:2:0:1:0:3:2:3:0:1:2:4:2:4:4:4:1:1:4:3:0:6:6:5:6:5:4:1:6:1:7:7:3:6:7:4:5:5:6:6:2:7:6:5:6:7:4:8:8:8:5:8:2:4:7:6:5:5:8:3:7:7:8:9:4:9:8:7:5:5:7:10:10:9:9:7:9:11:8:10:11:10:2:12:11:11:10:8:0:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:9:11:10:7:8:10:4:12:12:6:13:10:13:12:4:3:1:6:2:13
49,0,14,0,6695,0:1:0:0:0:1:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:1:3:2:2:0:1:0:3:2:3:0:1:2:4:2:4:4:4:1:1:4:3:0:6:6:5:6:5:4:1:6:1:7:7:3:6:7:4:5:5:6:6:2:7:6:5:6:7:4:8:8:8:5:8:2:4:7:6:5:5:8:3:7:7:8:9:4:9:8:7:5:5:7:10:10:9:9:7:9:11:8:10:11:10:2:12:11:11:10:8:0:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:9:11:10:7:8:10:4:12:12:6:11:10:4:12:4:3:1:6:2:13
51,0,13,0,6670,0:1:0:0:0:1:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:1:3:2:2:0:1:0:3:2:3:0:1:2:4:2:4:4:4:1:1:4:3:0:6:6:10:6:5:4:1:6:1:7:7:3:6:7:4:5:5:6:6:2:7:6:5:6:7:4:8:8:8:5:8:2:4:7:6:5:5:8:3:7:7:8:9:4:9:8:7:5:5:7:10:10:9:9:7:9:11:8:10:11:10:2:12:11:11:10:8:0:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:9:11:10:7:8:10:4:12:12:6:11:10:4:12:4:3:1:6:2:5
53,0,13,0,6665,0:1:0:0:0:1:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:1:3:2:2:0:1:0:3:2:3:0:1:2:4:2:4:4:4:1:1:4:3:0:6:6:10:6:5:4:1:6:1:7:7:3:6:7:4:5:5:6:6:2:7:6:5:6:7:4:8:8:8:5:8:2:4:7:6:5:5:8:3:7:7:8:10:4:9:8:7:5:5:7:10:9:9:9:7:9:11:8:10:11:10:2:12:11:11:10:8:0:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:9:11:10:7:8:10:4:12:12:6:11:10:4:12:4:3:1:6:2:5
54,0,13,0,6663,0:1:0:0:0:1:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:1:3:2:2:0:1:0:3:2:3:0:1:2:4:2:4:4:4:1:1:4:3:0:6:6:10:6:5:4:1:6:1:7:7:3:6:7:4:5:5:6:6:2:7:6:5:6:7:4:5:8:8:5:8:2:4:7:6:5:5:8:3:7:7:8:10:4:9:8:7:5:5:7:10:9:9:9:7:9:11:8:10:11:10:2:12:11:11:10:8:0:10:11:12:8:12:12:12:5:11:12:7:2:11:10:11:9:9:9:9:11:10:7:8:10:4:12:12:6:11:10:4:12:4:3:1:6:2:5
57,0,13,0,6662,0:1:0:0:0:1:0:1:0:1:2:3:3:2:3:0:1:3:3:3:2:2:1:3:2:2:0:1:0:3:2:3:0:1:2:4:2:4:4:4:1:1:4:3:0:6:6:10:6:5:4:1:6:1:7:7:3:7:7:4:5:5:6:6:2:4:6:5:6:10:10:5:8:8:5:8:2:4:7:6:5:5:8:3:10:7:8:6:4:9:8:7:5:5:7:10:8:9:9:7:9:9:11:10:11:10:2:12:11:11:10:8:0:10:11:12:9:12:12:12:5:11:12:7:2:11:10:7:9:9:9:9:11:10:7:8:6:4:12:12:6:11:10:4:12:4:3:1:6:2:5
58,0,13,0,6656,0:1:0:0:0:1:0:1:0:2:2:3:3:2:3:0:1:3:3:3:2:2:1:3:2:2:0:1:0:3:2:3:0:1:2:1:2:4:4:4:1:1:4:3:0:6:6:10:6:5:4:1:6:1:7:7:3:7:7:4:5:5:6:6:2:4:6:5:6:10:10:5:8:8:5:8:2:4:7:6:5:5:8:3:10:7:8:6:4:9:8:7:5:5:7:10:8:9:9:7:9:9:11:10:11:10:1:12:11:11:10:8:0:10:11:12:9:12:12:12:5:11:12:7:7:11:10:7:9:9:9:9:11:10:7:8:6:4:12:12:6:11:10:4:12:4:3:1:6:2:5
62,0,13,0,6626,0:1:0:0:0:1:0:1:3:2:2:3:3:2:3:0:1:3:3:3:2:2:1:3:2:2:0:1:0:0:2:3:0:1:2:1:2:4:4:4:1:1:4:7:0:6:6:0:6:5:4:1:6:1:7:7:3:7:7:4:5:5:6:6:2:4:6:5:6:10:10:5:8:8:5:8:2:4:7:6:5:5:8:3:10:7:8:6:4:9:8:7:5:5:7:10:8:9:9:0:9:9:11:10:11:10:1:12:11:11:10:8:0:10:11:12:9:12:12:12:5:11:12:7:7:11:10:7:9:9:9:9:11:10:7:8:6:4:12:12:6:11:10:4:12:4:3:1:6:2:5
64,0,13,0,6604,0:1:0:0:0:1:0:1:0:2:2:3:3:2:3:0:1:3:3:3:2:2:1:3:2:2:0:1:0:3:2:3:0:1:2:1:2:4:4:4:1:1:4:3:0:7:6:6:6:5:4:1:4:1:7:7:3:7:7:4:5:5:6:6:2:0:6:5:6:10:10:5:8:8:5:8:2:4:7:6:5:5:8:3:10:7:8:6:4:9:8:7:5:5:7:10:8:9:9:0:9:9:11:10:11:10:1:12:11:11:10:8:0:10:11:12:9:12:12:12:5:11:12:7:7:11:10:7:9:9:9:9:11:10:7:8:6:4:12:12:6:11:10:4:12:4:3:1:6:2:5
65,0,13,0,6580,0:1:0:0:0:1:0:1:0:2:2:3:3:2:3:0:1:3:3:3:2:2:1:3:2:2:0:1:0:3:2:3:0:1:2:1:2:4:4:4:1:1:4:3:0:7:6:6:6:5:4:1:4:1:7:7:3:7:7:4:5:5:6:6:2:0:6:5:6:10:10:5:8:8:5:8:2:4:7:6:5:5:8:3:10:7:8:6:4:7:8:7:5:5:7:10:8:9:9:0:9:9:11:10:11:10:1:12:11:11:10:8:0:10:11:12:9:12:12:12:5:11:12:7:6:11:10:7:9:9:9:9:11:10:12:8:6:4:12:12:6:11:10:4:12:4:3:1:6:2:5
67,0,13,0,6576,0:1:0:0:0:1:0:1:0:1:2:3:2:2:3:0:1:3:3:3:2:3:1:3:2:1:0:1:0:3:3:1:0:1:2:2:2:4:4:4:1:1:4:2:0:7:6:6:6:5:4:1:4:2:7:7:3:7:7:4:5:5:6:6:4:0:6:5:6:10:10:5:8:8:5:8:2:4:7:6:5:5:8:3:10:7:8:6:4:7:8:7:5:5:7:10:8:9:9:0:9:9:11:10:11:10:2:12:11:11:10:8:0:10:11:12:9:12:12:12:5:11:12:7:6:11:10:7:9:9:9:9:11:10:12:8:6:4:12:12:6:11:10:8:12:3:3:1:6:2:5
68,0,13,0,6539,0:1:0:0:0:1:0:1:0:1:2:3:2:2:3:0:1:3:3:3:2:3:1:3:2:1:0:1:0:3:3:1:0:1:2:2:2:4:4:4:1:1:4:2:0:6:6:5:6:5:4:1:4:2:7:7:3:7:7:4:5:5:6:6:4:0:6:5:6:10:10:5:8:8:5:8:2:4:7:6:5:5:8:3:10:7:8:6:4:7:8:7:5:5:7:10:8:9:9:0:9:9:11:10:11:10:2:12:11:11:10:8:0:10:11:12:9:12:12:12:5:11:12:7:6:11:10:7:9:9:9:9:11:10:12:8:6:4:12:12:6:11:10:8:12:3:3:1:6:2:6
72,0,13,0,6508,0:1:0:0:0:1:0:1:0:1:2:3:2:2:3:0:1:3:3:3:2:3:1:3:2:1:0:1:0:3:3:1:0:1:2:2:2:4:4:4:1:1:4:2:0:6:6:4:6:4:4:1:5:2:5:7:3:7:7:7:5:5:6:6:4:0:6:5:6:10:10:5:8:8:5:8:2:4:7:6:5:5:8:3:10:7:8:6:4:7:8:7:5:5:7:10:8:9:9:0:9:9:11:10:11:10:2:12:11:11:10:8:0:10:11:12:9:12:12:12:5:11:12:7:6:11:10:7:9:9:9:9:11:10:12:8:6:4:12:12:6:11:10:8:12:3:3:1:6:2:6
78,0,13,0,6476,0:1:0:0:0:1:0:1:0:1:2:3:2:2:3:0:1:3:3:3:2:3:1:3:2:1:0:1:0:3:3:1:0:1:2:2:2:4:4:4:1:1:4:2:0:6:6:4:6:4:4:1:5:2:5:7:3:7:7:7:5:5:6:6:4:0:6:5:6:8:4:5:8:8:5:8:2:4:7:6:5:5:8:3:10:7:8:6:4:7:8:7:5:5:7:10:10:9:9:0:9:9:11:10:11:10:2:12:11:11:10:8:0:10:11:12:9:12:12:12:5:11:12:7:6:11:10:7:9:9:9:9:11:10:12:8:6:4:12:12:6:11:10:8:12:3:3:1:6:2:6
79,0,13,0,6470,0:1:0:0:0:1:0:1:0:1:2:3:2:2:3:0:1:3:3:3:2:3:1:3:2:1:0:1:0:3:3:1:0:1:2:2:2:4:4:4:1:1:4:2:0:6:6:4:6:4:4:1:5:2:5:7:3:7:7:7:5:5:6:6:4:0:6:5:6:8:4:5:8:8:5:8:2:4:7:6:5:5:8:3:10:7:8:6:4:7:8:7:5:5:7:10:10:7:10:0:9:9:11:10:11:10:2:12:11:11:10:8:0:10:11:12:9:12:12:12:5:11:12:7:6:11:10:7:9:9:9:9:11:10:12:8:6:4:12:12:6:11:10:8:12:3:3:1:6:2:6
87,0,13,0,6464,0:1:0:0:0:1:0:1:0:1:2:3:2:2:3:0:1:3:3:3:2:3:1:3:2:1:0:1:0:3:3:1:0:1:2:2:2:4:4:4:1:1:4:2:0:6:6:4:6:4:4:1:6:2:5:7:3:7:7:7:5:5:6:6:4:0:6:5:6:8:4:5:8:8:5:8:2:4:7:6:5:5:8:3:10:7:8:6:4:7:8:7:5:5:7:10:10:7:10:0:9:9:11:10:11:10:2:12:6:11:10:8:0:10:11:12:9:12:12:12:5:11:12:7:11:11:10:7:9:9:9:9:11:10:12:8:6:4:12:12:6:11:10:8:12:3:3:1:6:2:5
91,0,13,0,6459,0:1:0:0:0:1:0:1:0:1:2:3:2:2:3:0:1:3:3:3:2:3:1:3:2:1:0:1:0:3:3:1:0:1:2:2:2:4:4:4:1:1:4:2:0:6:6:4:6:4:4:1:6:2:7:7:3:7:7:5:5:5:6:6:4:0:6:5:6:8:4:5:8:8:5:8:2:4:7:6:5:5:8:3:10:7:8:6:4:7:8:7:5:5:7:10:10:7:10:0:9:9:11:10:11:10:2:12:6:11:10:8:0:10:11:12:9:12:12:12:5:11:12:7:11:11:10:7:9:9:9:9:11:10:12:8:6:4:12:12:6:11:10:8:12:3:3:1:6:2:5
101,0,13,0,6458,0:1:0:0:0:1:0:1:0:1:2:3:2:2:3:0:1:3:3:3:2:3:1:3:2:1:0:1:0:3:3:1:0:1:2:2:2:4:4:4:1:1:4:2:0:6:6:4:6:4:4:1:6:2:7:7:3:7:7:5:5:5:6:6:4:0:6:5:6:8:4:5:8:8:5:8:2:4:7:6:5:5:8:3:10:7:8:6:4:7:8:7:5:5:7:10:10:7:10:0:10:9:11:10:11:10:2:12:6:11:10:8:0:10:11:12:9:12:12:12:5:11:12:7:11:11:10:7:9:9:9:9:11:10:12:8:6:4:12:12:6:11:10:8:12:3:3:1:6:2:5
