#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,17,0,196,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:3:3:3:0:3:4:3:5:1:6:0:4:4:4:5:6:4:5:2:6:7:4:2:7:7:5:7:2:1:7:1:6:5:6:6:5:8:7:7:8:4:9:8:9:5:1:9:3:5:8:3:11:9:11:8:11:0:11:6:12:9:12:4:4:12:8:10:12:12:10:12:10:8:11:11:6:7:13:9:10:5:8:3:8:10:9:5:13:10:10:11:9:16:15:7:13:15:15:12:14:14:13:14:14:13
18,0,17,0,195,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:3:3:3:0:3:4:3:5:1:6:0:4:4:4:5:6:4:5:2:6:7:4:2:7:7:5:7:2:1:7:1:6:5:6:6:5:8:7:7:8:4:9:8:9:5:1:9:3:5:8:3:11:9:11:8:11:0:11:6:12:9:12:4:4:12:8:6:12:12:10:12:10:8:11:11:6:7:13:9:10:5:8:3:8:10:9:5:13:10:10:11:9:16:15:7:13:15:15:12:14:14:13:14:14:13
21,0,16,0,194,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:3:3:3:0:3:4:3:5:1:6:0:4:4:4:5:6:4:5:2:6:7:4:2:7:7:5:7:2:1:7:1:6:5:6:6:5:8:7:7:8:4:9:8:9:5:1:9:3:5:8:3:11:9:11:8:11:0:11:6:12:9:12:4:4:12:8:6:12:12:10:12:10:8:11:11:6:7:13:9:10:5:8:3:8:10:9:5:13:10:10:11:9:16:15:7:13:15:15:12:15:16:13:12:16:13
29,0,16,0,193,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:3:3:3:0:3:4:3:5:1:6:0:4:4:4:5:6:4:5:2:6:7:4:2:7:7:5:7:2:1:7:1:6:5:6:6:5:8:7:7:8:4:9:8:9:5:1:9:3:5:8:3:11:9:11:8:11:0:11:6:12:9:12:4:4:12:8:6:12:12:10:12:10:8:11:11:6:7:13:9:10:5:8:3:8:10:9:5:13:10:10:11:9:15:15:7:13:15:15:12:16:16:13:12:16:13
37,0,16,0,192,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:3:3:3:0:3:4:3:5:1:6:0:4:4:4:5:6:4:5:2:6:7:4:2:7:7:5:7:2:1:7:1:6:5:6:6:5:8:7:7:8:4:9:8:9:5:1:9:3:5:8:3:11:9:11:8:11:0:11:6:12:9:12:4:4:12:8:6:12:12:3:12:11:8:11:11:6:7:13:9:10:5:8:3:8:10:9:5:13:10:10:11:9:15:15:7:13:15:15:12:16:16:13:12:16:13
40,0,15,0,191,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:3:3:3:0:3:4:3:5:1:6:0:4:4:4:5:6:4:5:2:6:7:4:2:7:7:5:7:2:1:7:1:6:5:6:6:5:8:7:7:8:4:9:8:9:5:1:9:3:5:8:3:11:9:11:8:11:0:11:6:12:11:12:4:4:12:8:6:12:12:3:12:11:8:11:11:6:7:10:9:10:5:8:3:8:9:9:5:13:10:16:12:9:16:9:7:13:10:13:12:13:16:13:12:16:13
53,0,15,0,190,0:0:1:1:0:2:1:0:2:2:1:0:2:1:2:2:3:3:3:0:3:4:3:5:1:6:0:4:4:4:5:6:4:5:2:6:7:4:2:7:7:5:7:2:1:7:1:6:5:6:6:5:8:7:7:8:4:9:8:9:5:1:9:3:5:8:3:11:9:11:8:11:0:11:6:12:11:12:4:4:12:8:6:12:12:3:12:11:8:11:11:6:7:10:9:10:5:8:3:8:9:9:5:16:10:16:12:9:16:9:7:13:10:13:12:13:16:13:12:16:13
205,0,15,0,189,4:4:1:1:4:2:1:4:2:2:1:4:2:1:2:2:0:15:0:4:4:0:15:5:15:6:1:0:0:0:5:6:0:5:2:6:7:1:2:7:7:5:6:15:0:15:1:6:5:6:6:5:3:7:3:8:3:3:8:3:5:4:7:8:5:3:15:7:8:15:8:11:4:7:6:12:2:12:0:8:12:3:7:12:12:7:12:11:8:11:11:6:2:11:9:11:5:8:3:8:9:1:5:9:4:16:12:9:16:15:9:10:10:10:12:9:16:15:12:16:16
316,0,14,0,188,4:4:1:1:4:2:1:4:2:2:1:4:2:1:2:2:0:15:0:4:4:0:15:5:15:6:1:0:0:0:5:6:0:5:2:6:7:1:2:7:7:5:6:15:0:15:1:6:5:6:6:5:3:7:3:8:3:3:8:3:5:4:7:8:5:3:15:7:8:15:8:9:4:7:6:12:2:12:9:8:12:3:7:12:12:7:12:11:8:11:11:6:2:11:9:11:5:8:3:8:9:1:5:9:4:16:12:9:16:15:9:0:11:16:12:9:16:15:12:16:16
2612,6,15,0,187,2:3:3:16:16:3:3:2:2:2:16:15:15:15:1:2:15:1:2:15:1:15:11:11:16:3:11:11:2:0:1:0:1:11:2:11:16:11:2:15:11:1:0:3:3:1:6:0:6:6:6:1:7:16:16:7:0:10:7:10:10:3:1:16:0:7:6:3:10:3:7:5:10:5:11:0:7:16:15:5:5:7:6:10:9:15:9:0:5:5:5:7:15:4:12:4:12:7:5:12:7:12:10:12:4:9:4:9:13:13:6:0:9:12:12:12:13:10:13:12:4
2632,6,15,0,186,2:3:3:16:16:3:3:2:2:2:16:15:15:15:1:2:15:1:2:15:1:15:11:11:16:3:11:11:2:0:1:0:1:11:2:11:16:11:2:15:11:1:0:3:3:1:6:0:6:6:6:1:7:16:16:7:0:10:11:7:10:3:1:16:0:7:6:3:10:3:5:5:10:5:1:0:7:16:15:5:5:7:6:10:5:15:4:0:5:6:4:7:15:4:12:4:12:7:5:12:7:12:10:12:10:9:4:9:9:13:6:0:9:12:12:12:13:10:13:12:4
2640,6,15,0,185,2:3:3:16:16:3:3:2:2:2:16:15:15:15:1:2:15:1:2:15:1:15:11:11:16:3:11:11:2:0:1:0:1:11:2:11:16:11:2:15:11:1:0:3:3:1:6:0:6:6:0:1:7:16:16:7:6:10:11:7:10:3:1:16:0:7:6:3:10:3:5:5:10:5:1:0:7:16:15:6:5:10:6:10:5:15:6:4:5:4:4:7:15:6:4:4:5:7:5:7:4:12:10:12:10:9:10:12:9:13:9:0:12:12:12:12:13:10:13:12:4
2641,6,15,0,184,2:3:3:16:16:3:3:2:2:2:16:15:15:15:1:2:15:1:2:15:1:15:11:11:16:3:11:11:2:0:1:0:1:11:2:11:0:11:2:15:11:1:0:3:3:1:6:0:6:6:0:1:7:16:16:7:6:10:11:7:10:3:1:16:0:7:6:3:10:3:16:5:10:5:1:0:7:16:15:6:5:10:6:10:5:15:6:4:5:4:4:7:15:6:4:4:5:7:5:7:4:12:10:12:10:9:10:12:9:13:9:12:12:12:12:12:13:10:13:4:4
2644,6,15,0,183,2:3:3:16:16:3:3:2:2:2:16:15:15:15:1:2:15:1:2:15:1:15:11:11:16:3:11:11:2:0:1:0:1:11:2:11:0:11:2:15:11:1:0:3:3:1:6:0:6:6:0:1:7:16:16:7:6:10:11:7:10:3:1:16:0:7:6:3:10:3:16:5:10:5:1:0:7:16:15:6:5:10:6:10:5:15:6:4:5:4:4:7:15:6:4:4:5:7:5:7:4:12:10:12:10:12:10:12:9:13:9:9:12:12:5:13:13:10:13:4:4
2656,6,14,0,182,2:3:3:16:16:3:3:2:2:2:16:15:15:15:1:2:15:1:2:15:1:15:11:11:16:3:11:11:2:0:1:0:1:11:2:11:16:11:2:15:11:1:0:3:3:1:0:0:6:6:0:1:7:16:16:7:6:10:11:7:10:3:1:16:0:7:6:3:10:3:5:5:10:5:1:0:7:16:15:6:5:10:6:10:5:15:6:4:5:4:4:7:15:6:4:4:5:7:5:7:4:7:12:12:10:10:10:12:12:12:13:6:12:12:5:13:13:10:13:4:4
3213,7,14,0,181,2:3:3:16:16:3:3:2:2:2:16:15:15:15:1:2:15:1:2:15:1:15:11:11:16:3:11:11:2:0:1:0:1:11:2:11:0:11:2:15:11:1:0:3:3:1:6:0:6:6:0:1:7:16:16:7:6:10:11:7:10:3:1:16:0:7:6:3:10:3:16:5:10:5:1:0:7:16:15:6:5:10:6:10:5:15:6:9:5:5:9:7:15:6:10:9:9:7:5:7:9:7:12:12:10:9:9:12:12:12:13:13:12:13:5:13:9:13:12:9:13
53086,133,14,0,180,12:12:0:10:10:0:0:12:10:10:10:5:5:0:10:12:5:0:5:12:12:5:13:13:13:0:12:13:13:9:9:2:9:13:0:10:13:9:5:2:13:3:10:0:5:9:3:9:3:3:3:2:6:2:6:4:6:16:4:6:3:9:2:4:16:2:3:13:16:6:16:5:16:13:10:16:2:4:5:16:0:16:2:3:15:12:6:15:12:12:4:15:15:15:5:4:4:16:16:6:4:0:3:0:9:11:16:11:11:9:1:2:11:11:6:1:15:3:1:11:15
148189,376,14,0,179,4:3:3:4:4:3:3:11:4:4:4:3:11:11:11:4:12:12:12:11:3:12:15:15:4:15:3:15:15:9:9:13:12:13:11:15:13:15:12:13:2:2:9:11:3:9:2:9:2:2:13:9:0:12:13:0:1:3:15:1:2:0:12:4:1:0:2:1:1:1:0:12:1:13:8:9:0:8:12:15:8:1:8:2:11:16:9:3:16:11:16:0:16:13:2:8:8:0:16:0:8:6:7:7:9:6:7:7:7:7:13:15:1:6:9:8:8:6:7:6:6
496557,1253,14,0,178,2:16:5:2:2:5:5:16:2:2:2:8:8:8:16:16:8:5:8:16:16:8:9:9:2:5:9:9:5:12:5:12:16:9:5:9:12:9:7:7:4:16:12:7:8:7:4:12:4:5:12:2:11:4:11:7:11:11:9:11:2:7:16:2:12:4:7:4:11:5:4:1:6:1:8:6:9:6:8:9:6:11:1:6:1:16:6:0:0:7:0:1:12:1:14:12:1:0:11:7:16:14:4:14:6:0:6:3:0:14:1:3:3:0:6:14:0:11:3:0:0
496566,1253,14,0,177,2:16:5:2:2:5:5:16:2:2:2:8:8:8:16:16:8:5:8:16:16:8:9:9:2:5:9:9:5:12:5:12:16:9:5:9:12:9:7:7:4:16:12:7:8:7:4:12:4:5:12:2:11:4:11:7:11:11:9:11:2:7:16:2:12:4:7:4:11:5:4:1:6:1:8:6:9:6:8:9:6:11:1:6:1:16:6:0:0:7:0:1:12:1:14:12:1:0:11:7:16:14:4:14:6:0:6:14:0:14:1:3:3:0:6:14:0:11:3:0:0
1426848,1253,14,0,177,2:16:5:2:2:5:5:16:2:2:2:8:8:8:16:16:8:5:8:16:16:8:9:9:2:5:9:9:5:12:5:12:16:9:5:9:12:9:7:7:4:16:12:7:8:7:4:12:4:5:12:2:11:4:11:7:11:11:9:11:2:7:16:2:12:4:7:4:11:5:4:1:6:1:8:6:9:6:8:9:6:11:1:6:1:16:6:0:0:7:0:1:12:1:14:12:1:0:11:7:16:14:4:14:6:0:6:14:0:14:1:3:3:0:6:14:0:11:3:0:0
#2022-10-11 20:29:53
