#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:18:59,wvcp,queen9_9gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,13,0,173,0:0:1:1:1:2:2:3:3:0:2:1:3:3:4:4:3:4:5:2:5:4:6:6:5:4:0:6:2:0:5:7:2:1:7:6:0:7:4:8:5:0:9:8:0:9:7:5:7:8:9:9:8:7:8:9:6:1:4:3:11:1:11:7:11:9:13:11:13:8:5:12:6:12:9:6:3:12:13:12:1
77,0,12,0,172,0:0:1:1:1:2:2:3:3:0:2:1:3:3:4:4:3:4:5:2:5:4:6:7:5:4:0:6:2:0:5:7:2:1:7:6:0:7:4:8:5:0:9:8:0:9:7:5:7:8:9:9:8:7:8:9:6:1:4:3:11:1:11:6:11:9:6:11:12:8:5:12:6:11:9:6:3:12:12:12:1
80,0,12,0,170,0:0:1:1:1:2:2:3:3:0:2:1:3:3:4:4:3:4:5:2:5:4:6:7:5:4:0:6:2:0:5:7:2:1:7:6:0:7:4:0:5:7:9:8:0:9:7:5:7:9:9:9:8:7:8:9:6:1:4:3:11:1:11:6:8:11:6:11:8:8:5:12:6:11:9:6:3:12:12:12:1
82,0,12,0,169,0:0:1:1:1:2:2:3:3:0:2:1:3:3:4:4:3:4:5:2:5:4:6:7:5:4:0:6:2:0:5:7:2:1:7:6:0:7:4:0:5:7:9:8:0:9:7:5:7:9:9:9:8:7:8:9:6:1:4:3:8:1:11:6:8:11:6:11:8:8:5:12:6:11:9:6:3:12:12:12:1
523,0,12,0,168,0:0:6:6:13:1:1:6:0:6:13:13:13:1:2:2:13:0:5:6:2:1:3:1:5:2:5:2:1:0:11:11:13:3:7:7:5:7:5:0:6:3:2:7:4:7:0:13:5:0:11:5:1:4:4:11:1:3:2:3:11:11:3:8:8:7:8:13:8:4:11:2:6:8:7:3:2:8:12:12:13
528,0,11,0,167,0:0:6:6:13:1:1:6:0:6:13:13:13:1:2:2:13:0:5:6:2:1:3:1:5:2:5:2:1:0:11:11:13:3:7:7:5:7:5:0:6:3:2:7:4:7:0:13:5:0:11:5:1:4:3:11:1:3:2:3:4:11:4:8:8:7:8:13:8:4:11:2:6:8:7:3:2:8:11:4:13
535,0,11,0,166,0:0:6:6:13:1:1:6:0:6:13:13:13:1:2:2:13:0:3:6:2:1:3:1:11:2:0:2:1:0:11:5:13:3:7:7:5:7:5:0:6:3:2:7:0:7:5:13:4:11:5:5:1:4:3:11:1:3:2:3:4:11:4:8:8:7:8:13:8:4:11:2:6:8:7:3:2:8:11:4:13
638,0,12,0,165,0:0:6:6:13:1:1:6:0:6:13:13:13:1:2:2:13:0:3:6:2:1:3:1:11:2:0:2:1:0:11:5:13:3:7:7:3:7:5:0:6:3:2:7:0:7:5:13:5:11:3:5:1:4:3:11:1:5:2:11:4:11:4:5:3:7:8:13:8:4:11:2:6:8:7:4:2:8:12:8:13
650,0,11,0,164,0:0:6:6:13:1:1:6:0:6:13:13:13:1:2:2:13:0:3:6:2:1:3:1:11:2:0:2:1:0:11:5:13:3:7:7:3:7:5:0:6:3:2:7:0:7:5:13:5:11:3:5:1:4:3:11:1:5:2:11:4:11:4:5:3:7:8:13:8:4:11:2:6:8:7:4:2:8:11:8:13
3797,5,12,0,163,12:12:3:3:2:1:1:3:12:3:2:2:2:1:8:8:2:12:13:3:8:1:7:1:13:8:12:8:1:12:13:0:2:13:0:7:7:0:13:12:3:7:8:4:12:4:0:2:7:6:6:4:1:0:6:4:1:4:8:4:0:7:7:13:6:4:11:2:13:6:11:8:3:11:6:0:8:7:5:5:2
4230,5,11,0,162,12:12:3:3:2:1:1:3:12:3:2:2:2:1:8:8:2:12:13:3:8:1:7:1:13:8:7:8:1:12:13:5:2:13:5:4:7:5:13:12:3:7:8:4:12:4:5:2:5:12:7:4:1:5:13:7:1:4:8:0:5:7:0:11:11:4:11:2:13:0:11:8:0:11:4:0:8:3:0:0:2
102791,147,11,0,161,6:6:12:12:2:3:3:12:6:12:2:2:2:3:0:0:2:6:13:12:0:3:13:3:7:0:7:0:3:6:7:5:2:13:5:8:13:5:7:6:12:13:0:8:6:8:5:2:5:6:13:8:3:5:13:7:3:8:0:10:7:7:10:5:13:8:1:2:7:10:1:0:10:1:8:10:0:12:10:10:2
391048,553,12,0,160,3:3:5:5:5:10:10:2:3:2:13:5:5:1:2:2:1:3:13:10:10:5:1:1:13:11:3:2:5:3:11:7:5:13:7:11:13:7:13:3:10:1:8:2:3:8:7:10:8:8:11:13:1:7:13:8:1:10:11:2:8:8:12:7:12:11:4:12:4:11:12:10:1:12:4:7:2:4:11:6:6
391051,553,11,0,159,3:3:5:5:5:10:10:2:3:2:13:5:5:1:2:2:1:3:13:10:10:5:1:1:13:11:3:2:5:3:11:7:5:13:7:11:13:7:13:3:10:1:8:2:3:8:7:10:8:8:11:13:1:7:13:8:1:10:11:2:8:8:12:7:12:11:4:12:4:11:12:10:1:12:4:7:2:4:11:4:12
2553875,553,11,0,159,2:2:11:11:11:4:4:8:2:8:5:11:11:13:8:8:13:2:5:4:4:11:13:13:5:9:2:8:11:2:9:10:11:5:10:9:5:10:5:2:4:13:7:8:2:7:10:4:7:7:9:5:13:10:5:7:13:4:9:8:7:7:12:10:12:9:3:12:3:9:12:4:13:12:3:10:8:11:3:3:12
#2022-10-11 20:19:00
