#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:31:39,wvcp,r30,local_search,5,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,21,0,10439,0:0:0:0:0:1:1:1:0:1:2:0:2:1:1:1:0:2:1:2:2:1:0:2:1:0:2:3:2:2:3:3:2:4:2:4:1:3:4:1:4:3:4:0:0:4:1:4:0:4:5:5:2:3:6:3:6:3:3:6:4:5:1:6:6:4:6:5:5:4:5:3:5:7:7:7:8:8:8:3:8:8:8:7:7:3:8:5:7:5:9:7:9:7:5:4:9:3:7:1:9:5:6:5:3:10:7:6:4:9:8:4:10:4:7:9:10:10:11:6:10:7:10:11:11:8:11:10:10:11:7:11:9:9:2:11:9:12:12:8:10:12:5:12:0:12:5:3:12:3:6:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:8:3:14:9:14:10:12:14:6:15:9:0:7:15:7:3:14:13:14:11:15:10:9:15:15:14:13:11:14:14:5:12:8:7:14:6:15:10:16:12:15:14:14:15:3:3:4:7:16:16:16:8:16:14:6:4:8:11:11:10:9:13:17:16:17:17:17:17:2:16:12:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:18:17:5:18:9:11:11:15:13:18:18:11:12:15:18:8:12:0:0:18:13:2:17:11:19:19:19:19:13:18:19:17:19:10:18:19:18:12:7:15:15:10:10:2:16:20
21,0,21,0,10437,0:0:0:0:0:1:1:1:0:1:2:0:2:1:1:1:0:2:1:2:2:1:0:2:1:0:2:3:2:2:3:3:2:4:2:4:1:3:4:1:4:3:4:0:0:4:1:4:0:4:5:5:2:3:6:3:6:3:3:6:4:5:1:6:6:4:6:5:5:4:5:3:5:7:7:7:8:8:8:3:8:8:8:7:7:3:8:5:7:5:9:7:9:7:5:4:9:3:7:1:9:5:6:5:3:10:7:6:4:9:8:4:10:4:7:9:10:10:11:6:10:7:10:11:11:8:11:10:10:11:7:11:9:9:2:11:9:12:12:8:10:12:5:12:0:12:5:3:12:3:6:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:8:3:14:9:14:10:12:14:6:15:9:0:7:15:7:3:14:13:14:11:15:10:9:15:15:14:13:11:14:14:5:12:8:7:14:6:15:10:16:12:15:14:14:15:3:3:4:7:16:16:16:8:16:14:6:4:8:11:11:10:9:13:17:16:17:17:17:17:2:16:12:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:18:17:5:18:9:11:11:15:13:18:18:11:12:15:18:8:12:0:0:18:13:2:17:11:17:19:19:19:13:18:19:17:19:10:18:19:18:12:7:15:15:10:10:2:16:20
23,0,20,0,10236,0:0:0:0:0:1:1:1:0:1:2:0:2:1:1:1:0:2:1:2:2:1:0:2:1:0:2:3:2:2:3:3:2:4:2:4:1:3:4:1:4:3:4:0:0:4:1:4:0:4:5:5:2:3:6:3:6:3:3:6:4:5:1:6:6:4:6:5:5:4:5:3:5:7:7:7:8:8:8:3:8:8:8:7:7:3:8:5:7:5:9:7:9:7:5:4:9:3:7:1:9:5:6:5:3:10:7:6:4:9:8:4:10:4:7:9:10:10:11:6:10:7:10:11:11:8:11:10:10:11:7:11:9:9:2:11:9:12:12:8:10:12:5:12:0:12:5:3:12:3:6:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:8:3:14:9:14:10:12:14:6:15:9:0:7:15:7:3:14:13:14:11:15:10:9:15:15:14:13:11:14:14:5:12:8:7:14:6:15:10:16:12:15:14:14:15:3:3:4:7:16:16:16:8:16:14:6:4:8:11:11:10:9:13:17:16:17:17:17:17:2:16:12:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:18:17:5:18:9:11:11:15:13:18:18:11:12:15:18:8:12:0:0:18:13:2:17:11:17:19:19:19:13:18:19:17:19:10:18:19:18:12:7:15:15:10:10:2:16:19
28,0,20,0,10197,0:0:0:0:0:1:1:1:0:1:2:0:2:1:1:1:0:2:1:2:2:1:0:2:1:0:2:3:2:2:3:3:2:4:2:4:1:3:4:1:4:3:4:0:0:4:1:4:0:4:5:5:2:3:6:3:6:3:3:6:4:5:1:6:6:4:6:5:5:4:5:3:5:7:7:7:8:8:8:3:8:8:8:7:7:3:8:5:7:5:9:7:9:7:5:4:9:3:7:1:9:5:6:5:3:10:7:6:4:9:8:4:10:4:7:9:10:10:11:6:10:7:10:11:11:8:11:10:10:11:7:11:9:9:2:11:9:12:12:8:10:12:5:12:0:12:5:3:12:3:6:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:8:3:14:9:14:10:12:14:6:15:9:0:7:15:7:3:14:13:14:11:15:10:9:15:15:14:13:11:14:14:5:12:8:7:14:6:15:10:6:12:15:14:14:15:3:3:4:7:16:16:16:8:16:14:6:4:8:11:11:10:9:13:17:16:17:17:17:17:2:16:12:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:16:17:5:18:9:11:11:15:13:18:18:11:12:15:18:8:12:0:0:18:13:2:17:11:17:19:19:19:13:18:19:17:19:10:18:19:18:12:7:15:15:10:10:2:16:19
31,0,20,0,10196,0:0:0:0:0:1:1:1:0:1:2:0:2:1:1:1:0:2:1:2:2:1:0:2:1:0:2:3:2:2:3:3:2:4:2:4:1:3:4:1:4:3:4:0:0:4:1:4:0:4:5:5:2:3:6:3:6:3:3:6:4:5:1:6:6:4:6:5:5:4:5:3:5:2:7:7:8:4:8:3:8:8:8:7:7:3:8:5:7:5:9:7:9:7:5:4:9:3:7:1:9:5:6:5:3:10:7:6:4:9:8:4:10:4:7:9:10:10:11:6:10:7:10:11:11:8:11:10:10:11:7:11:9:9:2:11:9:12:12:8:10:12:5:12:0:12:5:3:12:3:6:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:8:3:14:9:14:10:12:14:6:15:9:0:7:15:7:3:14:13:14:11:15:10:9:15:15:14:13:11:14:14:5:12:8:7:14:6:15:10:6:12:15:14:14:15:3:3:4:7:16:16:16:8:16:14:6:4:8:11:11:10:9:13:17:16:17:17:17:17:2:16:12:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:16:17:5:18:9:11:11:15:13:18:18:11:12:15:18:8:12:0:0:18:13:2:17:11:17:19:19:19:13:18:19:17:19:10:18:19:18:12:7:15:15:10:10:2:16:19
32,0,20,0,10184,0:1:0:0:0:1:1:1:0:1:2:0:2:1:1:1:0:2:1:2:2:1:0:2:1:0:2:3:2:2:3:3:2:4:2:4:3:3:4:1:4:3:4:0:0:4:1:4:0:4:5:5:2:1:6:3:6:3:3:6:4:5:1:6:6:4:6:5:5:4:5:5:5:2:7:7:8:8:8:3:8:8:8:7:7:3:8:5:7:5:9:7:9:7:5:4:9:3:7:1:9:5:6:5:3:0:7:6:4:9:8:4:10:4:7:9:10:10:11:6:10:7:10:11:11:8:11:10:10:11:7:11:9:9:2:10:9:12:12:8:10:12:11:12:0:12:5:3:12:3:6:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:8:3:14:9:14:10:12:14:6:15:9:0:7:15:7:3:14:13:14:11:15:10:9:15:15:14:13:11:14:14:5:12:8:7:14:6:15:10:6:12:15:14:14:15:3:3:4:7:16:16:16:8:16:14:6:4:8:11:11:10:9:13:17:16:17:17:17:17:2:16:12:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:16:17:5:18:9:11:17:15:13:18:18:11:12:15:18:8:12:0:0:18:13:2:17:11:17:19:19:19:13:18:19:17:19:10:18:19:18:12:7:15:15:10:10:2:16:19
33,0,20,0,10182,0:1:0:0:0:1:1:1:0:1:2:0:2:1:1:1:0:2:1:2:2:1:0:2:1:0:2:3:2:2:3:3:2:4:2:4:3:3:4:1:4:3:4:0:0:4:1:4:0:4:5:5:2:1:6:3:6:3:3:6:4:5:1:6:6:4:6:5:5:4:5:5:5:2:7:7:8:8:8:3:8:8:8:7:7:3:8:5:7:5:9:7:9:7:5:4:9:3:7:1:9:5:6:5:3:0:7:6:4:9:8:4:10:4:7:9:10:10:11:6:10:7:10:11:11:8:11:10:10:11:7:11:9:9:2:10:9:12:12:8:10:12:11:12:0:12:5:3:12:3:6:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:8:3:14:9:14:10:12:14:6:15:9:0:7:15:7:3:14:13:14:11:15:10:9:15:15:14:13:11:14:14:5:12:8:7:14:6:15:10:6:12:15:14:14:15:3:3:4:7:16:16:16:8:16:14:6:4:8:11:11:10:9:13:17:16:17:17:17:17:2:16:12:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:16:17:5:18:9:11:17:15:13:18:18:11:12:15:18:8:12:0:0:18:13:2:17:11:17:17:19:19:13:18:19:17:19:10:18:19:18:12:7:15:15:10:10:2:16:19
36,0,20,0,10180,0:1:0:0:0:1:1:1:0:1:2:0:2:1:1:1:0:2:1:2:2:1:0:2:1:0:2:3:2:2:3:3:2:4:2:4:3:3:4:1:4:3:4:0:0:4:1:4:0:4:5:5:2:1:6:3:6:3:3:6:4:5:1:6:6:4:6:5:5:4:5:5:5:2:7:7:8:8:8:3:8:8:8:7:7:3:8:5:7:5:9:7:9:7:5:4:9:3:7:1:9:5:6:5:3:0:7:6:4:9:8:4:10:4:7:9:10:10:11:6:10:7:10:11:11:8:11:10:10:11:7:11:9:9:2:10:9:12:12:8:10:12:11:12:0:12:5:3:12:3:6:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:8:3:14:9:14:10:12:14:6:15:9:0:7:15:7:3:14:13:14:11:15:10:9:15:15:14:13:11:5:14:5:12:8:7:14:6:15:10:6:12:15:14:14:15:3:3:4:7:14:16:16:8:16:14:6:4:8:11:11:10:9:13:17:16:17:17:17:17:2:16:12:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:16:17:5:18:9:11:17:15:13:18:18:11:12:15:18:8:12:0:0:18:13:2:17:11:17:17:19:19:13:18:19:17:19:10:18:19:18:12:7:15:15:10:10:2:16:19
37,0,20,0,10178,0:0:0:0:0:1:1:1:0:1:2:0:2:1:1:1:0:2:1:2:2:1:0:2:1:0:2:3:2:2:3:3:4:4:2:0:1:3:4:1:4:3:4:0:0:4:1:4:0:4:5:5:2:3:6:3:6:3:3:6:4:6:1:5:6:4:6:5:5:4:5:3:5:2:7:7:8:8:8:3:8:8:8:7:7:3:2:5:7:5:9:7:9:7:5:4:9:3:7:1:9:5:6:5:3:8:7:6:4:9:8:6:10:4:7:9:10:10:11:6:10:7:10:11:11:8:11:10:10:11:7:11:9:9:2:10:9:12:12:8:10:12:11:12:0:12:5:3:12:3:1:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:8:3:14:9:14:10:12:14:6:15:9:0:7:15:7:3:14:13:14:11:15:10:9:15:15:14:13:11:5:14:5:12:8:7:14:6:15:10:6:12:15:14:14:15:3:3:4:7:14:16:16:8:16:14:6:4:8:11:11:10:9:13:17:16:17:17:17:17:2:16:12:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:16:17:5:18:9:11:17:15:13:18:18:11:12:15:18:8:12:0:0:18:13:2:17:11:17:17:19:19:13:18:19:17:19:10:18:19:18:12:7:15:15:10:10:2:16:19
42,0,20,0,10176,0:0:0:0:0:1:1:1:0:1:2:0:2:1:1:1:0:2:1:2:2:1:0:2:1:0:2:3:2:2:3:3:4:4:2:0:1:3:4:1:4:3:4:0:0:4:1:4:0:4:5:5:2:3:6:3:6:3:3:6:4:6:1:5:6:4:6:5:5:4:5:3:5:2:7:7:8:8:8:3:8:8:8:7:7:3:2:5:7:5:9:7:9:7:5:4:9:3:7:1:9:5:6:5:3:8:7:6:4:9:8:6:10:4:7:9:10:10:11:6:10:7:10:11:11:8:11:10:10:11:7:11:9:9:2:10:9:12:12:8:10:12:11:12:0:12:5:3:12:3:1:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:8:3:14:9:14:10:12:14:6:15:9:0:7:15:7:3:14:13:14:11:15:10:9:15:15:14:13:11:5:14:5:12:8:7:14:6:15:10:6:12:15:14:14:15:3:3:4:7:14:16:16:8:16:14:6:4:8:11:11:10:9:13:17:16:17:17:17:17:2:16:12:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:16:17:5:18:9:11:17:15:13:18:18:11:12:15:18:8:12:0:0:18:13:2:17:11:17:17:12:19:13:18:19:17:19:10:18:19:18:12:7:15:15:10:10:2:16:19
44,0,20,0,10175,0:0:0:0:0:1:1:1:0:1:2:0:2:1:1:1:0:2:1:2:2:1:0:2:1:0:2:3:2:2:3:3:4:4:2:0:1:3:4:1:4:3:4:0:0:4:1:4:0:4:5:5:2:3:6:3:6:3:3:6:4:6:1:5:6:4:6:5:5:4:5:3:5:2:7:7:8:8:8:3:8:8:8:7:7:3:2:5:7:5:9:7:9:9:5:4:9:3:7:1:9:5:6:5:3:8:7:6:4:9:8:6:10:4:7:9:10:10:11:6:10:7:10:11:11:8:11:10:10:11:7:11:9:9:2:10:9:7:12:8:10:12:11:12:0:12:5:3:12:3:1:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:8:3:14:12:14:10:12:14:6:15:9:0:7:15:7:3:14:13:14:11:15:10:9:15:15:14:13:11:5:14:5:12:8:7:14:6:15:10:6:12:15:14:14:15:3:3:4:7:14:16:16:8:16:14:6:4:8:11:11:10:9:13:17:16:17:17:17:17:2:16:12:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:16:17:5:18:16:11:17:15:13:18:18:11:12:15:18:8:12:0:0:18:13:2:17:11:17:17:12:19:13:18:19:17:19:10:18:19:18:12:7:15:15:10:10:2:16:19
46,0,20,0,10162,0:0:0:0:0:1:1:1:0:1:2:0:2:1:1:1:0:2:1:2:2:1:0:2:1:0:2:3:2:2:3:3:4:4:2:0:1:3:4:1:4:3:4:0:0:4:1:4:0:4:5:5:2:3:5:3:6:3:3:6:4:6:1:5:6:4:5:5:5:4:5:3:6:2:7:7:8:8:8:3:8:8:8:7:7:3:2:5:7:5:9:7:9:9:5:4:9:3:7:1:9:5:6:5:3:8:7:6:4:9:8:6:10:4:7:9:10:10:11:6:10:7:10:11:11:8:11:10:10:11:7:11:9:9:2:10:9:7:12:8:10:12:11:12:0:12:5:3:12:3:1:11:11:12:6:4:12:13:13:13:13:13:5:13:13:13:13:8:3:14:12:14:10:12:14:6:15:9:0:7:15:7:3:14:13:14:11:15:10:9:15:15:14:13:11:5:14:5:12:8:7:14:6:15:10:6:12:15:14:14:15:3:3:4:7:14:16:16:8:16:14:6:4:8:11:11:10:9:13:17:16:17:17:17:17:2:16:12:15:16:16:17:12:10:17:13:15:11:8:17:16:15:9:13:14:16:17:2:18:16:11:17:15:13:18:18:11:12:15:18:8:12:0:0:18:13:2:17:11:17:17:12:19:13:18:19:17:19:10:18:19:18:12:7:15:15:10:10:2:16:19
