#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:02,wvcp,DSJC250.9,local_search,7,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,96,0,1069,0:6:91:2:4:5:1:1:7:2:6:7:26:2:4:8:10:11:12:13:8:14:9:16:17:30:12:16:10:26:19:5:14:20:0:19:22:23:1:22:15:24:25:31:27:11:6:18:23:13:18:29:34:14:21:30:9:28:8:17:20:32:37:32:33:27:25:34:15:32:28:12:30:29:35:10:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:21:44:45:16:39:46:47:91:20:44:29:13:31:49:38:90:50:50:39:51:50:47:45:51:4:7:46:52:18:21:91:49:91:55:56:57:58:52:33:58:46:59:54:45:34:19:60:59:11:61:62:63:47:61:51:64:43:20:56:65:66:65:57:17:66:67:64:53:60:62:24:57:27:69:81:71:41:68:84:72:71:73:69:73:74:75:67:72:74:55:78:77:31:79:24:75:43:80:68:76:77:81:82:79:82:80:52:83:28:84:85:86:76:53:87:69:51:83:61:53:87:63:86:49:0:83:89:90:28:76:98:85:92:48:94:40:96:95:98:58:96:36:64:97:62:48:95:98:96:92:85:24:66:60:99:99:45
14,0,96,0,1068,0:6:91:2:4:5:1:1:26:2:6:7:26:2:4:8:10:11:12:13:8:25:9:16:17:34:12:16:10:17:19:5:14:20:0:19:22:23:1:22:9:24:47:31:27:11:6:18:23:13:18:29:34:14:21:30:7:28:8:14:20:32:30:32:33:27:25:15:15:32:28:12:30:29:35:10:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:21:44:45:5:39:46:25:91:20:44:29:13:31:49:38:90:50:50:39:51:50:90:45:51:26:7:46:52:18:21:91:49:91:37:56:57:58:52:33:58:46:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:43:20:56:65:66:65:57:17:66:67:64:53:60:62:24:57:27:69:81:71:41:68:84:72:71:73:69:73:74:75:67:72:74:55:78:77:31:79:24:75:43:80:68:76:77:81:82:79:82:80:52:83:28:84:85:86:76:53:87:69:51:83:61:53:87:63:86:49:0:83:89:90:28:76:98:85:92:48:94:40:96:95:98:58:96:36:64:97:62:48:95:98:96:92:85:24:66:60:99:99:45
16,0,96,0,1065,0:6:91:2:4:5:1:1:26:2:6:7:26:2:4:8:10:11:12:13:8:25:9:16:17:34:12:16:10:17:19:5:14:20:0:19:22:23:1:22:9:24:47:31:27:11:6:18:23:13:18:29:34:14:21:30:7:28:8:14:20:32:30:32:33:27:25:15:15:32:28:12:30:29:35:10:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:21:44:45:5:39:46:25:91:20:44:29:13:31:49:38:90:50:50:39:51:50:90:45:51:26:7:46:52:18:21:91:49:91:37:56:57:58:52:33:58:46:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:65:66:65:57:17:66:67:64:53:60:62:24:57:27:69:81:71:41:68:84:72:71:73:69:73:74:75:67:72:74:55:78:77:31:79:24:75:43:80:68:76:77:81:82:79:82:80:52:83:28:84:85:86:76:53:87:69:51:83:61:53:87:63:86:78:0:83:89:90:28:76:98:85:92:48:94:40:96:95:98:58:96:36:64:97:62:48:95:98:96:92:85:24:66:60:99:99:45
18,0,96,0,1063,0:6:91:2:4:5:1:1:26:2:6:7:26:2:4:8:10:11:12:13:8:25:9:16:17:34:12:16:10:17:19:5:14:20:0:19:22:23:1:22:9:24:55:31:27:11:6:18:23:13:18:29:34:14:21:30:7:28:8:14:20:32:30:32:33:27:25:15:15:32:28:12:30:29:35:10:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:21:44:45:5:39:46:25:91:20:44:29:13:31:49:38:47:50:50:39:51:50:47:45:51:4:7:46:52:18:21:91:49:91:37:56:57:58:52:33:58:46:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:65:66:65:57:17:66:67:64:53:60:62:24:57:27:69:81:71:41:68:84:72:71:73:69:73:74:75:67:72:74:26:78:77:31:79:24:75:43:80:68:76:77:81:82:79:82:80:52:83:28:84:85:86:76:53:87:69:51:83:61:53:87:63:86:78:0:83:89:90:28:76:98:85:92:48:94:40:96:95:98:58:96:36:64:97:62:48:95:98:96:92:85:24:66:60:99:99:45
19,0,95,0,1061,0:6:91:2:4:5:1:1:26:2:6:7:26:2:4:8:10:11:12:13:8:25:9:16:17:34:12:16:10:17:19:5:14:20:0:19:22:23:1:22:9:24:55:31:27:11:6:18:23:13:18:29:34:14:21:30:7:28:8:14:20:32:30:32:33:27:25:15:15:32:28:12:30:29:35:10:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:21:44:45:5:39:46:25:91:20:44:29:13:31:49:38:47:50:50:39:51:50:47:45:51:4:7:46:52:18:21:91:49:91:37:56:57:58:52:33:58:46:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:65:66:65:57:17:66:67:64:53:60:62:24:57:27:69:81:71:41:68:84:72:71:73:69:73:74:75:67:72:74:26:78:77:31:79:24:43:43:80:68:76:77:81:82:79:82:80:52:83:28:84:85:86:76:53:87:69:51:83:61:53:87:63:86:78:0:83:89:90:28:76:98:85:92:48:75:40:96:95:98:58:96:36:64:97:62:48:95:98:96:92:85:24:66:60:99:99:45
20,0,95,0,1056,0:55:91:2:4:5:1:1:26:2:55:7:26:30:4:8:10:11:12:13:8:25:9:16:17:30:12:16:10:17:19:5:14:20:0:19:22:23:1:22:9:35:6:31:27:11:15:18:23:13:18:29:35:14:21:30:7:28:8:14:15:32:25:32:33:27:6:34:34:32:28:12:25:29:46:10:46:36:37:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:47:50:50:39:51:50:47:45:51:4:7:15:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:65:66:65:57:17:66:67:64:53:60:62:42:57:27:69:81:71:41:68:84:72:71:73:69:73:74:75:67:72:74:26:78:77:31:79:84:43:43:80:68:76:77:81:82:79:82:80:52:83:28:84:85:86:76:53:87:69:51:83:61:53:87:63:86:78:0:83:89:90:28:76:98:85:92:48:75:40:96:95:98:58:96:36:64:97:62:48:95:98:96:92:85:90:66:60:99:99:45
21,0,95,0,1054,0:55:91:2:4:5:1:1:26:2:55:7:26:30:4:8:10:11:12:13:8:25:9:16:17:30:12:16:10:17:19:5:14:20:0:19:22:23:1:22:9:35:6:31:27:11:15:18:23:13:18:29:35:14:21:30:7:28:8:14:15:32:25:32:33:27:6:34:34:32:28:12:25:29:46:10:46:36:37:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:47:50:50:39:51:50:47:45:51:4:7:15:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:65:66:65:57:17:66:67:64:53:60:62:42:57:27:69:81:71:41:42:84:72:71:73:69:73:74:75:67:72:74:26:78:77:31:79:84:43:43:80:68:76:77:81:82:79:82:80:52:83:28:84:85:86:76:53:87:69:51:83:61:53:87:63:86:78:0:83:89:90:28:76:98:85:92:48:75:40:96:95:98:58:96:36:64:97:62:48:95:98:96:92:85:90:66:60:99:99:45
22,0,95,0,1053,0:55:91:2:4:5:1:1:26:2:55:7:26:30:4:8:10:11:12:13:8:25:9:16:17:30:12:16:10:17:19:5:14:20:0:19:22:23:1:22:9:35:6:31:27:11:55:18:23:13:18:29:35:14:21:30:7:28:8:14:32:32:25:32:33:27:6:34:34:15:28:12:25:29:46:10:46:36:37:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:47:50:50:39:51:50:47:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:65:66:65:57:17:66:67:64:53:60:62:15:57:27:69:81:71:41:42:84:72:71:73:69:73:74:75:67:72:74:26:78:77:31:79:84:43:43:80:68:76:77:81:82:79:82:80:52:83:28:84:85:86:76:53:87:69:51:83:61:53:87:63:86:78:0:83:89:90:28:76:98:85:92:48:75:40:96:95:98:58:96:36:64:97:62:48:95:98:96:92:85:90:66:60:99:99:45
23,0,94,0,1049,0:55:91:2:4:5:1:1:26:2:55:7:26:30:4:8:10:11:12:13:8:25:9:16:17:30:12:16:10:17:19:5:14:20:0:19:22:23:1:22:9:35:6:31:27:11:55:18:23:13:18:29:35:14:21:30:7:28:8:14:32:32:25:32:33:27:6:34:34:15:28:12:25:29:46:10:46:36:37:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:47:50:50:39:51:50:47:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:65:66:65:57:17:66:67:64:53:60:62:15:57:27:69:81:71:41:42:84:72:71:73:69:73:74:75:67:72:74:26:78:77:31:79:84:43:43:80:16:76:77:81:82:79:82:80:52:83:28:84:85:86:76:53:87:69:51:83:61:53:87:63:86:78:0:83:89:90:28:76:98:85:92:48:75:40:96:95:98:58:96:36:64:97:62:48:95:98:96:92:85:90:66:60:99:99:45
25,0,94,0,1048,0:55:91:2:4:5:1:1:26:2:55:7:26:30:4:8:10:11:12:13:8:25:9:16:17:30:12:16:10:17:19:5:14:20:0:19:22:23:1:22:9:35:6:31:27:11:55:18:23:13:18:29:35:14:21:30:7:28:8:14:32:32:25:32:33:27:6:34:34:15:28:12:25:29:46:10:46:36:37:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:47:50:50:39:51:50:47:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:65:66:65:57:17:66:67:64:53:60:62:15:57:27:69:81:71:41:42:84:72:71:73:69:73:74:75:67:72:74:26:78:77:31:79:84:43:43:80:16:76:77:81:82:79:82:80:52:42:28:84:85:86:76:53:87:69:51:83:61:53:87:63:86:78:0:83:89:90:28:76:98:85:92:48:75:40:96:95:98:58:96:36:64:97:62:48:95:98:96:92:85:90:66:60:99:99:45
26,0,93,0,1047,0:55:91:2:4:5:1:1:26:2:55:7:26:30:4:8:10:11:12:13:8:25:9:16:17:30:12:16:10:17:19:5:14:20:0:19:22:23:1:22:9:35:6:31:27:11:55:18:23:13:18:29:35:14:21:30:7:28:8:14:32:32:25:32:33:27:6:34:34:15:28:12:25:29:46:10:46:36:37:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:65:66:65:57:17:66:67:64:53:60:62:15:57:27:69:81:71:41:42:84:72:71:73:69:73:74:75:67:72:74:26:78:77:31:79:84:43:43:80:16:76:77:81:82:79:82:80:52:42:28:84:85:86:76:53:87:69:51:63:61:53:87:63:86:78:0:87:89:90:28:76:98:85:92:48:75:40:96:95:98:58:96:36:64:97:62:48:95:98:96:92:85:90:66:60:99:99:45
27,0,93,0,1046,0:55:91:2:4:5:1:1:26:2:55:7:26:30:4:8:10:11:12:13:8:25:9:72:17:30:12:72:10:17:19:5:14:20:0:19:22:23:1:22:9:35:6:31:27:11:55:18:23:13:18:29:35:14:21:30:7:28:8:14:32:32:25:32:33:27:6:34:34:15:28:12:25:29:46:10:46:36:37:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:65:66:65:57:17:66:67:64:53:60:62:15:57:27:69:81:71:41:42:84:83:71:73:69:73:74:75:67:16:74:26:78:77:31:79:84:43:43:80:72:76:77:81:82:79:82:80:52:42:28:84:85:86:76:53:87:69:51:63:61:53:87:63:86:78:0:87:89:90:28:76:98:85:92:48:75:40:96:95:98:58:96:36:64:97:62:48:95:98:96:92:85:90:66:60:99:99:45
28,0,92,0,1044,0:55:91:2:4:5:1:1:26:2:55:7:26:30:4:8:10:11:12:13:8:25:9:72:17:30:12:72:10:17:19:5:14:20:0:19:22:23:1:22:9:35:6:31:27:11:55:18:23:13:18:29:35:14:21:30:7:28:8:14:32:32:25:32:33:27:6:34:34:15:28:12:25:29:46:10:46:36:37:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:97:66:97:57:17:66:67:64:53:60:62:15:57:27:69:81:71:41:42:84:83:71:73:69:73:74:75:67:16:74:26:78:77:31:79:84:43:43:80:72:76:77:81:82:79:82:80:52:42:28:84:85:86:76:53:87:69:51:63:61:53:87:63:86:78:0:87:89:90:28:76:98:85:92:48:75:40:96:95:98:58:96:36:64:16:62:48:95:98:96:92:85:90:66:60:99:99:45
32,0,92,0,1043,0:55:91:2:4:5:1:1:26:2:55:7:26:30:4:8:10:11:12:13:8:25:9:72:17:30:12:72:10:17:19:5:14:20:0:19:22:23:1:22:9:35:6:31:27:11:55:18:23:13:18:29:35:14:21:30:7:28:8:14:32:32:25:32:33:27:6:34:34:15:28:12:25:29:46:10:46:36:37:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:97:66:97:57:17:66:67:64:53:60:62:15:57:27:69:81:71:41:42:84:83:71:73:69:73:74:75:67:16:74:26:78:77:31:79:84:43:43:80:72:76:77:81:82:79:82:80:52:42:28:84:85:86:76:53:87:69:51:63:61:53:87:63:86:78:0:87:89:90:28:76:84:85:92:48:75:40:96:95:98:58:96:36:64:16:62:48:95:98:96:92:85:90:66:60:99:99:45
35,0,92,0,1040,0:55:91:2:4:5:1:1:26:2:55:7:26:32:4:8:10:11:12:13:8:25:9:72:17:30:12:72:10:17:19:5:14:20:0:19:22:23:1:22:9:35:6:31:27:11:55:18:23:13:18:29:35:14:21:30:7:28:8:14:32:32:25:32:33:27:6:34:34:15:28:12:25:29:46:10:46:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:97:66:97:57:17:66:67:64:53:60:62:15:57:27:69:81:71:41:42:84:83:71:73:69:73:74:75:67:16:74:26:78:77:31:79:84:43:43:80:72:76:77:81:82:79:82:80:52:42:28:84:85:86:76:53:87:69:51:63:61:53:87:63:86:78:0:87:89:90:28:76:84:85:92:48:75:40:96:95:98:58:96:36:64:16:62:48:95:98:96:92:85:90:66:60:99:99:45
38,0,91,0,1038,0:55:91:2:4:5:1:1:26:2:55:7:26:32:4:8:10:11:12:13:8:25:9:72:17:30:12:72:10:17:19:5:14:20:0:19:22:23:1:22:9:35:6:31:27:11:55:18:23:13:18:29:35:14:21:30:7:28:8:14:32:32:25:32:33:27:6:34:34:15:28:12:25:29:46:10:46:36:30:36:38:38:33:23:39:40:40:41:22:2:41:20:46:21:44:45:5:39:24:25:91:20:44:29:13:31:49:38:83:50:50:39:51:50:54:45:51:4:7:24:52:18:21:91:49:91:37:56:57:58:52:33:58:24:59:54:45:34:19:60:59:11:61:54:63:62:61:51:64:49:20:56:97:66:97:57:17:66:67:64:53:60:62:15:57:27:69:81:71:41:42:84:83:71:73:69:73:74:75:37:16:74:26:78:77:31:79:84:43:43:80:72:76:77:81:82:79:82:80:52:42:28:84:85:86:76:53:87:69:51:63:61:53:87:63:86:78:0:87:89:90:28:76:84:85:92:67:75:40:96:95:98:58:96:36:64:16:62:34:95:98:96:92:85:90:66:60:99:99:45
