#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,4,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,19,0,9360,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:0:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:3:6:6:1:4:5:6:6:6:8:8:4:0:5:8:5:7:3:8:6:7:7:5:7:8:5:7:7:5:3:7:6:9:4:7:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:9:10:10:11:8:10:5:7:6:1:11:8:11:7:8:9:10:9:6:11:2:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:9:7:11:11:10:6:12:3:8:13:13:13:12:12:13:1:1:12:14:13:14:12:11:8:9:11:3:11:10:13:11:14:14:12:5:13:11:7:13:14:14:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:15:14:11:7:10:9:2:6:15:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
19,0,19,0,9353,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:0:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:3:6:6:1:4:5:6:6:6:8:8:4:0:5:8:5:7:3:8:6:7:7:5:7:8:5:7:7:5:3:7:6:9:4:7:6:7:9:10:10:8:8:9:10:7:10:9:9:7:10:7:8:4:10:10:8:10:6:2:9:11:0:8:0:11:9:10:10:11:8:10:5:7:6:1:11:8:11:7:8:9:10:9:6:11:2:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:9:7:11:11:10:6:12:3:8:13:13:13:12:12:13:1:1:12:13:13:14:12:11:8:9:11:3:11:10:4:11:14:14:12:5:13:11:7:13:14:14:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:15:14:11:7:10:9:2:6:15:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
20,0,19,0,9349,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:0:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:2:4:4:4:3:1:3:0:2:3:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:7:3:8:6:7:7:5:7:8:5:4:7:5:3:7:6:9:4:7:6:7:9:10:10:8:8:7:2:7:10:9:9:7:10:7:8:4:10:6:8:10:6:2:9:7:0:8:0:11:9:10:10:11:8:10:5:11:6:1:11:8:11:7:8:9:10:9:6:11:10:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:9:7:9:11:10:6:12:3:8:13:13:13:12:12:13:1:1:12:13:13:14:12:11:8:9:11:3:11:10:4:11:14:14:12:5:13:11:7:13:14:14:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:15:14:11:7:10:9:6:6:15:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
23,0,19,0,9337,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:0:3:8:6:2:7:5:7:8:5:4:7:5:3:7:6:9:4:7:6:7:9:10:10:8:8:7:7:7:10:9:9:7:10:7:8:4:10:6:8:10:6:2:9:7:0:8:0:11:9:10:10:11:8:10:5:11:6:1:11:8:11:7:8:9:10:9:6:11:10:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:9:7:9:11:10:6:12:7:8:13:13:13:12:12:13:1:1:12:13:13:14:12:11:8:9:11:3:11:10:4:11:14:14:12:5:13:11:7:13:14:14:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:15:15:14:11:7:10:9:6:6:15:16:16:16:16:13:10:12:5:15:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
25,0,19,0,9335,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:0:3:8:6:2:7:5:7:8:5:4:7:5:3:7:6:9:4:7:6:7:9:10:10:8:8:7:7:7:10:9:9:7:10:7:8:4:10:6:8:10:6:2:9:7:0:8:0:11:9:10:10:11:8:10:5:11:6:1:11:8:11:7:8:9:10:9:6:11:10:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:9:7:9:11:10:6:12:7:8:13:13:13:12:12:13:1:1:12:13:13:14:12:11:8:9:11:3:11:10:4:11:14:14:12:5:13:11:7:13:14:14:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:8:15:14:11:7:10:9:6:6:15:15:13:16:16:13:10:12:5:16:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
26,0,19,0,9324,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:0:3:8:6:2:7:5:7:8:5:4:7:5:3:7:6:6:4:7:6:7:9:10:10:8:8:7:7:7:10:9:9:7:10:7:8:4:10:6:8:10:6:2:9:7:0:8:0:11:9:10:10:11:8:10:5:11:6:1:11:8:11:7:8:9:10:9:6:11:10:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:9:7:9:11:10:6:12:7:8:13:13:13:12:12:13:1:1:12:13:13:14:12:11:8:9:11:3:11:10:4:11:14:14:12:5:13:11:7:13:14:14:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:8:15:14:11:7:10:9:9:6:15:15:13:16:16:13:10:12:5:16:6:16:9:17:17:4:14:17:15:17:5:14:15:11:17:15:16:9:8:18:7:18:13:17:6:15:17:17:17:18
27,0,19,0,9317,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:0:3:8:6:2:7:5:7:8:5:4:7:5:3:7:6:6:4:7:6:7:9:10:10:8:8:7:7:7:10:9:9:7:10:7:8:4:10:6:8:10:6:2:9:7:0:8:0:11:9:10:10:11:8:10:5:11:6:1:11:8:11:7:8:9:10:9:6:11:10:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:2:7:9:11:10:6:12:7:9:13:13:13:13:12:8:1:1:12:13:13:14:12:11:8:9:11:3:11:10:4:11:14:14:12:5:13:11:7:13:14:14:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:8:15:14:11:7:10:9:9:6:15:15:13:16:16:13:10:12:5:16:6:16:9:12:17:4:14:17:15:17:5:14:15:11:17:15:16:17:8:18:7:18:13:17:6:15:17:17:17:18
28,0,19,0,9315,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:0:3:8:6:2:7:5:7:8:5:4:7:5:3:7:6:6:4:7:6:7:9:10:10:8:8:7:7:7:10:9:9:7:10:7:8:4:10:6:8:10:6:2:9:7:0:8:0:11:9:10:10:11:8:10:5:11:6:1:11:8:11:7:8:9:10:9:6:11:10:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:2:7:9:11:10:6:12:7:9:13:13:13:13:12:8:1:1:12:13:13:14:12:11:8:9:11:3:11:10:4:11:14:14:12:5:13:11:7:13:14:14:14:15:14:9:14:15:13:0:15:3:4:14:9:11:15:11:13:15:15:8:15:14:11:7:10:9:9:6:15:15:13:16:14:13:10:12:5:16:6:16:9:12:16:4:14:16:15:17:5:14:15:11:17:15:16:17:8:18:7:18:13:17:6:15:17:17:17:18
31,0,19,0,9306,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:0:3:8:6:2:7:5:7:8:5:4:7:5:3:7:6:6:4:7:6:7:9:10:10:8:8:7:7:7:10:9:9:7:10:7:8:4:10:6:8:10:6:2:9:7:0:8:0:11:9:10:10:11:8:10:5:11:6:1:11:8:11:7:8:9:10:9:6:11:10:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:2:7:9:11:10:6:12:7:9:13:13:13:13:12:8:1:1:12:13:13:14:12:11:8:9:11:3:11:10:4:11:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:15:13:0:15:3:4:14:9:9:15:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:16:14:13:10:12:5:16:6:16:9:12:16:4:14:16:15:17:5:14:15:11:17:15:16:17:8:18:7:18:13:17:6:15:17:17:17:18
32,0,19,0,9298,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:2:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:0:3:8:6:2:7:5:7:8:5:4:7:5:3:7:6:6:4:7:6:7:9:10:10:8:8:7:7:7:2:9:9:7:10:7:8:4:10:6:8:10:6:2:9:7:0:8:0:10:9:10:10:11:8:10:5:11:6:1:11:8:11:7:8:9:10:9:6:11:10:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:2:7:9:11:10:6:12:7:9:13:13:13:13:12:8:1:1:12:13:13:14:12:11:8:9:11:3:11:10:4:11:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:15:13:0:15:3:4:14:9:9:15:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:16:14:13:10:12:5:16:6:16:9:12:16:4:14:16:15:17:5:14:15:11:17:15:16:17:8:18:7:18:13:17:6:15:17:17:17:18
33,0,19,0,9291,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:2:2:3:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:8:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:0:3:8:6:6:7:5:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:7:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:11:8:10:5:11:6:1:11:10:11:7:8:9:10:9:6:11:10:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:2:7:9:11:10:6:12:7:8:13:13:13:13:12:9:1:1:12:13:13:14:12:11:8:9:11:3:11:10:4:11:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:15:13:0:15:3:4:14:9:9:15:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:16:14:13:10:12:5:16:6:16:9:12:16:4:14:16:15:17:5:14:15:11:17:15:16:17:8:18:7:18:13:17:6:15:17:17:17:18
34,0,19,0,9284,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:3:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:0:3:8:6:6:7:5:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:7:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:11:8:10:5:11:6:2:11:10:11:7:8:9:10:9:6:11:10:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:2:7:9:11:10:6:12:7:8:13:13:13:13:12:9:8:1:12:13:13:14:12:11:8:9:11:3:11:10:4:11:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:15:13:0:15:3:4:14:9:9:15:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:16:14:13:10:12:5:16:6:16:9:12:16:4:14:16:15:17:5:14:15:11:17:15:16:17:8:18:7:18:13:17:6:15:17:17:17:18
40,0,19,0,9273,0:0:1:1:1:2:2:1:2:1:0:0:2:0:0:3:2:3:2:1:2:0:3:1:3:0:3:2:1:1:2:3:0:1:0:4:1:3:4:4:2:4:4:4:4:4:4:3:1:3:0:3:2:3:0:4:4:4:5:5:3:5:5:5:3:1:5:6:3:5:5:2:1:1:3:2:6:1:4:5:6:6:6:8:8:4:0:5:8:5:0:3:8:6:6:7:5:7:8:5:4:7:5:3:7:6:6:4:7:6:7:2:10:10:8:8:7:7:7:2:9:9:7:10:7:8:4:10:6:8:10:9:2:9:7:0:8:0:10:9:10:10:11:8:10:5:11:6:2:11:10:11:7:8:9:10:9:6:11:10:1:8:0:12:11:12:12:12:3:9:0:12:11:10:12:2:7:9:11:10:6:12:7:8:13:13:13:13:12:9:8:1:12:13:13:14:12:11:8:9:11:3:11:10:4:11:14:14:12:5:13:11:7:13:14:14:14:11:14:9:14:6:13:0:15:3:4:14:9:9:15:11:13:15:15:8:15:14:15:7:10:9:9:6:15:15:13:16:14:13:10:12:5:16:6:16:9:12:16:4:14:16:15:17:5:14:15:11:17:15:16:17:8:18:7:18:13:17:6:15:17:17:17:18
