#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:36,wvcp,r06,local_search,8,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,15,0,7860,0:0:0:0:0:0:1:2:1:1:0:2:1:0:3:4:3:2:4:4:5:3:3:4:3:1:5:2:4:3:6:3:1:5:6:0:4:5:0:6:1:2:6:5:2:6:0:2:4:5:8:4:8:5:7:7:3:8:9:7:7:5:9:6:4:9:9:9:9:7:1:8:2:3:5:3:8:1:1:6:1:10:10:2:10:9:10:3:7:11:11:1:8:10:8:4:3:7:7:7:8:9:9:0:2:11:11:8:10:11:6:8:9:11:10:11:12:10:8:10:12:6:12:5:12:11:4:5:13:13:6:1:13:10:6:13:11:13:13:13:12:11:13:7:14:14:14
18,0,15,0,7859,0:0:0:0:0:0:1:2:1:1:0:2:1:0:3:4:3:2:4:4:5:3:3:4:3:1:5:2:4:3:6:3:1:5:6:0:4:5:0:6:1:2:6:5:2:6:0:2:4:5:8:4:8:5:7:7:3:8:9:7:7:5:9:6:4:9:9:9:9:7:1:8:2:3:5:3:8:1:1:6:1:10:10:2:10:9:10:3:7:11:11:1:8:10:8:4:3:7:7:7:8:9:9:0:2:11:11:8:10:11:6:8:9:11:10:11:12:10:8:10:12:6:12:5:12:11:4:5:13:13:6:1:13:10:6:13:11:13:13:13:12:11:13:7:12:14:14
21,0,15,0,7841,0:0:0:0:0:0:1:2:1:1:0:2:1:0:3:4:3:2:4:4:5:3:3:4:3:1:5:2:4:3:6:3:1:5:6:0:4:5:0:6:1:2:6:5:2:6:0:2:4:5:8:4:8:5:7:7:3:8:9:7:7:5:9:6:2:9:9:9:9:7:1:8:2:3:5:3:8:1:1:6:1:10:10:2:10:9:10:3:7:11:11:1:8:10:8:4:3:7:7:7:8:9:9:0:2:11:11:8:10:11:6:8:9:11:10:11:6:10:8:10:12:6:12:5:12:11:4:5:13:13:6:1:13:10:6:13:11:13:13:13:12:11:13:7:12:14:14
23,0,15,0,7836,0:0:0:0:0:0:1:2:2:1:0:2:1:1:3:4:3:2:2:4:5:4:3:4:4:1:5:2:4:5:6:3:1:6:0:0:4:3:4:6:1:6:6:0:2:3:0:3:5:5:8:5:8:8:7:7:8:8:9:7:9:5:9:6:2:9:9:9:8:7:1:8:2:3:5:8:8:1:1:5:1:10:10:2:10:6:7:3:7:11:11:1:5:10:1:4:3:9:7:7:3:11:7:4:2:11:11:3:2:11:6:8:9:4:10:11:6:10:10:10:8:9:12:5:12:4:4:10:13:13:12:1:13:0:6:13:11:13:13:13:12:11:13:7:12:14:14
28,0,15,0,7824,0:0:0:0:0:0:1:2:2:1:0:2:1:1:3:4:3:2:2:4:5:4:3:4:4:1:5:2:4:5:6:3:1:6:0:0:4:3:4:6:1:6:6:0:2:3:0:3:5:5:8:5:8:8:7:7:8:8:9:7:9:5:9:6:2:9:9:9:8:7:1:8:2:3:5:8:8:1:1:5:1:10:10:2:10:6:7:3:7:11:11:1:5:10:1:4:3:9:7:7:3:11:7:4:2:11:11:3:2:11:6:8:9:4:10:11:6:10:10:10:8:9:11:5:12:4:4:10:13:13:12:1:13:0:6:13:11:13:13:13:12:11:13:7:12:14:14
30,0,15,0,7819,0:0:0:0:0:0:1:2:2:1:0:2:1:1:3:4:3:2:2:4:5:4:3:4:4:1:5:2:4:5:6:3:1:6:0:0:4:3:4:6:1:6:6:0:2:3:0:3:5:5:8:5:8:8:7:7:8:8:9:7:9:5:9:6:2:9:9:9:8:7:1:8:2:3:5:8:8:1:1:5:1:10:10:2:10:6:7:3:7:7:11:1:5:10:1:4:3:9:7:7:3:11:7:4:2:11:11:3:2:11:6:8:9:4:10:11:6:10:10:10:8:9:11:5:12:4:4:10:13:13:12:1:13:0:6:13:11:13:13:13:12:11:13:7:12:14:14
31,0,15,0,7813,0:0:0:0:0:0:1:2:1:1:0:2:1:0:3:4:3:2:2:4:5:4:3:4:4:1:5:2:4:5:6:3:1:6:6:0:4:2:4:6:1:4:6:0:2:3:0:3:5:5:8:5:8:8:7:7:8:8:9:7:9:5:9:6:2:9:9:9:8:7:1:8:2:3:5:8:8:1:1:5:1:10:10:2:10:6:7:3:7:7:11:1:5:10:1:4:3:9:7:7:3:11:7:4:2:11:11:3:2:11:6:8:9:4:10:11:6:10:10:10:8:9:11:5:3:12:4:10:13:13:12:1:13:0:6:13:11:13:13:13:12:11:13:7:12:14:14
32,0,15,0,7812,0:0:0:0:0:0:1:2:1:1:0:2:1:0:3:4:3:2:2:4:5:4:3:4:4:1:5:2:4:5:6:3:1:6:6:0:4:2:4:6:1:4:6:0:2:3:0:3:5:5:8:5:8:8:7:7:8:8:9:7:9:5:9:6:2:9:9:9:8:7:1:8:2:3:5:8:8:1:1:5:1:3:10:2:10:6:7:3:7:7:11:1:5:10:1:4:3:9:7:7:3:11:7:4:2:11:11:3:2:11:6:8:9:4:10:11:6:10:10:10:8:9:11:5:3:12:4:10:13:13:12:1:13:0:6:13:11:13:13:13:12:11:13:7:12:14:14
41,0,15,0,7786,0:0:0:0:0:0:1:2:1:1:0:2:1:0:3:4:3:2:2:4:5:4:3:4:4:1:5:2:4:5:6:3:1:6:6:0:4:2:4:6:1:4:6:0:2:3:0:3:5:4:8:5:8:8:7:7:8:8:9:7:9:5:9:6:2:9:9:9:8:7:1:8:2:3:5:8:8:1:1:5:1:3:10:2:10:6:7:3:7:7:5:1:8:10:1:4:3:9:7:7:3:11:7:4:2:11:11:3:2:11:6:8:9:4:10:11:6:10:10:10:8:9:11:5:3:12:4:10:13:13:12:1:13:0:6:13:11:13:13:13:12:11:13:7:12:14:14
43,0,15,0,7779,0:0:0:0:0:0:1:2:1:1:0:2:1:0:3:4:3:2:2:4:5:4:3:4:4:1:5:2:4:5:6:3:1:6:6:0:4:2:4:6:1:4:6:0:2:3:0:3:5:4:8:5:8:8:7:7:8:8:6:7:9:5:9:6:2:9:9:9:8:7:1:8:2:3:5:8:8:1:1:5:1:3:10:2:10:6:7:3:7:7:5:1:8:10:1:4:3:9:7:7:3:11:7:4:2:11:11:3:2:11:6:8:9:4:10:11:6:10:10:10:8:9:11:5:3:12:4:10:13:13:12:1:13:0:6:13:11:13:13:13:12:11:13:7:12:14:14
45,0,15,0,7771,0:0:0:0:0:0:1:2:1:1:0:2:1:0:3:4:3:2:2:4:5:4:3:4:4:1:5:2:4:5:6:3:1:6:6:0:4:2:4:6:1:4:6:0:2:3:0:3:5:4:8:5:8:8:7:7:8:8:6:7:9:5:9:6:2:9:9:9:8:7:1:8:2:3:5:8:8:1:1:5:1:3:10:2:10:6:7:3:7:7:5:1:8:10:1:4:3:9:7:7:3:11:7:4:2:11:11:3:2:11:6:8:9:4:10:11:6:10:10:10:8:9:11:5:3:12:4:10:13:13:12:1:13:0:6:13:11:13:13:13:12:11:13:7:12:12:14
47,0,15,0,7769,0:0:0:0:0:0:1:2:1:1:0:2:1:0:3:4:3:2:2:4:5:4:3:4:4:1:5:2:4:5:6:3:1:6:6:0:4:2:4:6:1:4:6:0:2:3:0:3:8:4:8:5:5:8:7:7:8:8:6:7:7:5:9:6:2:9:8:9:8:7:1:8:2:3:5:9:8:1:1:5:1:3:10:2:10:6:10:3:7:7:5:1:8:10:1:4:3:9:7:7:3:5:9:4:2:11:11:3:2:11:6:8:9:4:10:11:6:10:11:10:8:9:7:5:3:12:4:10:13:13:12:1:13:0:6:13:11:13:13:13:12:11:13:7:12:12:14
50,0,15,0,7763,0:0:0:0:0:0:1:2:2:1:0:2:1:1:3:4:3:2:2:4:5:4:3:4:4:1:5:2:4:5:6:3:1:6:0:0:4:6:4:6:1:3:6:0:2:3:0:3:5:4:8:5:8:8:7:7:8:8:6:7:7:5:9:6:2:9:8:9:9:7:1:8:2:6:5:9:8:1:1:5:1:3:10:2:10:6:8:3:7:7:5:1:8:10:1:4:3:9:7:7:3:10:9:4:2:11:11:3:2:11:6:8:9:4:10:11:6:10:11:10:8:9:7:5:12:4:4:10:13:13:12:1:13:0:6:13:11:13:13:13:12:11:13:7:12:12:14
56,0,14,0,7562,0:0:0:0:0:0:1:2:2:1:0:2:1:1:3:4:3:2:2:4:5:4:3:4:4:1:5:2:4:5:6:3:1:6:0:0:4:6:4:6:1:3:6:0:2:3:0:3:5:4:8:5:8:8:7:7:8:8:6:7:7:5:9:6:2:9:8:9:9:7:1:8:2:6:5:9:8:1:1:5:1:3:10:2:10:6:8:3:7:7:5:1:8:10:1:4:3:9:7:7:3:10:9:4:2:11:11:3:2:11:6:8:9:4:10:11:6:10:11:10:8:9:7:5:12:4:4:10:13:13:12:1:13:0:6:13:11:13:13:13:12:11:13:7:12:12:0
58,0,14,0,7556,0:0:0:0:0:0:1:2:2:1:0:2:1:1:3:4:3:2:4:4:5:4:3:4:3:1:5:2:4:5:6:3:1:6:0:0:4:6:4:6:1:3:6:0:2:5:0:3:4:4:8:5:8:8:7:7:5:8:6:7:8:5:9:6:2:9:8:9:8:7:1:8:2:6:5:7:8:1:1:7:1:3:10:2:10:6:9:3:7:7:5:1:8:10:1:9:3:9:7:7:3:5:9:4:2:11:11:3:2:9:6:8:9:4:10:11:6:10:10:10:8:9:7:5:11:12:4:10:13:13:12:1:13:0:6:13:11:13:13:13:12:11:13:7:12:12:0
123,0,14,0,7550,0:0:0:0:0:0:1:2:2:1:2:2:1:1:3:4:3:2:4:4:5:4:3:4:3:1:5:2:4:5:6:3:1:6:0:0:4:6:4:0:1:3:6:6:0:5:4:3:4:4:8:5:8:8:7:7:5:8:6:7:8:5:9:6:2:9:8:9:8:7:1:8:2:6:5:7:8:1:1:7:1:3:10:2:10:6:9:3:7:7:5:1:8:10:1:9:3:9:2:7:3:5:9:4:7:0:11:3:2:9:6:8:9:4:10:11:6:10:10:10:8:9:7:5:11:12:4:10:13:13:12:1:13:0:6:13:11:13:13:13:12:11:13:7:12:12:0
123,0,14,0,7550,0:0:0:0:0:0:1:2:2:1:2:2:1:1:3:4:3:2:4:4:5:4:3:4:3:1:5:2:4:5:6:3:1:6:0:0:4:6:4:0:1:3:6:6:0:5:4:3:4:4:8:5:8:8:7:7:5:8:6:7:8:5:9:6:2:9:8:9:8:7:1:8:2:6:5:7:8:1:1:7:1:3:10:2:10:6:9:3:7:7:5:1:8:10:1:9:3:9:2:7:3:5:9:4:7:0:11:3:2:9:6:8:9:4:10:11:6:10:10:10:8:9:7:5:11:12:4:10:13:13:12:1:13:0:6:13:11:13:13:13:12:11:13:7:12:12:0
#2022-10-11 14:41:36
