#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:32,wvcp,DSJC250.9,local_search,11,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,95,0,1070,0:1:33:3:4:5:6:27:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:31:17:30:12:16:10:17:25:5:14:20:0:19:21:22:19:21:15:6:24:48:26:11:1:18:22:13:18:25:19:28:29:30:8:27:9:28:20:16:97:26:32:29:32:34:34:16:33:12:30:25:97:10:6:36:37:36:38:24:39:22:40:41:41:71:21:39:7:43:45:44:38:31:5:40:42:14:45:20:46:25:13:48:38:49:45:50:50:46:51:37:52:28:51:4:53:54:55:27:49:56:57:56:58:47:59:68:59:60:68:54:60:57:55:57:2:62:63:11:53:63:46:52:64:37:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:99:69:65:70:71:44:72:73:70:74:31:74:75:47:67:73:75:76:77:78:48:71:56:24:71:69:50:77:78:79:61:81:52:81:82:87:88:72:85:76:61:92:53:60:79:26:29:86:85:82:87:65:0:88:82:31:90:77:91:90:92:93:94:88:95:55:91:96:95:98:86:98:63:34:101:91:94:93:86:89:89:62:101:95:96
21,0,94,0,1069,0:1:33:3:4:5:6:97:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:31:17:30:12:16:10:17:25:5:14:20:0:19:21:22:19:21:15:6:24:48:26:11:1:27:22:13:98:25:19:28:29:30:8:27:9:28:20:16:97:26:32:29:32:34:34:16:33:12:30:25:37:10:6:36:97:36:38:24:39:22:40:37:41:71:21:39:7:43:45:44:38:31:5:40:42:14:45:20:46:25:13:48:38:49:45:50:50:46:51:41:52:28:51:4:53:54:55:27:49:56:57:56:58:47:59:68:59:60:68:54:60:57:55:57:2:62:63:32:53:63:46:52:64:51:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:99:69:65:70:71:44:72:73:70:74:31:74:75:47:67:73:75:76:77:78:48:71:56:24:71:69:50:77:78:79:61:81:52:81:82:87:88:72:85:76:61:92:53:60:79:26:29:86:85:82:87:65:0:88:82:31:90:77:91:90:92:93:94:88:95:55:91:96:95:98:86:98:63:34:101:91:94:93:86:89:89:62:101:95:96
26,0,94,0,1068,0:1:33:3:4:5:6:97:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:31:17:30:24:16:10:17:25:5:14:20:0:19:21:22:19:21:15:6:28:48:26:11:1:27:22:13:98:25:19:28:29:30:8:27:9:29:20:16:97:16:32:26:32:34:34:16:33:12:30:25:37:10:6:12:97:36:38:24:39:22:40:37:41:71:21:39:7:43:45:44:38:31:5:40:42:14:45:20:46:25:13:48:38:49:45:50:50:46:51:41:36:28:51:4:53:54:55:27:49:56:57:56:58:47:59:68:59:60:68:54:60:57:55:57:2:62:63:32:53:63:46:52:64:51:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:99:69:65:70:71:44:72:73:70:74:31:74:75:47:2:73:75:76:77:78:48:71:56:24:71:69:50:77:78:79:61:81:52:81:82:87:88:72:85:76:61:92:53:60:79:67:29:86:85:82:87:65:0:88:82:31:90:77:91:90:92:93:94:88:95:55:91:96:95:98:86:98:63:34:101:91:94:93:86:89:89:62:101:95:96
28,0,93,0,1065,0:1:33:11:4:5:6:97:7:11:1:7:8:92:4:9:10:92:12:13:9:14:15:31:17:30:24:16:10:17:25:5:14:20:0:19:21:22:19:21:15:6:28:48:26:39:1:27:22:13:98:25:19:28:29:30:8:27:9:29:20:16:97:16:32:26:32:34:34:16:33:12:30:25:37:10:6:12:97:36:38:24:39:22:40:37:41:71:21:39:7:43:45:44:38:31:5:40:42:14:45:20:46:25:13:48:38:49:45:50:50:46:51:41:36:28:51:4:53:54:55:27:49:56:57:56:58:47:59:68:59:60:68:54:60:57:55:57:2:62:63:32:53:63:46:52:64:51:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:99:69:65:70:71:44:72:73:70:74:31:74:75:47:2:73:75:19:77:78:48:71:56:24:71:69:50:77:78:79:61:81:52:81:82:87:88:72:85:76:61:76:53:60:79:67:29:86:85:82:87:65:0:88:82:31:90:77:91:90:92:93:94:88:95:55:91:96:95:98:86:98:63:34:101:91:94:93:86:89:89:62:101:95:96
29,0,93,0,1062,0:1:33:11:4:5:6:97:7:11:1:7:8:92:4:9:10:92:12:13:9:14:15:31:17:30:24:16:10:17:25:5:14:20:0:19:21:22:19:21:15:6:28:48:26:39:1:27:22:13:98:25:19:28:29:30:8:27:9:29:20:16:97:16:32:26:32:34:34:16:33:12:30:25:37:10:6:12:97:36:38:24:39:22:40:37:41:71:21:39:7:43:45:44:38:31:5:40:54:14:45:20:46:25:13:48:38:49:45:50:50:46:51:41:36:28:51:4:53:54:55:27:49:56:57:56:58:47:59:68:59:60:68:54:60:57:55:57:2:62:63:32:53:63:46:52:64:51:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:99:69:65:70:71:44:72:73:70:74:31:74:75:47:2:73:75:19:77:78:48:71:56:24:71:69:50:77:78:79:61:81:52:81:82:87:88:72:85:76:61:76:53:60:79:67:29:86:85:82:87:65:0:88:82:31:90:77:91:90:92:93:94:88:95:55:91:96:95:98:86:98:63:34:101:91:94:93:86:89:89:62:101:95:96
30,0,93,0,1061,0:1:33:11:4:5:6:97:7:11:1:7:8:92:4:9:10:92:12:13:9:14:15:31:17:30:24:16:10:17:25:5:14:20:0:19:21:22:19:21:15:6:28:48:26:39:1:27:22:13:98:25:19:28:29:30:8:27:9:29:20:16:97:16:32:26:32:34:34:16:33:12:30:25:37:10:6:12:97:36:38:24:39:22:40:37:41:42:21:39:7:43:45:44:38:31:5:40:54:14:45:20:46:25:13:48:38:49:45:50:50:46:51:41:36:28:51:4:53:54:55:27:49:56:57:56:58:47:59:68:59:60:68:54:60:57:55:57:2:62:63:32:53:63:46:52:64:51:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:99:69:65:70:71:44:72:73:70:74:31:74:75:47:2:73:75:19:77:78:48:71:56:24:71:69:50:77:78:79:61:81:52:81:82:87:88:72:85:76:61:76:53:60:79:67:29:86:85:82:87:65:0:88:82:31:90:77:91:90:92:93:94:88:95:55:91:96:95:98:86:98:63:34:101:91:94:93:86:89:89:62:101:95:96
32,0,91,0,1060,0:1:49:99:4:5:6:97:7:33:1:7:8:92:4:9:10:92:12:13:9:14:15:31:17:30:24:16:10:17:25:5:14:20:0:19:21:22:19:21:15:6:28:48:26:39:1:27:22:13:98:25:19:28:29:30:8:27:9:29:20:16:97:16:32:26:32:34:34:16:99:12:30:25:37:10:6:12:97:36:38:24:39:22:40:37:41:42:21:39:7:43:45:44:38:31:5:40:54:14:45:20:46:25:13:48:38:33:45:50:50:46:51:41:36:28:51:4:53:54:55:27:49:56:57:56:58:47:59:68:59:60:68:54:60:57:55:57:2:62:63:32:53:63:46:52:64:51:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:26:69:65:11:71:44:72:73:11:74:31:74:75:47:2:73:75:19:77:78:48:71:56:24:71:69:50:77:78:79:61:81:52:81:82:87:88:72:85:76:61:76:53:60:79:67:29:86:85:82:87:65:0:88:82:31:93:77:91:42:92:67:94:88:95:55:91:96:95:98:86:98:63:34:101:91:94:93:86:89:89:62:101:95:96
33,0,91,0,1059,0:1:49:99:4:5:6:97:7:33:1:7:8:92:4:9:10:92:12:13:9:14:15:31:17:98:24:16:10:17:25:5:14:20:0:19:21:22:19:21:15:6:28:48:26:39:1:27:22:13:98:25:19:28:29:30:8:27:9:29:20:16:30:16:32:26:32:34:34:16:99:12:30:25:37:10:6:12:97:36:38:24:39:22:40:37:41:42:21:39:7:43:45:44:38:31:5:40:54:14:45:20:46:25:13:48:38:33:45:50:50:46:51:41:36:28:51:4:53:54:55:27:49:56:57:56:97:47:59:68:59:60:68:54:60:49:55:57:2:62:63:32:53:63:46:52:64:51:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:26:69:65:11:71:44:72:73:11:74:31:74:75:47:2:73:75:19:77:78:48:71:56:24:71:69:50:77:78:79:61:81:52:81:82:87:88:72:85:76:61:76:53:60:79:67:29:86:85:82:87:65:0:88:82:31:93:77:91:42:92:67:94:88:95:55:91:96:95:36:86:57:63:34:101:91:94:93:86:89:89:62:101:95:96
34,0,91,0,1055,0:1:49:99:4:5:6:97:7:33:1:7:8:33:4:9:92:12:97:13:9:14:15:31:17:98:24:16:10:17:25:5:14:20:0:19:21:92:19:21:15:6:28:48:26:39:1:27:36:13:98:25:19:28:29:30:8:27:9:29:20:16:30:16:32:26:32:34:34:16:99:12:30:25:37:10:6:22:97:22:38:24:39:92:40:37:10:42:21:39:7:43:45:44:38:31:5:40:54:14:45:20:46:25:13:48:38:33:45:50:50:46:51:41:36:28:51:4:53:54:55:27:49:56:57:56:97:47:59:68:59:60:68:54:60:49:55:57:2:62:63:32:53:63:46:52:64:51:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:26:69:65:11:71:44:72:73:11:74:31:74:75:47:2:73:75:19:77:78:48:71:56:24:71:69:50:77:78:79:61:81:52:81:82:87:88:72:85:76:61:76:53:60:79:67:29:86:85:82:87:65:0:88:82:31:93:77:91:42:92:67:94:88:95:55:91:96:95:22:86:57:63:34:101:91:94:93:86:89:89:62:101:95:96
35,0,91,0,1052,0:1:49:99:4:5:6:97:7:33:1:7:8:33:4:9:92:12:97:13:9:14:15:31:17:98:24:16:10:17:25:5:14:20:0:19:21:92:19:21:15:6:28:48:26:39:1:27:36:13:98:25:19:28:29:30:8:27:9:29:20:16:30:16:32:26:32:34:34:16:99:12:30:25:37:10:6:22:97:22:38:24:39:92:40:37:10:42:21:39:7:43:45:44:38:31:5:40:54:14:45:20:46:25:13:48:38:33:45:50:50:46:51:41:36:28:51:4:53:54:55:27:49:56:57:56:97:58:59:68:59:60:68:54:60:49:55:57:2:62:63:32:53:63:46:52:64:51:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:26:69:65:11:71:44:72:73:11:74:31:74:75:47:2:73:75:19:77:78:48:71:56:24:71:69:50:77:78:79:61:81:52:81:82:87:88:72:85:76:61:76:53:60:79:67:29:86:85:82:87:65:0:88:82:31:93:77:91:42:92:67:94:88:95:55:91:96:95:22:86:57:63:34:101:91:94:93:86:89:89:62:101:95:96
36,0,90,0,1046,0:1:49:99:4:5:6:97:7:33:1:7:8:33:4:9:92:12:97:13:9:14:15:31:17:98:24:16:10:17:25:5:14:20:0:19:21:92:19:21:15:6:28:48:26:39:1:27:36:13:98:25:19:28:29:30:8:27:9:29:20:16:30:16:32:26:32:34:34:16:99:12:30:25:37:10:6:22:97:22:38:24:39:92:40:37:10:42:21:39:7:43:45:44:38:31:5:40:54:14:45:20:46:25:13:48:38:33:45:50:50:46:51:41:36:28:51:4:53:54:55:27:49:56:57:56:97:58:59:68:59:60:68:54:60:49:55:57:2:62:63:32:53:63:46:52:64:51:40:64:20:58:44:45:42:17:65:99:67:8:43:62:61:59:68:26:69:65:11:71:44:72:41:11:74:31:74:75:73:2:34:75:19:77:78:48:71:56:24:71:69:50:77:78:79:61:81:52:81:82:87:88:72:85:76:61:76:53:60:79:67:29:86:85:82:87:65:0:88:82:31:93:77:91:42:92:67:94:88:95:55:91:96:95:22:86:57:63:34:101:91:94:93:86:89:89:62:101:95:96
37,0,90,0,1045,0:1:56:99:4:5:6:97:7:33:1:7:8:33:4:9:92:12:97:13:9:14:15:31:17:98:24:16:10:17:25:5:14:20:0:19:21:92:19:21:15:6:28:48:26:39:1:27:44:13:98:25:19:28:29:30:8:27:9:29:37:16:30:16:32:26:32:34:34:16:99:12:30:25:37:10:6:22:97:22:38:24:39:92:40:57:10:42:21:39:7:20:45:44:38:31:5:40:54:14:45:20:46:25:13:48:38:33:45:50:50:46:51:49:36:28:51:4:53:54:55:27:49:56:41:56:97:58:59:68:59:60:68:54:60:36:55:57:2:62:63:32:53:63:46:52:64:51:40:64:20:58:6:45:42:17:65:99:67:8:43:62:61:59:68:26:69:65:11:71:43:72:41:11:74:31:74:75:73:2:34:75:19:77:78:48:71:72:24:71:69:50:77:78:79:61:81:52:81:82:87:88:72:85:76:61:76:53:60:79:67:29:86:85:82:87:65:0:88:82:31:93:77:91:42:92:67:94:88:95:55:91:96:95:22:86:57:63:34:101:91:94:93:86:89:89:62:101:95:96
38,0,90,0,1044,0:1:56:99:4:5:6:97:7:33:1:7:8:33:4:9:92:12:97:13:9:14:15:31:17:98:24:16:10:12:25:5:14:20:0:19:21:92:19:21:15:6:28:48:26:39:17:27:1:13:98:25:19:28:29:30:8:27:9:29:37:16:30:16:32:26:32:34:34:16:99:44:30:25:37:10:6:22:97:22:38:24:39:92:40:57:10:42:21:39:7:20:45:44:38:31:5:40:54:14:45:20:46:25:13:48:38:33:45:50:50:46:51:49:36:28:51:4:53:54:55:27:49:56:41:56:97:58:59:68:59:60:68:54:60:36:55:57:2:62:63:32:53:63:46:52:64:51:40:64:20:58:6:45:42:17:65:99:67:8:43:62:61:59:68:26:69:65:11:71:43:72:41:11:74:31:74:75:73:2:34:75:19:77:78:48:71:72:24:71:69:50:77:78:79:61:81:52:81:82:87:88:72:85:76:61:76:53:60:79:67:29:86:85:82:87:65:0:88:82:31:93:77:91:42:92:67:94:88:95:55:91:96:95:22:86:57:63:34:101:91:94:93:86:89:89:62:101:95:96
40,0,90,0,1043,0:1:56:99:4:5:6:97:7:33:1:7:8:33:4:9:92:12:97:13:9:14:15:31:17:98:24:16:10:12:25:5:14:20:0:19:21:92:19:21:15:6:28:48:26:39:17:27:1:13:98:25:19:28:29:30:8:27:9:29:37:16:30:16:32:26:32:34:34:16:99:44:30:25:37:10:6:22:97:22:38:24:39:92:40:57:10:42:21:39:7:20:45:44:38:31:5:40:54:14:45:20:46:25:13:48:38:33:45:50:50:46:51:49:36:28:51:4:53:54:55:27:49:56:41:56:97:58:59:68:59:60:68:54:60:36:55:57:2:62:63:32:53:63:46:52:64:51:40:64:20:58:6:45:42:17:65:99:67:8:43:62:61:59:68:26:69:65:11:71:43:72:41:11:74:31:74:75:73:2:34:75:19:77:78:48:71:72:24:71:69:50:77:78:79:61:81:52:81:82:44:88:72:85:76:61:76:53:60:79:67:29:86:85:82:87:65:0:88:82:31:93:77:91:42:92:67:94:88:95:55:91:96:95:22:86:57:63:34:101:91:94:93:86:89:89:62:101:95:96
42,0,90,0,1038,0:1:56:99:4:5:6:97:7:33:1:98:8:33:4:9:92:12:97:13:9:14:15:31:17:98:22:16:10:12:25:5:14:20:0:19:21:92:19:21:15:6:28:48:26:39:17:27:1:13:10:25:19:28:29:30:8:27:9:29:20:16:30:16:32:26:32:34:34:16:99:44:30:25:37:54:6:57:97:57:38:24:7:92:40:37:10:42:21:39:7:22:45:44:38:31:5:40:42:14:45:20:46:25:13:48:38:33:45:50:50:46:51:49:36:28:51:4:53:54:55:27:49:56:41:56:97:58:59:39:59:60:24:54:60:36:55:37:2:62:63:32:53:63:46:52:12:51:40:7:20:58:6:45:42:17:65:99:67:8:43:62:61:59:68:26:69:65:11:71:43:72:41:11:74:31:74:75:73:2:34:75:19:77:78:48:71:72:24:71:69:50:77:78:79:61:81:52:81:82:44:88:72:85:76:61:76:53:60:79:67:29:86:85:82:87:65:0:88:82:31:93:77:91:64:92:67:94:88:68:55:91:96:95:73:86:64:63:34:101:91:94:93:86:89:89:62:101:95:96
43,0,90,0,1035,0:1:56:99:4:5:6:97:7:33:1:33:8:57:4:9:92:12:97:13:9:14:15:31:17:30:22:16:10:12:25:5:28:20:0:19:31:92:19:57:15:6:24:48:98:34:17:27:1:13:10:25:19:28:29:30:8:27:9:29:20:16:14:16:32:98:32:34:28:16:99:44:30:25:37:54:6:57:97:21:38:24:7:92:40:37:10:42:21:39:7:22:45:44:38:31:5:40:42:14:45:20:46:25:13:48:38:26:45:50:50:46:51:49:36:26:51:4:53:54:55:27:49:56:41:56:97:58:59:39:59:60:39:54:60:36:55:37:2:62:63:32:53:63:46:52:12:51:40:7:20:58:6:45:42:17:65:99:67:8:43:62:61:59:68:98:69:65:11:71:43:72:41:11:74:31:74:75:73:2:34:75:19:77:78:48:71:72:24:71:69:50:77:78:79:61:81:52:81:82:44:88:72:85:76:61:76:53:60:79:67:29:86:85:82:22:65:0:88:82:87:93:77:91:64:92:67:94:88:68:55:91:96:95:73:86:64:63:49:101:91:94:93:86:89:89:62:101:95:96
