#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:00,wvcp,r17,local_search,12,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
38,0,16,0,8427,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:1:3:3:2:2:2:2:3:0:4:4:4:4:2:2:5:4:3:5:1:4:6:3:4:11:6:4:5:5:8:7:4:5:8:5:7:5:3:7:4:2:7:1:6:8:8:6:2:1:7:5:2:8:6:9:7:9:8:9:9:6:9:7:2:8:5:8:0:8:4:9:4:5:0:9:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:0:5:10:11:6:8:0:10:11:10:8:9:11:9:9:9:3:11:10:7:3:10:11:6:12:6:11:12:2:4:10:12:0:10:7:7:13:9:13:12:5:13:5:11:10:12:7:6:13:12:13:6:12:12:13:14:3:8:13:13:5:14:1:14:10:9:12:14:12:0:6:4:13:7:15:15:1:14:10:11:13:11:15:13:5:14:4:15:12:11:14:12:15:15
40,0,16,0,8426,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:1:3:3:2:2:2:2:3:0:4:4:4:4:2:2:5:4:3:5:1:4:6:3:4:11:6:4:5:5:8:7:4:5:8:5:7:5:3:7:4:2:7:1:6:8:8:6:2:1:7:5:2:8:6:9:7:9:8:9:9:6:9:7:2:8:5:8:0:8:4:9:4:5:0:9:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:0:5:10:11:6:8:0:10:11:10:8:9:11:9:9:9:3:11:10:7:3:10:11:6:12:6:11:12:2:4:10:12:0:10:7:7:13:9:13:12:5:13:5:11:10:12:7:6:13:12:13:6:12:12:13:14:3:8:13:13:5:14:1:14:10:9:12:14:12:0:6:4:13:7:13:15:1:14:10:11:13:11:15:13:5:14:4:15:12:11:14:12:15:15
41,0,16,0,8423,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:1:3:3:2:2:2:2:3:0:4:4:4:4:2:2:5:4:3:5:1:4:6:3:4:7:6:4:5:5:11:7:4:5:8:5:7:5:3:7:4:2:7:1:6:8:8:6:2:1:7:5:2:8:6:9:7:9:8:9:9:6:9:7:2:8:5:8:0:8:4:9:4:5:0:9:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:0:5:10:11:6:8:0:10:11:10:8:9:11:9:9:9:3:11:10:7:3:10:11:6:8:6:11:12:2:4:10:12:0:10:7:7:13:9:13:12:5:13:5:11:10:12:7:6:13:12:13:6:12:12:13:14:3:8:13:13:5:14:1:14:10:9:12:14:12:0:6:4:13:7:13:15:1:14:10:11:13:11:15:13:5:14:4:15:12:11:14:12:15:15
42,0,16,0,8419,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:1:3:3:2:2:2:2:3:0:4:4:4:4:2:2:5:4:3:5:1:4:6:3:4:7:6:4:5:5:11:7:4:5:8:5:7:5:3:7:4:2:7:1:6:8:8:6:2:1:7:5:2:8:6:8:7:9:8:9:9:6:9:7:2:8:5:8:0:8:4:9:4:5:0:9:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:0:5:10:11:6:8:0:10:11:10:8:9:11:9:9:9:3:11:10:7:3:10:11:6:8:6:11:12:2:4:10:12:0:10:7:7:13:9:13:12:5:13:5:11:10:12:7:6:13:12:13:6:12:12:13:14:3:8:13:13:5:14:1:14:10:9:12:14:12:0:6:4:13:7:13:15:1:14:10:11:13:11:15:13:5:14:4:15:12:11:14:12:15:15
43,0,16,0,8413,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:3:3:3:2:2:2:2:3:0:4:4:4:4:2:2:5:4:3:5:1:4:6:3:4:7:6:4:5:5:11:7:4:5:8:5:1:5:3:7:4:2:7:1:6:8:8:6:2:1:7:5:2:8:6:8:7:9:8:9:9:6:9:7:2:8:5:8:0:8:4:9:4:5:0:1:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:0:5:10:11:6:8:0:10:11:10:8:9:11:9:9:9:3:11:10:7:3:10:11:6:8:6:11:12:2:4:10:12:0:10:7:7:9:9:13:12:5:13:5:11:10:12:7:6:13:12:13:6:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:6:4:13:7:13:15:1:14:10:11:13:11:15:13:5:14:4:15:12:11:14:12:15:15
44,0,16,0,8403,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:3:3:3:2:2:2:2:3:0:4:4:4:4:2:2:5:4:3:5:1:4:6:3:4:7:6:4:5:5:11:7:4:5:8:5:1:5:3:7:4:2:7:1:6:8:8:6:2:1:7:5:2:8:6:8:7:9:8:9:9:6:9:7:2:8:5:8:0:8:4:9:4:5:0:1:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:0:5:10:11:6:8:0:10:11:10:8:9:11:9:9:9:3:11:10:7:3:10:11:6:8:6:11:9:2:4:10:12:0:10:7:7:9:9:13:12:5:13:5:11:10:12:7:6:13:12:13:6:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:6:4:13:7:13:15:1:14:10:11:13:11:15:13:5:14:4:15:12:11:14:12:15:15
47,0,16,0,8390,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:3:3:3:2:2:2:2:3:0:4:4:4:4:2:2:5:4:3:5:1:4:6:3:4:7:6:4:5:5:11:7:4:5:8:5:1:5:3:7:4:2:7:1:6:8:8:6:2:1:7:5:2:8:6:8:7:9:8:9:9:6:9:7:2:8:5:8:0:8:4:9:4:5:0:1:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:0:5:10:11:6:8:0:10:11:10:8:9:11:9:9:9:3:11:10:7:3:10:11:6:8:6:11:9:2:4:10:12:0:10:7:7:9:9:13:12:5:13:5:11:10:12:7:6:13:12:13:6:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:6:4:13:7:13:14:1:14:10:11:13:11:15:13:5:14:4:15:12:11:14:12:15:15
56,0,16,0,8376,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:3:3:3:2:2:2:2:3:0:4:4:4:4:2:2:5:4:3:5:1:4:6:3:4:7:6:4:5:5:11:7:4:5:8:5:1:5:3:7:4:2:7:1:6:8:8:6:2:1:7:5:2:8:6:8:7:9:8:9:9:6:9:7:2:8:5:8:0:8:4:9:4:5:0:1:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:0:5:10:11:6:8:0:10:11:10:8:9:11:9:9:9:3:11:10:7:3:10:11:6:8:6:11:9:2:4:10:12:0:10:7:7:9:9:13:12:5:13:5:11:10:12:7:6:13:12:13:6:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:6:4:13:7:13:14:1:14:10:11:13:11:7:13:5:14:4:15:12:11:14:12:15:15
60,0,16,0,8374,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:3:3:3:2:2:2:2:3:0:4:4:4:4:2:2:5:4:3:5:1:4:6:3:4:7:6:4:5:5:11:7:4:5:8:5:1:5:3:7:4:2:7:1:6:8:8:6:2:1:7:5:2:8:6:8:7:11:8:9:9:6:9:7:2:8:5:8:0:8:4:9:4:5:0:1:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:0:5:10:11:6:8:0:10:11:10:8:9:11:9:9:9:3:11:10:7:3:10:11:6:8:6:11:9:2:4:10:12:0:10:7:7:9:9:13:12:5:13:5:11:10:12:7:6:13:12:13:6:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:6:4:13:7:13:14:1:14:10:11:13:11:7:13:5:14:4:15:12:15:14:12:15:15
62,0,16,0,8373,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:3:3:3:2:2:2:2:3:0:4:4:4:4:2:2:5:4:3:5:1:4:6:3:4:7:1:4:5:5:11:7:4:5:8:5:1:5:3:7:4:2:7:1:6:8:8:6:2:1:7:5:2:8:6:8:7:11:8:6:9:6:9:7:2:8:5:8:0:8:4:9:4:5:0:1:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:0:5:10:11:6:8:0:10:11:10:8:9:11:9:9:9:3:11:10:7:3:10:11:6:8:6:11:9:2:4:10:12:0:10:7:7:9:9:13:12:5:13:5:11:10:12:7:6:13:12:13:6:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:4:13:7:13:14:1:14:10:11:13:11:7:13:5:14:4:15:12:15:14:12:15:15
64,0,16,0,8364,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:3:3:3:5:2:2:2:3:0:4:4:4:2:2:2:5:4:3:5:1:4:8:3:4:7:1:4:5:5:11:7:8:5:8:5:1:5:3:7:4:2:7:1:6:8:8:6:4:1:7:0:2:8:6:6:7:11:8:6:6:6:9:7:2:8:5:8:0:8:4:9:4:5:0:1:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:10:5:10:11:9:4:9:10:11:10:8:9:11:10:9:9:3:11:10:7:3:10:11:6:8:6:11:9:2:4:10:12:0:10:7:7:9:9:13:12:5:13:5:11:10:12:7:6:13:12:13:6:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:4:13:7:13:14:1:14:10:11:13:11:7:13:5:14:4:15:12:12:14:12:15:15
70,0,16,0,8363,0:1:1:1:0:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:3:3:3:5:5:2:2:3:0:2:4:4:2:2:2:5:4:3:5:1:4:8:3:4:7:1:4:5:5:11:7:8:5:8:5:1:5:3:7:4:2:7:1:6:8:8:6:4:1:7:0:2:8:6:6:7:11:8:6:6:6:9:7:2:8:5:8:0:8:4:9:4:5:0:1:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:10:6:10:11:9:4:9:10:11:10:8:9:11:10:9:9:3:11:10:7:3:10:11:6:8:6:11:9:2:4:10:12:0:10:7:7:9:9:13:12:5:13:5:11:10:12:7:6:13:12:13:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:4:13:7:13:14:1:14:10:11:13:11:7:13:5:14:4:15:12:12:14:12:15:15
73,0,16,0,8357,0:1:0:1:1:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:3:3:3:0:2:2:2:3:0:5:4:4:2:2:2:5:4:3:5:1:4:8:3:4:7:1:4:5:5:11:7:8:5:8:5:1:5:3:7:4:2:7:11:6:8:8:6:4:1:7:5:2:8:6:6:7:11:8:6:6:6:9:7:2:8:5:8:0:8:4:9:4:5:0:1:3:2:9:7:8:9:10:0:6:11:6:10:9:11:11:10:7:3:8:10:6:10:11:9:4:9:10:11:10:8:9:11:10:9:9:3:4:10:7:3:10:11:6:8:6:11:9:2:4:10:12:0:10:7:7:9:9:13:12:5:13:5:11:10:12:7:6:13:12:13:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:4:13:7:13:14:1:14:10:3:13:11:7:13:5:14:4:15:12:12:14:12:15:15
74,0,16,0,8350,0:1:0:1:1:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:3:3:3:0:2:2:2:3:0:5:5:4:2:2:2:5:4:3:5:1:4:8:3:4:7:1:4:5:8:11:7:5:5:8:5:1:5:3:7:8:2:7:11:6:8:8:6:4:1:7:5:2:11:6:6:7:11:8:6:6:6:9:7:2:4:3:8:0:8:4:9:4:5:0:1:3:2:9:7:8:9:11:0:6:10:6:10:9:8:11:10:7:3:8:10:6:10:11:9:4:9:10:4:10:8:9:11:10:9:9:3:4:10:7:3:10:11:6:8:6:11:9:2:4:10:12:0:10:7:7:9:9:13:12:10:13:5:11:10:12:7:6:13:12:13:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:4:13:7:13:14:1:14:5:3:13:11:7:13:6:14:4:15:12:12:14:12:15:15
77,0,16,0,8345,0:1:0:1:1:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:3:3:3:0:2:2:2:3:0:5:5:4:2:2:2:5:4:3:5:1:4:8:3:4:7:1:4:5:8:11:7:5:11:8:5:1:5:3:7:8:2:7:11:5:8:8:6:4:1:7:5:2:11:6:6:7:11:8:6:6:6:9:7:2:4:3:8:0:8:4:9:4:5:0:1:3:2:9:7:8:9:11:0:6:10:6:10:9:8:11:10:7:3:8:10:6:10:11:9:4:9:10:4:10:8:9:11:10:9:9:3:4:10:7:3:10:11:6:8:6:11:9:2:4:10:12:0:10:7:7:9:9:13:12:10:13:5:11:10:12:7:6:13:12:13:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:4:13:7:13:14:1:14:5:3:13:11:7:13:6:14:4:15:12:12:14:12:15:15
79,0,16,0,8338,0:1:0:1:1:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:3:3:3:0:2:2:2:3:0:5:4:4:2:2:2:5:4:3:5:1:4:8:3:0:7:1:4:5:5:11:7:5:11:8:5:1:5:3:7:0:2:7:11:5:8:8:6:4:1:7:5:2:11:6:6:7:11:8:6:6:6:9:7:2:8:3:8:0:8:4:9:4:5:6:1:3:2:9:7:8:9:11:0:6:10:6:10:9:8:11:10:7:3:8:10:6:10:11:9:4:9:10:4:10:8:9:11:10:9:9:3:4:10:7:3:10:11:6:8:6:11:9:2:4:10:12:0:10:7:7:9:9:13:12:10:13:5:11:10:12:7:6:4:12:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:4:13:7:13:14:1:14:5:3:13:11:7:13:6:14:4:13:12:12:14:12:15:15
86,0,16,0,8337,0:1:0:1:1:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:3:3:3:0:2:2:2:3:0:5:5:4:2:2:2:5:4:3:5:1:4:8:3:0:7:1:4:5:8:11:7:5:11:8:5:1:5:3:7:0:2:7:11:5:8:8:6:4:1:7:5:2:11:6:6:7:11:8:6:6:6:9:7:2:4:3:8:0:8:4:9:4:5:6:1:3:2:9:7:8:9:11:0:6:10:6:10:9:8:11:10:7:3:8:10:6:10:11:9:4:9:10:4:10:8:9:11:10:9:9:3:4:10:7:3:10:11:6:8:6:11:9:2:4:10:12:0:10:7:7:9:9:13:12:10:13:5:11:10:12:7:6:4:12:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:4:13:7:13:14:1:14:5:3:13:11:7:13:6:14:4:13:12:12:14:12:15:15
89,0,16,0,8313,0:1:0:1:1:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:3:3:3:0:2:2:2:3:0:5:5:4:2:2:2:5:4:3:5:1:4:8:3:0:7:1:4:5:8:11:7:5:11:8:5:1:5:3:7:0:2:7:11:5:8:8:11:4:1:7:5:2:11:6:6:7:6:8:6:6:6:9:7:2:4:3:8:0:8:4:9:4:5:6:1:3:2:9:7:8:9:11:0:6:10:6:10:9:8:11:10:7:3:8:10:6:10:6:9:4:9:10:4:10:8:9:11:10:9:9:3:4:10:7:3:10:11:6:8:6:11:9:2:4:10:12:0:10:7:7:9:9:13:12:10:13:5:11:10:12:7:6:4:12:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:4:13:7:13:14:1:14:5:3:13:11:7:13:6:14:4:13:12:12:14:12:15:15
95,0,16,0,8290,0:1:0:1:1:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:3:3:3:0:2:2:2:3:0:5:5:4:2:2:2:5:4:3:5:1:4:8:3:0:7:1:4:5:8:11:7:5:11:8:5:1:5:3:7:0:2:7:11:5:8:8:11:4:1:7:5:2:11:6:6:7:6:8:6:6:6:9:7:2:4:3:8:0:8:4:9:4:5:6:1:3:2:9:7:8:9:11:0:6:10:6:10:9:8:11:10:7:3:8:10:6:10:6:9:4:9:10:4:10:8:9:11:10:9:9:3:4:10:7:3:10:11:6:8:6:11:9:2:4:10:6:0:10:7:7:9:9:13:12:10:13:5:11:10:12:7:6:4:12:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:4:13:7:13:14:1:14:5:3:13:11:7:13:6:14:4:13:12:12:14:12:15:15
101,0,16,0,8285,0:1:0:1:1:0:1:1:0:2:2:1:0:2:2:0:1:0:0:1:3:3:2:3:3:3:3:3:0:2:2:2:3:0:5:5:4:2:2:2:5:8:1:5:1:4:8:3:0:7:1:4:5:8:11:7:5:11:8:5:1:5:3:7:0:2:7:11:5:8:8:11:3:11:7:5:2:11:6:6:7:6:4:5:6:6:9:4:2:4:3:8:0:6:4:9:4:8:9:1:11:2:9:7:8:9:11:0:6:10:6:10:9:8:11:10:5:11:8:10:6:10:5:9:4:9:10:4:10:8:10:6:10:9:9:3:7:9:7:8:10:11:6:8:6:7:9:2:4:10:6:0:10:11:7:9:9:12:12:9:7:5:11:10:13:7:3:4:13:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:4:13:7:13:14:12:14:5:3:13:11:7:13:6:14:4:13:12:12:14:12:15:15
103,0,16,0,8284,0:1:0:1:1:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:1:2:3:3:3:3:3:0:2:2:2:3:3:5:5:4:2:2:2:5:8:0:5:1:4:8:3:0:7:1:4:5:8:11:7:5:11:8:5:1:5:11:7:0:2:7:11:5:8:8:11:3:11:7:5:2:11:3:6:7:6:4:5:6:6:9:4:2:4:3:8:0:6:4:9:4:8:9:1:11:2:9:7:8:9:11:0:6:10:6:10:9:8:11:10:5:11:8:10:6:10:5:9:4:9:10:4:10:8:10:6:10:9:9:3:7:9:7:8:10:11:6:8:6:7:9:2:4:10:6:0:10:11:7:9:9:12:12:9:7:5:11:10:13:7:3:4:13:12:13:12:12:13:14:7:8:13:13:5:14:1:14:10:9:12:14:12:0:14:4:13:7:13:14:12:14:5:3:13:6:7:13:6:14:4:13:12:12:14:12:15:15
