#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15c,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,32,0,363,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:8:7:6:6:6:4:7:7:9:9:9:9:9:8:8:4:3:6:9:7:10:2:10:0:7:5:9:9:8:6:8:11:7:1:9:10:9:11:10:10:0:2:9:11:11:12:11:11:11:12:10:4:2:13:7:12:12:8:12:7:3:13:8:9:13:13:13:1:8:5:8:7:5:2:3:14:14:15:15:13:14:10:16:14:15:11:8:10:16:1:5:4:11:9:0:15:16:16:15:16:16:14:14:6:17:8:4:15:5:13:7:10:17:4:17:0:13:12:10:2:16:13:2:7:0:7:13:16:13:18:11:18:17:18:17:17:17:13:18:16:0:18:14:15:2:4:0:10:5:14:1:1:0:15:8:19:1:20:19:18:20:3:3:20:20:11:3:6:20:9:12:13:18:16:20:3:15:12:17:17:12:20:4:17:20:10:22:9:20:17:22:20:1:14:2:16:19:19:14:10:8:19:6:1:9:5:23:23:17:20:11:22:9:23:22:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:21:18:19:21:22:18:7:17:23:21:13:23:20:3:21:11:22:24:21:22:24:23:24:24:14:26:13:21:6:7:7:26:22:26:12:26:8:21:7:26:26:24:11:10:26:15:24:21:21:14:18:26:21:20:10:21:23:8:24:24:22:15:20:24:4:26:16:15:10:28:29:25:29:19:28:28:3:16:16:24:29:24:28:28:27:21:6:2:28:18:13:29:6:28:14:22:23:8:29:22:33:33:33:33:24:25:2:25:26:23:27:27:28:10:17:25:6:27:3:29:26:28:12:21:8:8:0:25:19:27:33:29:24:33:28:17:28:27:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
21,0,32,0,362,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:8:7:6:6:6:4:7:7:9:9:9:9:9:8:8:4:3:6:9:7:10:2:10:0:7:5:9:9:8:6:8:11:7:1:9:10:9:11:10:10:0:2:9:11:11:12:11:11:11:12:10:4:2:13:7:12:12:8:12:7:3:13:8:9:13:13:13:1:8:10:8:7:5:2:3:14:14:15:15:13:14:10:16:14:15:11:8:10:16:1:5:4:11:9:0:15:16:16:15:16:16:14:14:6:17:8:4:15:5:13:7:10:17:4:17:0:13:12:10:2:16:13:2:7:0:7:13:16:13:18:11:18:17:18:17:17:17:13:18:16:0:18:14:15:2:4:0:10:5:14:1:1:0:15:8:19:1:20:19:18:20:3:3:20:20:11:3:6:20:9:12:13:18:16:20:3:15:12:17:17:12:20:4:17:20:10:22:9:20:17:22:20:1:14:2:16:19:19:14:10:8:19:6:1:9:5:23:23:17:20:11:22:9:23:22:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:21:18:19:21:22:18:7:17:23:21:13:23:20:3:21:11:22:24:21:22:24:23:24:24:14:26:13:21:6:7:7:26:22:17:12:26:8:21:7:26:26:24:11:10:26:15:24:21:21:14:18:26:21:20:10:21:23:8:24:24:22:15:20:24:4:26:16:15:10:27:29:25:29:19:26:27:3:16:16:24:29:24:25:19:25:21:6:2:19:18:13:29:6:28:14:22:23:8:29:22:33:33:33:33:24:25:2:25:26:23:27:27:28:10:17:25:6:27:3:29:26:28:12:21:8:8:0:25:19:27:33:29:24:33:28:17:28:32:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
26,0,32,0,361,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:8:7:6:6:6:4:7:7:9:9:9:9:9:8:8:4:3:6:9:7:10:2:10:0:7:5:9:9:8:6:8:11:7:1:9:10:9:11:10:10:0:2:9:11:11:12:11:11:11:12:10:4:2:13:7:12:12:8:12:7:3:13:8:9:13:13:13:1:8:10:8:7:5:2:3:14:14:15:15:13:14:10:16:14:15:11:8:10:16:1:5:4:11:9:0:15:16:16:15:16:16:14:14:6:17:8:4:15:5:13:7:10:17:4:17:0:13:12:10:2:16:13:2:7:0:7:13:16:13:18:11:18:17:18:17:17:17:13:18:16:0:18:14:15:2:4:0:10:5:14:1:1:0:15:8:19:1:20:19:18:20:3:3:20:20:11:3:6:20:9:12:13:18:16:20:3:15:12:17:17:12:20:4:17:20:10:22:9:20:17:22:20:1:14:2:16:19:19:14:10:8:19:6:1:9:5:23:23:17:20:11:22:9:23:22:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:21:18:19:21:22:18:7:17:23:21:13:23:20:3:21:11:22:24:21:22:24:23:24:24:14:26:13:21:6:7:7:26:22:17:12:26:8:21:7:26:26:24:11:10:26:15:24:21:21:14:18:26:21:20:10:21:23:8:24:24:22:15:20:24:4:26:16:15:10:27:29:25:29:19:26:27:3:16:16:24:29:24:25:19:25:21:6:2:19:18:13:29:6:27:14:22:23:8:29:22:32:1:22:32:24:25:2:25:26:23:27:27:25:10:17:25:6:27:3:29:26:27:12:21:8:8:0:25:19:27:33:29:24:33:28:17:28:32:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
27,0,32,0,360,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:8:7:6:6:6:4:7:7:9:9:9:9:9:8:8:4:3:6:9:7:10:2:10:0:7:5:9:9:8:6:8:11:7:1:9:10:9:11:10:10:0:2:9:11:11:12:11:11:11:12:10:4:2:13:7:12:12:8:12:7:3:13:8:9:13:13:5:1:8:10:8:7:5:2:3:14:14:15:15:13:14:10:13:14:15:11:8:10:15:1:13:4:11:9:0:15:16:16:15:16:16:14:14:6:17:8:4:15:5:6:7:10:17:4:17:0:13:12:10:2:16:13:2:7:0:7:13:16:13:18:11:18:17:18:17:17:17:13:18:16:0:18:14:15:2:4:0:10:5:14:1:1:0:15:8:19:1:20:19:18:20:3:3:20:20:11:3:6:20:9:12:13:18:16:20:3:15:12:17:17:12:20:4:17:20:10:22:9:20:17:22:20:1:14:2:16:19:19:14:10:8:19:6:1:9:5:23:23:17:20:11:22:9:23:22:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:21:18:19:21:22:18:7:17:23:21:13:23:20:3:21:11:22:24:21:22:24:23:24:24:14:26:16:21:6:7:7:26:22:17:12:26:8:21:7:26:26:24:11:10:26:15:24:21:21:14:18:26:21:20:10:21:23:8:24:24:22:15:20:24:4:26:16:15:10:27:29:25:29:19:26:27:3:16:16:24:29:24:25:19:25:21:6:2:19:18:13:29:6:27:14:22:23:8:29:22:32:1:22:32:24:25:2:25:26:23:27:27:25:10:17:25:6:27:3:29:26:27:12:21:8:8:0:25:19:27:33:29:24:33:28:17:28:32:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
29,0,32,0,359,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:6:7:8:6:6:4:7:7:9:9:9:9:9:8:8:4:3:6:9:7:10:2:10:0:7:5:9:9:8:6:8:11:7:1:9:10:9:11:10:10:0:2:9:11:11:12:11:11:11:12:10:4:2:13:7:12:12:8:12:7:3:13:8:9:13:13:5:1:8:10:8:7:5:2:3:14:14:15:15:13:14:10:13:14:15:11:8:10:15:1:13:4:11:9:0:15:16:16:15:16:16:14:14:6:17:8:4:15:5:6:7:10:17:4:17:0:13:12:10:2:16:13:2:7:0:7:13:16:13:18:11:18:17:18:17:17:17:13:18:16:0:18:14:15:2:4:0:10:5:14:1:1:0:15:8:19:1:20:19:18:20:3:3:20:20:11:3:18:20:9:12:13:18:16:20:3:15:12:17:17:12:20:4:17:20:10:22:9:20:17:22:20:1:14:2:16:19:19:14:10:8:19:6:1:9:5:23:23:17:20:11:22:9:23:22:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:21:18:19:21:22:18:7:17:23:21:13:23:20:3:21:11:22:24:21:22:24:23:24:24:14:26:16:21:6:7:7:26:22:17:12:26:8:21:7:26:26:24:11:10:26:15:24:21:21:14:18:26:21:20:10:21:23:8:24:24:22:15:20:24:4:26:16:15:10:27:29:13:29:19:26:27:3:16:16:24:29:24:6:19:8:21:6:2:19:18:13:29:6:27:14:22:23:8:29:22:32:1:22:32:24:25:2:25:26:23:27:27:25:10:17:25:23:27:3:29:26:27:12:21:8:8:0:25:19:27:33:29:24:33:28:17:28:32:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
32,0,32,0,358,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:6:7:6:6:6:4:7:7:9:9:9:9:9:8:8:4:3:6:9:7:10:2:10:0:7:5:9:9:8:6:8:11:7:1:9:10:9:11:10:10:0:2:9:11:11:12:11:11:11:12:10:4:2:13:7:12:12:8:12:7:3:6:8:9:13:13:5:1:8:10:8:7:5:2:3:14:13:15:15:13:14:10:13:14:15:11:8:10:15:1:13:4:11:9:0:15:16:16:15:16:16:14:14:6:17:8:4:15:5:6:7:10:17:4:17:0:13:12:10:2:16:13:2:7:0:7:13:16:17:18:11:18:17:18:17:17:17:13:18:16:0:18:14:15:2:4:0:10:5:14:1:1:0:15:8:19:1:20:19:18:20:3:3:20:20:11:3:18:20:9:12:13:18:16:20:3:15:12:17:17:12:20:4:17:20:10:22:9:20:17:22:20:1:14:2:16:19:19:14:10:8:19:6:1:9:5:23:23:17:20:11:22:9:23:22:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:21:18:19:21:22:18:7:17:23:21:16:23:20:3:21:11:22:24:21:22:24:23:24:24:14:26:16:21:6:7:7:26:22:17:12:26:8:21:7:26:26:24:11:10:26:15:24:21:21:14:18:26:21:20:10:21:23:8:24:24:22:15:20:24:4:26:16:15:10:27:29:13:29:19:26:27:3:16:16:24:11:24:6:19:8:21:6:2:19:18:27:29:6:27:14:22:23:8:29:22:25:1:22:29:24:25:2:25:26:23:27:27:25:10:17:25:23:27:3:29:26:27:12:21:8:8:0:25:19:27:33:29:24:33:28:17:28:32:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
33,0,32,0,357,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:6:7:6:6:6:4:7:7:9:9:9:9:9:8:8:4:3:6:9:7:10:2:10:0:7:5:9:9:8:6:8:11:7:1:9:10:9:11:10:10:0:2:9:11:11:12:11:11:11:12:10:4:2:13:7:12:12:8:12:7:3:6:8:9:13:13:5:1:8:10:8:7:5:2:3:14:13:15:15:13:14:10:13:14:15:11:8:10:15:1:13:4:11:9:0:15:16:16:15:16:16:14:14:6:17:8:4:15:5:6:7:10:17:4:17:0:13:12:10:2:16:13:2:7:0:7:13:16:17:18:11:18:17:18:17:17:17:13:18:16:0:18:14:15:2:4:0:10:5:14:1:1:0:15:8:13:1:20:19:18:20:3:3:20:20:11:3:18:20:9:12:13:20:16:20:3:15:12:17:17:12:20:4:17:20:10:22:9:20:17:22:20:1:14:2:16:19:19:14:10:14:19:6:1:9:5:23:23:17:20:11:22:9:23:22:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:21:18:19:21:22:18:7:17:23:21:16:23:20:3:21:11:22:24:21:22:24:23:24:24:14:26:16:21:6:7:7:26:22:17:12:26:8:21:7:26:26:24:11:10:26:15:24:21:21:14:18:26:21:20:10:21:23:12:24:24:22:15:20:24:4:26:16:15:10:27:29:13:29:19:26:27:3:16:16:24:11:24:6:19:8:21:6:2:19:18:27:29:6:27:14:22:23:8:29:22:18:1:22:29:24:19:2:8:26:23:27:27:27:10:17:6:23:27:3:29:26:27:12:21:16:8:0:7:19:27:33:29:24:33:28:17:28:32:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
34,0,32,0,356,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:6:7:6:6:6:4:7:7:9:10:9:9:9:8:10:4:3:6:9:7:10:2:10:0:7:5:10:9:8:6:8:9:7:1:9:10:9:8:9:10:0:2:9:5:11:12:11:11:11:12:10:4:2:13:7:12:12:8:12:7:3:6:8:9:13:13:5:1:8:10:8:7:5:2:3:14:13:15:15:13:14:10:13:14:15:11:8:10:15:1:13:4:11:10:0:15:16:16:15:16:16:14:14:6:17:8:4:15:5:6:7:10:17:4:17:0:13:12:13:2:16:13:2:7:0:7:13:16:17:18:11:18:17:18:17:17:17:13:18:16:0:18:14:15:2:4:0:10:5:14:1:1:0:15:8:13:1:20:19:18:20:3:3:20:20:11:3:18:20:9:12:13:20:16:20:3:15:12:17:17:12:20:4:17:20:10:22:9:20:17:22:20:1:14:2:16:19:19:14:10:14:19:6:1:9:5:23:23:17:20:11:22:9:23:22:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:21:18:19:21:22:18:7:17:23:21:16:23:20:3:21:11:22:24:21:22:24:23:24:24:14:26:16:21:6:7:7:26:22:17:12:26:8:21:7:26:26:24:11:10:26:15:24:21:21:14:18:26:21:20:10:21:23:12:24:24:22:15:20:24:4:26:16:15:10:27:29:13:29:19:26:27:3:16:16:24:11:24:6:19:8:21:6:2:19:18:27:29:6:27:14:22:23:8:29:22:18:1:22:29:24:19:2:8:26:23:27:27:27:10:17:6:23:27:3:29:26:27:12:21:16:8:0:7:19:27:33:29:24:33:28:17:28:32:33:19:29:28:26:33:12:32:20:25:28:13:12:22:13:23:33
36,0,31,0,355,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:6:7:6:6:6:4:7:7:9:10:9:9:9:8:10:4:3:6:9:7:10:2:10:0:7:5:10:9:8:6:8:9:7:1:9:10:9:8:9:10:0:2:9:5:11:12:11:11:11:12:10:4:2:13:7:12:12:8:12:7:3:6:8:9:13:13:5:1:8:10:8:7:5:2:3:14:13:15:15:13:14:10:13:14:15:11:8:10:15:1:13:4:11:10:0:15:16:16:15:16:16:14:14:6:17:8:4:15:5:6:7:10:17:4:17:0:13:12:13:2:16:13:2:7:0:7:13:16:17:18:11:18:17:18:17:17:17:13:18:16:0:18:14:15:2:4:0:10:5:14:1:1:0:15:8:13:1:20:19:18:20:3:3:20:20:11:3:18:18:9:12:13:19:16:12:3:15:12:17:17:12:20:4:17:20:10:22:9:20:17:22:20:1:14:2:16:19:19:14:10:14:19:6:1:9:5:23:23:17:20:11:22:9:23:22:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:21:18:19:21:22:18:7:17:23:21:16:23:20:3:21:11:22:24:21:22:24:23:24:24:14:26:16:21:6:7:7:26:22:17:12:26:8:21:7:26:26:24:11:10:26:15:24:21:21:14:18:26:21:20:10:21:23:12:24:24:22:15:20:24:4:26:16:15:10:27:29:13:29:19:26:27:3:16:16:24:11:24:6:19:8:21:6:2:19:18:27:29:6:27:14:22:23:8:29:22:18:1:22:29:24:19:2:8:26:23:27:27:27:10:17:6:23:27:3:29:26:27:12:21:16:8:0:7:19:27:33:29:24:33:28:17:28:32:33:19:29:28:26:33:12:32:20:22:28:13:12:22:13:23:33
37,0,31,0,354,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:6:7:6:6:6:4:7:7:9:10:9:9:9:8:10:4:3:6:9:7:10:2:10:0:7:5:10:9:8:6:8:9:7:1:9:10:9:8:9:10:0:2:9:5:11:12:11:8:11:12:10:4:2:13:7:12:12:8:12:7:3:6:8:9:13:6:5:1:8:10:7:7:5:2:3:13:13:15:15:0:11:10:12:11:15:11:8:10:15:1:13:4:11:10:0:15:16:16:15:16:15:14:14:6:17:8:4:15:5:6:7:10:17:4:17:0:13:12:13:2:16:13:2:7:15:7:13:16:17:18:14:18:17:18:17:17:17:13:18:16:0:18:14:15:2:4:0:10:5:11:1:1:0:15:8:13:1:20:19:18:20:3:3:20:20:11:3:18:18:9:12:13:19:16:12:3:15:16:17:17:12:20:4:17:20:10:22:9:20:17:22:20:1:19:2:12:19:19:14:10:14:19:6:1:9:5:23:23:17:20:11:22:9:23:22:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:21:18:19:21:22:18:7:17:23:21:16:23:20:3:21:7:22:24:21:22:24:23:24:24:14:26:16:21:6:7:7:26:22:17:12:26:8:21:7:26:26:24:11:10:26:15:24:21:21:14:18:26:21:20:10:21:23:12:24:24:22:15:20:24:4:26:16:15:10:27:29:13:29:19:26:27:3:16:29:24:11:24:6:19:8:21:6:2:19:18:27:29:6:27:14:22:23:8:29:22:18:1:22:29:24:19:2:8:26:23:27:27:27:10:17:6:23:27:3:29:26:27:12:21:16:8:1:7:19:27:33:29:24:33:28:17:28:32:33:19:29:28:26:33:28:32:20:22:28:13:12:22:13:23:33
39,0,30,0,353,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:6:7:6:6:6:4:7:7:9:10:9:9:9:8:10:4:3:6:9:7:10:2:10:0:7:5:10:9:8:6:8:9:7:1:9:10:9:8:9:10:0:2:9:5:11:12:11:8:11:12:10:4:2:13:7:12:12:8:12:7:3:6:8:9:13:6:5:1:8:10:7:7:5:2:3:13:13:15:15:0:11:10:12:11:15:11:8:10:15:1:13:4:11:10:0:15:16:16:15:16:15:14:14:6:17:8:4:15:5:6:7:10:17:4:17:0:13:12:13:2:16:13:2:7:15:7:13:16:17:18:14:18:17:18:17:17:17:13:18:16:0:18:14:15:2:4:0:10:5:11:1:1:0:15:8:13:1:20:19:18:20:3:3:20:20:11:3:18:18:9:12:13:19:12:12:3:15:16:17:17:12:20:4:17:20:10:22:9:20:17:22:20:1:19:2:12:19:19:14:10:14:19:6:1:9:5:23:23:17:20:11:22:9:23:22:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:21:18:19:21:22:18:7:17:23:21:16:23:20:3:21:7:22:24:21:22:24:23:24:24:14:26:16:21:6:7:7:26:22:17:12:26:8:21:7:26:26:24:11:10:26:15:24:21:21:14:18:26:21:20:10:21:23:12:24:24:22:15:20:24:4:26:16:15:10:27:29:13:29:19:26:27:3:16:23:24:11:24:6:19:8:21:6:2:19:18:27:19:6:27:14:22:23:8:29:22:18:1:22:29:24:19:2:8:26:23:27:27:27:10:17:6:23:27:3:29:26:27:12:21:16:8:1:7:19:27:33:29:24:33:32:17:32:32:33:19:29:16:26:33:32:32:20:22:32:13:12:22:13:23:33
41,0,29,0,352,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:6:7:6:6:6:4:7:7:9:10:9:9:9:8:10:4:3:6:9:7:10:2:10:0:7:5:10:9:7:6:8:9:7:1:9:10:9:8:9:10:0:2:9:5:11:12:11:8:11:12:8:4:2:13:7:12:12:8:12:7:3:6:8:9:13:6:5:1:10:10:7:7:5:2:3:13:13:15:15:0:11:10:12:11:15:11:8:10:15:1:13:4:11:10:0:15:16:16:15:16:15:14:14:6:17:8:4:15:5:6:7:10:17:4:17:0:13:12:13:2:16:13:2:7:15:7:13:16:17:18:14:18:17:18:17:17:17:13:18:16:0:18:14:15:2:4:0:10:5:11:1:1:0:15:8:13:1:20:19:18:20:3:3:20:20:11:3:18:18:9:12:13:19:12:12:3:15:16:17:17:12:20:4:17:20:10:22:9:20:17:22:20:1:19:2:12:19:19:14:10:14:19:6:1:9:5:23:23:17:20:11:22:9:23:22:22:5:23:4:14:13:7:23:22:19:23:20:20:10:16:21:18:19:21:22:18:7:17:23:21:16:21:20:3:21:17:22:24:21:22:24:23:24:24:14:23:16:21:6:7:7:26:22:17:12:16:8:21:7:12:23:24:11:10:26:15:24:21:21:14:18:26:21:20:9:21:23:12:24:24:22:15:20:24:4:26:16:15:10:27:29:13:29:19:26:27:3:16:23:24:11:24:6:19:8:21:6:2:19:18:27:19:6:27:14:22:23:8:29:22:18:1:22:29:24:19:2:8:26:23:27:27:27:10:17:6:23:27:3:29:26:27:12:21:16:8:1:7:19:27:10:29:24:26:32:17:32:32:14:19:29:16:26:26:32:32:20:22:32:13:12:22:13:23:26
42,0,29,0,351,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:6:5:6:6:6:4:7:7:9:10:9:9:9:8:10:4:3:6:9:7:10:2:10:0:7:5:10:9:7:6:8:9:7:1:9:10:9:8:9:10:0:2:9:5:11:12:11:8:11:12:8:4:2:13:7:12:12:8:12:7:3:6:8:9:13:6:5:1:10:10:7:7:5:2:3:13:13:15:15:0:11:10:12:11:6:11:8:10:12:1:13:4:11:10:0:15:16:16:15:16:14:14:14:6:17:8:4:15:5:6:7:10:17:4:17:0:13:12:13:2:16:13:2:7:15:7:13:16:17:18:15:18:3:18:17:17:17:13:18:16:0:18:14:15:2:4:0:10:5:11:1:1:0:15:8:13:1:20:19:18:20:3:3:20:20:11:3:18:18:9:12:13:19:12:12:3:15:16:17:17:12:20:4:17:20:10:22:9:20:17:22:20:1:2:2:12:19:19:17:10:14:19:6:1:9:5:19:14:17:20:11:22:9:17:22:22:5:20:4:14:13:7:8:22:19:19:20:20:10:16:21:18:19:7:22:18:7:17:23:21:16:21:20:3:21:17:22:24:21:22:24:23:24:24:14:23:16:21:6:7:7:26:22:17:12:16:20:21:11:12:23:24:11:10:26:15:24:21:21:14:18:26:21:20:9:21:23:12:24:24:22:15:20:24:4:26:16:15:10:27:29:13:29:21:26:27:3:16:23:24:11:24:6:19:8:21:6:2:23:18:27:19:6:27:14:22:23:8:29:22:18:1:22:29:24:19:2:8:26:23:27:27:27:10:17:6:23:27:21:29:26:27:12:21:16:8:1:7:19:27:10:29:24:26:32:17:32:32:14:19:29:16:26:26:32:32:20:22:32:13:12:22:13:23:26
47,0,29,0,350,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:6:5:6:6:6:4:7:7:9:10:9:9:9:8:10:4:3:6:9:7:10:2:10:0:7:5:10:9:7:6:8:9:7:1:9:10:9:8:9:10:0:2:9:5:11:12:11:8:11:12:8:4:2:13:7:12:12:8:12:7:3:6:8:9:13:6:5:1:10:10:7:7:5:2:3:13:13:15:15:0:11:10:12:11:6:11:8:10:12:1:13:4:11:10:0:15:16:16:15:16:14:14:14:6:17:8:4:15:5:6:7:10:17:4:17:0:13:12:13:2:16:13:2:7:15:7:13:16:17:18:15:18:3:18:17:17:17:13:18:16:0:18:14:15:2:4:0:10:5:11:1:1:0:15:8:13:1:20:19:18:20:3:3:20:20:11:3:18:18:9:12:13:19:12:12:3:15:16:17:17:12:20:4:17:20:10:22:9:20:17:22:20:1:2:2:12:19:19:17:10:14:19:6:1:9:5:19:14:17:20:11:22:9:17:22:22:5:20:4:14:13:7:8:22:19:19:20:20:10:16:21:18:19:7:22:18:7:17:23:21:16:21:20:3:21:17:22:24:21:22:24:23:24:24:14:23:16:21:6:7:7:14:22:17:12:16:20:21:11:12:23:24:11:10:26:15:24:21:21:14:18:26:21:20:9:21:23:12:24:24:22:15:20:24:4:26:16:15:10:27:29:13:29:21:26:27:3:16:23:24:11:24:6:19:8:21:6:2:23:18:27:19:6:27:14:22:23:8:29:22:18:1:22:29:24:19:2:8:26:23:27:27:27:10:17:6:23:27:21:29:26:27:12:21:16:8:1:7:19:27:10:29:24:26:32:17:32:32:14:19:29:16:26:26:32:32:20:22:32:13:12:22:13:23:26
51,0,29,0,349,0:1:0:0:1:2:0:2:3:2:3:1:2:1:3:3:2:3:0:1:2:2:3:4:5:4:2:1:3:4:0:5:5:1:4:5:3:1:3:2:4:4:1:5:4:5:6:1:2:6:7:8:6:5:7:5:0:6:8:3:3:4:5:7:5:6:5:6:6:6:4:7:7:9:10:9:9:9:8:10:4:3:6:9:7:10:2:10:0:7:5:10:9:7:6:8:9:7:1:9:10:9:8:9:10:0:2:9:5:11:12:11:8:11:12:8:4:2:13:7:12:12:8:12:7:3:6:8:9:13:6:5:1:10:10:7:7:5:2:3:13:13:15:15:0:11:10:12:11:6:11:8:10:12:1:13:4:11:10:0:15:16:16:15:16:14:14:14:6:8:8:4:15:5:6:7:10:17:4:17:0:13:12:13:2:16:13:2:7:15:7:13:16:17:18:15:18:3:18:17:17:17:13:18:16:0:18:14:15:2:4:0:10:5:11:1:1:0:15:8:13:1:20:19:18:20:3:3:20:20:11:3:18:18:9:12:13:19:12:12:3:15:16:17:17:12:20:4:17:20:10:22:9:20:17:22:20:1:2:2:12:19:19:17:10:14:19:6:1:9:5:19:14:17:20:11:22:9:17:22:22:5:20:4:14:13:7:8:22:19:19:20:20:10:16:21:18:19:7:22:18:7:17:23:21:16:21:20:3:21:17:22:24:21:22:24:23:24:24:14:23:16:21:6:7:7:14:22:17:12:16:20:21:11:12:23:24:11:10:26:15:24:21:21:14:18:26:21:20:9:21:23:12:24:24:22:15:20:24:4:26:16:15:10:27:29:13:29:21:26:27:3:16:23:24:11:24:6:19:8:21:6:2:23:18:27:19:6:27:14:22:23:8:29:22:18:1:22:29:24:19:2:8:26:23:27:27:27:10:17:6:23:27:21:29:26:27:12:21:16:8:1:7:19:27:10:29:24:26:32:17:32:32:14:19:29:16:26:26:32:32:20:22:32:13:12:22:13:23:26
