#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:03,wvcp,r02,local_search,18,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
206,0,13,0,6791,0:0:1:0:1:2:3:3:3:3:0:3:1:1:2:2:0:1:0:4:2:0:4:2:4:3:4:2:1:4:0:4:5:1:5:5:0:4:3:4:5:2:1:5:5:2:4:2:2:5:5:1:5:6:3:6:6:3:6:5:7:6:3:7:3:7:7:2:7:7:0:7:7:0:0:7:6:6:6:4:0:5:2:1:7:8:0:3:6:6:3:8:9:9:8:1:4:5:9:8:4:8:9:8:8:4:9:2:1:9:7:7:10:3:10:3:10:11:6:9:9:9:11:11:8:10:11:10:10:11:10:11:9:10:8:11:11:12:12:1:12:10
229,0,13,0,6789,0:0:1:0:1:2:3:3:3:3:0:3:1:1:2:2:0:1:0:4:2:0:4:2:4:3:4:2:1:4:0:4:5:1:5:5:0:4:3:4:5:2:1:5:5:2:4:2:2:5:5:1:5:0:3:6:6:3:6:5:7:6:3:7:3:7:7:2:7:7:0:7:7:7:0:7:6:6:6:4:0:5:2:1:7:8:8:3:6:6:3:8:9:9:8:1:4:5:9:8:4:8:9:6:8:4:9:2:1:9:7:7:10:3:10:3:10:11:6:9:9:9:11:11:8:10:11:10:10:11:10:11:9:10:8:11:11:12:12:1:12:10
1326,2,13,0,6788,0:0:3:0:3:1:2:3:2:3:3:2:1:3:0:3:3:1:3:4:2:0:4:1:4:1:4:2:0:2:0:0:5:5:5:5:1:5:0:4:2:2:4:4:1:5:4:1:5:5:4:5:4:0:4:2:10:3:3:5:7:7:3:0:7:10:5:7:10:5:10:5:1:10:0:1:10:2:7:2:10:2:1:2:7:10:10:13:13:13:5:5:11:11:11:4:2:11:4:11:13:10:11:7:11:7:7:7:13:8:10:0:13:3:10:3:8:6:7:11:11:11:7:6:8:13:6:8:6:1:8:6:7:8:11:6:9:9:6:8:9:6
1345,2,13,0,6784,0:0:3:0:3:1:2:3:2:3:3:2:1:3:0:3:3:1:3:4:2:0:4:1:4:1:4:2:0:2:0:0:5:5:5:5:1:5:0:4:2:2:4:4:1:5:4:1:5:5:4:5:4:0:4:2:10:3:3:5:7:7:3:0:7:10:5:7:10:5:10:5:1:10:0:1:10:2:7:2:10:2:1:2:7:10:10:13:13:13:5:5:11:11:11:4:2:11:4:11:13:10:13:7:11:7:7:7:13:8:10:0:13:3:10:3:8:6:7:11:11:11:7:6:8:13:6:8:6:1:8:6:7:8:11:6:11:9:6:8:9:6
1359,2,13,0,6778,0:0:3:0:3:1:2:3:2:3:3:0:1:3:0:3:3:1:3:4:4:0:4:1:4:1:2:2:0:2:0:0:5:5:5:5:1:5:0:4:0:2:4:4:5:1:4:1:5:5:4:5:4:0:4:2:10:3:3:5:7:7:3:2:7:10:5:7:10:2:10:5:1:10:10:1:10:2:7:2:10:2:1:2:7:10:10:1:13:13:5:5:11:11:11:4:2:11:13:11:13:10:13:7:11:7:7:7:13:8:10:0:13:3:10:3:8:6:7:11:11:11:7:6:8:13:6:8:6:1:8:6:7:8:11:6:11:9:6:8:9:6
1372,2,13,0,6775,0:0:3:0:3:1:2:3:2:3:3:0:1:3:0:3:3:1:3:4:4:0:4:1:4:1:2:2:0:2:0:0:5:5:5:5:1:5:0:4:0:2:4:4:5:1:4:1:5:5:4:5:4:0:4:2:10:3:3:5:7:7:3:2:7:4:5:7:10:2:10:5:1:10:10:1:10:2:7:2:10:2:1:2:7:10:10:1:10:13:5:5:11:11:11:4:2:11:13:11:13:10:13:7:11:7:7:7:13:8:10:0:13:3:10:3:8:6:7:11:11:11:7:6:8:13:6:8:6:1:8:6:7:8:11:6:11:9:6:8:9:6
3516,6,13,0,6774,3:3:0:3:3:2:13:2:0:0:3:0:0:0:0:0:3:2:3:4:13:3:0:13:4:4:4:13:2:13:2:4:5:13:5:5:3:13:2:0:3:4:2:4:3:13:3:4:5:5:0:5:5:2:4:0:1:3:2:5:6:6:1:6:6:0:1:1:1:2:5:5:13:3:1:1:1:4:5:6:1:13:0:6:6:4:13:6:8:8:13:4:7:8:7:5:4:5:8:8:7:1:8:7:7:8:8:6:6:8:8:2:10:6:10:13:10:9:9:9:7:7:1:7:9:10:9:10:10:9:9:9:5:10:7:9:9:12:12:12:12:10
3518,6,13,0,6771,3:3:0:3:3:2:13:2:0:0:3:0:0:0:0:0:3:2:3:4:13:3:0:13:4:4:4:13:2:13:2:4:5:13:5:5:3:13:2:0:3:4:2:4:3:13:3:4:5:5:0:5:5:2:4:0:1:3:2:5:6:6:1:6:6:0:1:1:1:2:5:5:13:3:1:1:1:4:5:6:1:13:0:6:6:4:13:6:6:8:13:4:7:8:7:5:4:5:8:8:7:1:8:7:7:8:8:8:6:8:8:2:10:6:10:13:10:9:9:9:7:7:1:7:9:10:9:10:10:9:9:9:5:10:7:9:9:12:12:12:12:10
3518,6,13,0,6771,3:3:0:3:3:2:13:2:0:0:3:0:0:0:0:0:3:2:3:4:13:3:0:13:4:4:4:13:2:13:2:4:5:13:5:5:3:13:2:0:3:4:2:4:3:13:3:4:5:5:0:5:5:2:4:0:1:3:2:5:6:6:1:6:6:0:1:1:1:2:5:5:13:3:1:1:1:4:5:6:1:13:0:6:6:4:13:6:6:8:13:4:7:8:7:5:4:5:8:8:7:1:8:7:7:8:8:8:6:8:8:2:10:6:10:13:10:9:9:9:7:7:1:7:9:10:9:10:10:9:9:9:5:10:7:9:9:12:12:12:12:10
#2022-10-11 14:38:09
