#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:17:37,wvcp,r21,local_search,8,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,18,0,9704,0:0:0:1:1:1:1:1:1:0:0:2:2:2:1:0:1:2:1:0:1:2:2:1:2:0:2:0:2:4:3:2:0:2:3:3:10:4:3:4:5:3:4:10:5:4:0:5:3:3:2:5:2:6:6:5:4:5:5:4:3:5:6:4:2:3:4:5:6:6:5:0:6:0:7:7:1:0:7:0:3:8:7:1:8:8:7:7:0:8:7:3:6:2:4:3:7:3:4:6:9:8:9:7:1:9:9:9:8:10:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:0:5:7:2:4:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:4:6:3:11:13:12:10:0:10:12:12:9:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:7:3:6:9:4:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:9:4:15:8:16:5:14:15:16:16:15:6:16:8:15:2:12:13:16:17:8:16:15:1:11:14:16:17:17:11:15:16:15:11:9
27,0,18,0,9703,0:0:0:1:1:1:1:1:1:0:0:2:2:2:1:0:1:2:1:0:1:2:2:1:2:0:2:0:2:4:3:2:0:2:3:3:10:4:3:4:5:3:4:10:5:4:0:5:3:3:2:5:2:6:6:5:4:5:5:4:3:5:6:4:2:3:4:5:6:6:5:0:6:0:7:7:1:0:7:0:3:8:1:1:8:8:7:7:0:8:7:3:6:2:4:3:7:3:4:6:7:8:9:7:1:9:9:9:8:10:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:0:5:7:2:4:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:10:13:2:13:12:4:6:3:11:13:12:10:0:10:12:12:9:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:7:3:6:9:4:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:9:4:15:8:16:5:14:15:16:16:15:6:16:8:15:2:12:13:16:17:8:16:15:1:11:14:16:17:17:11:15:16:15:11:9
36,0,18,0,9697,0:0:0:1:1:1:1:1:1:0:0:2:2:2:1:0:1:2:1:0:1:2:0:1:2:0:2:0:2:0:4:4:0:2:3:3:10:4:3:4:5:3:4:10:5:3:3:5:3:3:2:5:2:6:6:5:4:5:3:4:3:5:6:4:2:10:4:5:6:6:5:0:6:0:7:7:1:0:7:0:3:8:1:1:8:8:7:7:0:8:7:3:6:2:4:6:7:3:4:6:7:8:9:10:1:9:9:9:8:2:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:5:5:7:2:2:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:5:13:2:13:12:7:6:3:11:13:12:10:12:10:12:12:9:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:7:3:6:9:4:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:9:4:15:8:16:5:14:15:16:16:15:6:16:8:15:12:12:13:16:17:8:16:15:1:11:14:16:17:17:11:15:16:15:11:9
39,0,18,0,9694,0:0:0:1:0:1:1:1:1:0:0:0:2:2:1:0:1:2:1:2:1:2:0:1:2:0:2:0:2:0:4:4:0:2:3:3:10:4:3:4:5:3:4:10:5:3:3:5:2:3:2:5:2:6:6:5:4:5:3:4:3:5:6:4:3:10:4:5:6:6:5:0:6:0:7:7:1:0:7:0:3:8:1:1:8:8:7:7:0:8:7:3:6:2:4:6:7:3:4:6:7:8:9:10:1:9:9:9:8:2:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:5:5:7:2:2:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:5:13:2:13:12:7:6:3:11:13:12:10:12:10:12:12:9:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:7:3:6:9:4:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:9:4:15:8:16:5:14:15:16:16:15:6:16:8:15:12:12:13:16:17:8:16:15:1:11:14:16:17:17:11:15:16:15:11:9
40,0,18,0,9679,0:0:0:1:0:1:1:1:1:0:0:0:2:2:1:0:1:2:1:2:1:2:0:1:2:0:2:0:2:0:4:4:0:2:3:3:10:4:3:4:5:3:4:10:5:3:3:5:2:3:2:5:2:4:0:5:4:5:3:4:3:5:6:4:3:10:4:5:6:6:5:0:6:0:7:7:1:0:7:6:3:8:1:1:8:8:7:7:0:8:7:3:6:2:4:6:7:3:4:6:7:8:9:10:1:9:9:9:8:2:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:5:5:7:2:2:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:9:10:11:2:12:9:13:5:13:2:13:12:7:6:3:11:13:12:10:12:10:12:12:9:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:7:3:6:9:6:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:9:4:15:8:16:5:14:15:16:16:15:6:16:8:15:12:12:13:16:17:8:16:15:1:11:14:16:17:17:11:15:16:15:11:9
43,0,18,0,9675,0:0:0:1:1:1:1:1:1:0:0:0:2:2:1:0:1:2:1:2:1:2:0:1:2:0:2:0:2:0:4:4:0:2:3:3:10:4:3:4:3:3:4:10:5:3:3:5:2:5:2:5:2:4:0:5:4:5:3:4:3:5:6:4:3:10:4:5:6:6:5:0:6:0:7:7:1:0:7:6:3:8:1:1:8:8:7:7:0:8:7:3:6:2:4:6:7:3:4:6:7:8:9:10:1:9:9:9:8:2:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:5:5:7:2:2:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:12:10:11:2:12:9:13:5:13:2:13:12:7:6:3:11:13:12:10:12:10:12:12:9:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:7:9:6:9:6:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:14:4:15:8:16:5:14:15:16:16:15:6:16:8:15:12:12:13:16:17:8:16:15:1:11:14:16:17:17:11:15:16:15:11:9
45,0,18,0,9673,0:0:0:1:1:1:1:1:1:0:0:0:2:2:1:0:1:2:1:2:1:2:0:1:2:0:2:0:2:0:4:4:0:2:3:3:10:4:3:4:3:3:4:10:5:3:3:5:2:5:2:5:2:4:0:5:4:5:3:4:3:1:6:4:3:10:4:5:6:6:5:0:6:0:7:7:1:0:7:6:3:5:1:1:8:8:7:7:0:8:7:3:6:2:4:6:7:3:4:6:7:8:9:10:1:9:9:9:8:2:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:5:5:7:2:2:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:12:10:11:2:12:9:13:5:13:2:13:12:7:6:3:11:13:12:10:12:10:12:12:9:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:7:9:6:9:6:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:14:4:15:8:16:5:14:15:16:16:15:6:16:8:15:12:12:13:16:17:8:16:15:8:11:14:16:17:17:11:15:16:15:11:9
46,0,18,0,9670,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:1:2:1:2:1:2:0:1:2:2:2:0:2:0:4:4:2:2:3:3:10:4:3:4:3:3:4:10:5:3:3:5:2:5:2:5:2:4:0:5:4:5:3:4:3:1:6:4:3:10:4:5:6:6:6:0:6:0:7:7:1:0:7:6:3:5:1:1:8:8:7:7:0:8:7:3:6:2:4:6:7:3:4:6:7:8:9:10:1:9:9:9:8:2:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:5:5:7:2:5:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:12:10:11:2:12:9:13:5:13:2:13:12:7:6:3:11:13:12:10:12:10:12:12:9:5:6:13:4:13:8:3:12:9:7:10:10:11:13:4:5:8:8:7:7:9:6:9:6:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:14:4:15:8:16:5:14:15:16:16:15:6:16:8:15:12:12:13:16:17:8:16:15:8:11:14:16:17:17:11:15:16:15:11:9
51,0,18,0,9658,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:1:2:1:2:1:2:0:1:2:2:2:0:2:0:4:4:2:2:3:3:10:4:3:4:3:3:4:10:5:3:3:5:2:5:2:5:2:4:0:5:4:5:3:4:3:1:6:4:3:10:4:5:6:6:6:0:6:0:7:7:1:0:7:6:3:5:1:1:8:8:7:7:0:8:7:3:6:2:4:6:7:3:4:6:7:8:9:10:1:9:9:9:8:2:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:5:5:7:2:5:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:12:10:11:2:12:9:13:5:13:2:13:12:7:6:3:11:13:12:10:12:10:12:12:9:5:6:13:4:13:8:3:12:9:10:10:10:11:13:4:5:8:8:7:7:9:6:9:6:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:14:4:15:8:16:5:14:15:16:16:15:6:16:8:15:12:12:13:16:7:8:16:15:8:11:14:16:17:17:11:15:16:15:11:9
53,0,18,0,9657,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:1:2:1:2:1:2:0:1:2:2:2:0:2:0:4:4:2:2:3:3:10:4:3:4:3:3:4:10:5:3:3:5:2:5:2:5:2:4:0:5:4:5:3:4:3:1:6:4:3:10:4:5:6:6:6:0:6:0:7:7:1:0:7:6:3:5:1:1:8:8:7:7:0:8:7:3:6:2:4:6:7:3:4:6:7:8:9:10:1:9:9:9:8:2:8:8:10:7:10:10:10:9:11:11:9:9:10:11:8:7:5:5:7:2:5:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:12:10:11:2:12:9:13:5:13:2:13:12:7:6:3:11:13:12:10:12:10:12:12:9:5:6:13:4:13:8:3:12:9:10:10:10:11:13:4:5:8:8:7:7:9:6:9:6:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:14:4:15:8:16:5:14:15:16:16:15:6:16:8:15:12:12:13:16:7:8:16:15:8:11:14:16:16:17:11:15:16:15:11:9
54,0,18,0,9650,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:1:0:1:2:1:2:0:1:2:2:2:0:2:4:3:4:2:2:3:3:2:4:3:4:3:3:4:10:10:4:5:5:3:5:2:5:2:4:0:5:4:5:3:4:3:1:6:4:6:10:4:5:6:6:6:0:6:3:7:7:1:0:7:6:3:5:1:1:8:8:7:7:0:8:7:3:6:2:4:6:7:3:4:6:7:8:9:10:1:9:9:10:8:2:8:8:10:7:10:10:10:9:11:11:9:9:9:11:8:7:5:5:7:2:5:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:12:10:11:2:12:9:13:5:13:2:13:12:7:6:3:11:13:12:10:12:10:12:12:9:5:6:13:4:13:8:3:12:9:10:10:10:11:13:4:5:8:8:7:7:9:6:9:6:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:14:4:15:8:16:5:14:15:16:16:15:6:16:8:15:12:12:13:16:7:8:16:15:8:11:14:16:16:17:11:15:16:15:11:9
57,0,18,0,9649,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:1:0:1:2:1:2:0:1:2:2:2:0:2:4:3:4:3:2:3:3:2:4:3:4:3:3:4:10:10:4:5:5:3:5:2:5:2:4:0:5:4:5:3:4:3:1:6:4:6:10:4:5:6:6:6:0:6:3:7:7:1:0:7:6:3:5:1:1:2:8:7:7:0:8:7:3:6:2:4:6:7:3:4:6:7:8:9:10:1:9:9:10:8:2:8:8:10:7:10:10:10:9:11:11:9:9:9:11:8:7:5:5:7:2:5:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:12:10:11:2:12:9:13:5:13:2:13:12:7:6:3:11:13:12:10:12:10:12:12:9:5:6:13:4:13:8:3:12:9:10:10:10:11:13:4:5:8:8:7:7:9:6:9:6:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:14:4:15:8:16:5:14:15:16:16:15:6:16:8:15:12:12:13:16:7:8:16:15:8:11:14:16:16:17:11:15:16:15:11:9
59,0,18,0,9646,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:1:0:1:2:1:2:0:1:2:2:2:0:2:4:3:0:3:2:3:3:2:4:3:4:3:3:4:10:10:4:5:5:3:5:2:5:2:4:0:5:4:5:3:4:3:1:10:4:6:10:4:5:6:6:6:0:6:3:7:7:1:6:7:6:3:5:1:1:2:8:7:7:0:8:7:3:6:2:4:6:7:3:4:6:7:8:9:4:1:9:9:10:8:2:8:8:10:7:10:10:10:9:11:11:9:9:9:11:8:7:5:5:7:2:5:8:5:12:11:12:12:12:7:11:11:10:12:11:6:11:11:8:13:8:12:10:11:2:12:9:13:5:13:2:13:12:7:6:3:11:13:12:9:12:10:12:12:9:5:6:13:4:13:8:3:12:9:10:10:10:11:13:4:5:8:8:7:7:9:6:9:6:14:2:14:14:10:1:14:14:13:3:13:7:14:14:13:1:10:14:13:12:13:14:15:5:11:9:14:9:15:13:15:15:15:10:15:6:15:15:11:3:8:14:14:13:14:10:16:16:14:4:15:8:16:5:14:15:16:16:15:6:16:8:15:12:12:13:16:7:8:16:15:8:11:14:16:16:17:11:15:16:15:11:9
