#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,9,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,19,0,9416,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:1:4:4:4:0:5:5:4:5:5:4:4:1:5:4:5:1:5:2:5:5:4:6:6:5:6:0:3:0:5:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:4:0:6:2:7:9:7:6:6:8:0:8:9:5:9:7:1:9:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:11:11:11:9:8:9:10:7:10:8:13:2:11:10:11:6:9:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:14:12:13:14:0:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:17:14:12:12:11:17:5:12:17:9:1:17:9:8:11:16:14:17:18:18:11:17:13:18:17:16:17:14:17:17:18
18,0,19,0,9413,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:1:4:4:4:0:5:5:4:5:5:4:4:1:5:4:5:1:5:2:5:5:4:6:6:5:6:0:3:0:5:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:4:0:6:2:7:9:7:6:6:8:0:8:9:5:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:11:5:9:11:11:11:9:8:9:10:7:10:8:13:2:11:10:11:6:9:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:14:12:13:14:0:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:17:14:12:12:11:17:5:12:17:9:1:17:9:8:11:16:14:17:9:18:11:17:13:18:17:16:17:14:17:17:18
20,0,19,0,9409,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:1:4:4:4:0:5:5:4:5:5:4:4:1:5:4:5:1:5:2:5:5:4:6:6:5:6:0:3:0:5:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:4:0:6:2:7:9:7:6:6:8:0:8:9:5:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:9:5:9:11:11:11:9:8:9:10:7:10:8:13:2:11:10:11:6:11:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:14:12:13:14:0:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:17:14:12:12:11:17:5:12:17:11:1:17:9:8:11:16:14:17:9:18:11:17:13:18:17:16:17:14:17:17:18
21,0,19,0,9395,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:5:5:2:5:5:4:4:1:5:4:5:1:5:2:5:5:4:6:6:5:6:0:3:0:5:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:4:0:6:2:7:9:7:6:6:8:9:8:9:5:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:9:5:9:11:11:11:9:8:9:10:7:10:8:13:1:11:10:11:6:11:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:14:12:13:14:0:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:4:14:12:12:11:17:5:12:17:11:1:17:9:8:11:16:14:17:17:18:11:17:13:18:17:16:17:14:17:17:18
22,0,19,0,9393,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:5:5:2:5:5:4:4:1:5:4:5:1:5:2:5:5:4:6:6:5:6:0:3:0:5:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:4:0:6:2:7:9:7:6:6:8:9:8:9:5:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:9:5:9:11:11:11:9:8:9:10:7:10:8:13:1:11:10:11:6:11:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:14:12:13:14:0:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:4:14:12:12:11:16:5:12:4:11:1:17:9:8:11:16:14:17:17:18:11:17:13:18:17:14:17:14:17:17:18
23,0,19,0,9392,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:5:2:5:5:4:4:1:5:4:5:1:5:2:5:5:4:6:6:5:6:0:3:0:5:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:4:0:6:2:7:9:7:6:6:8:9:8:9:5:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:9:5:9:11:11:11:9:8:9:10:7:10:8:13:1:11:10:11:6:11:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:14:12:13:14:13:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:4:14:12:12:11:16:5:12:4:11:1:17:9:8:11:16:14:17:17:18:11:17:13:18:17:14:17:14:17:17:18
24,0,19,0,9390,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:5:2:5:5:4:4:1:5:4:5:1:5:2:5:5:4:5:6:5:6:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:4:0:6:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:9:5:9:11:11:11:9:8:9:10:7:10:8:13:1:11:10:11:6:11:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:14:12:13:14:13:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:4:14:12:12:11:16:5:12:4:11:1:17:9:8:11:16:14:17:17:18:11:17:13:18:17:14:17:14:17:17:18
25,0,19,0,9389,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:4:2:5:5:4:4:1:5:4:5:1:5:2:5:5:4:5:6:5:6:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:5:0:6:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:9:5:9:11:11:11:9:8:9:10:7:10:8:13:1:11:10:11:6:11:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:14:12:13:14:13:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:4:14:12:12:11:16:5:12:4:11:1:17:9:8:11:16:14:17:17:18:11:17:13:18:17:14:17:14:17:17:18
27,0,19,0,9377,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:4:2:5:5:4:4:1:5:4:5:1:5:2:5:5:4:5:6:5:6:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:5:0:6:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:9:5:9:11:11:11:9:8:9:10:7:10:8:13:1:11:10:11:6:11:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:14:12:13:14:13:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:4:14:12:12:11:16:5:12:4:11:1:17:9:8:11:16:14:17:17:17:11:17:13:18:17:14:17:14:17:17:18
28,0,19,0,9375,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:4:2:5:5:4:4:1:5:4:5:1:5:2:5:5:4:5:6:5:6:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:5:0:6:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:9:5:9:11:11:11:9:8:9:10:7:10:8:13:1:9:10:11:6:11:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:11:12:13:14:13:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:10:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:16:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:4:14:12:12:11:16:5:12:4:11:1:17:9:8:17:16:14:17:17:17:11:17:13:18:17:14:17:14:17:17:18
29,0,19,0,9370,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:4:2:5:5:4:4:1:5:4:5:1:5:2:5:5:4:5:6:5:6:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:5:0:6:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:9:5:9:11:11:11:9:8:9:10:7:10:8:13:1:9:10:11:6:11:13:10:10:12:13:13:11:11:8:9:0:12:10:11:12:3:11:7:12:12:11:12:13:14:13:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:10:12:16:16:5:1:14:14:16:16:10:16:6:16:16:10:13:4:14:12:12:11:16:5:12:4:11:1:17:9:8:17:16:14:17:17:17:11:17:13:18:17:14:17:14:17:17:18
30,0,19,0,9359,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:4:2:5:5:4:4:1:5:4:5:1:5:2:5:5:4:5:6:5:6:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:5:0:6:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:9:5:9:11:11:11:9:8:9:10:7:10:8:13:1:9:10:11:6:11:13:10:10:12:13:8:11:11:8:9:0:12:10:11:12:3:11:7:12:12:11:12:13:14:13:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:10:12:13:7:5:1:14:14:16:16:10:16:6:16:16:10:13:4:14:12:12:11:16:5:12:4:11:1:17:9:8:17:16:14:17:17:17:11:17:13:18:17:14:17:14:17:17:18
31,0,19,0,9356,0:0:1:1:0:2:1:0:1:0:0:2:1:2:0:3:1:2:2:1:0:1:3:3:3:3:2:1:3:3:2:0:3:3:2:2:3:3:2:2:1:4:4:2:1:0:4:4:4:0:0:4:2:5:5:4:4:1:5:4:5:1:5:2:5:5:4:5:6:5:6:0:3:0:6:6:1:3:0:3:6:4:5:7:6:5:5:7:7:7:6:5:6:8:2:8:8:8:7:8:8:3:7:7:8:4:4:5:0:6:2:7:9:7:6:6:8:9:8:9:6:9:7:1:2:3:1:7:2:1:4:10:2:10:7:10:7:3:10:9:8:10:8:8:4:8:9:5:9:11:11:11:9:8:9:10:7:10:8:13:1:9:10:11:6:11:13:10:10:12:13:8:11:11:8:9:0:12:10:11:12:3:11:7:12:12:11:12:13:14:13:14:13:15:12:9:14:12:15:6:11:15:4:15:14:13:14:15:0:14:10:8:15:14:15:13:10:15:11:13:12:13:15:9:3:15:13:14:15:10:15:15:15:15:2:15:10:12:13:7:5:1:14:14:12:16:10:16:6:16:16:10:13:4:14:12:12:11:16:5:12:4:11:1:17:9:8:17:16:14:17:17:17:11:17:13:18:17:14:17:14:17:17:18
