#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:51,wvcp,r07,local_search,8,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,14,0,6934,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:2:3:2:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:7:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:5:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:8:6:8:9:3:9:7:7:6:8:6:7:9:6:9:7:4:10:10:7:10:5:6:10:12:5:7:12:12:10:5:9:10:0:10:9:10:12:12:6:1:11:5:2:10:11:12:13:5:13
30,0,14,0,6927,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:0:2:3:1:2:5:2:3:2:4:1:4:3:5:4:0:4:1:6:2:7:5:8:5:8:7:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:5:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:8:6:8:9:3:9:7:7:6:8:6:7:9:6:9:7:4:10:10:7:10:5:6:10:12:5:7:12:12:10:5:9:10:0:10:9:10:12:12:6:1:11:5:2:10:11:12:9:5:13
34,0,14,0,6920,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:3:2:3:1:2:5:2:3:2:4:1:4:5:5:4:0:4:1:6:2:7:5:8:5:8:7:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:8:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:8:6:8:9:3:9:7:7:6:8:6:7:9:6:9:7:4:0:10:7:10:5:6:10:12:5:7:12:12:10:5:9:10:0:10:9:10:12:12:6:1:11:5:2:10:11:12:9:5:13
43,0,14,0,6915,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:3:2:3:1:2:5:2:3:2:4:1:4:5:5:4:0:4:1:6:2:7:5:8:5:8:7:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:8:4:0:5:9:6:5:8:2:8:9:1:9:9:4:3:8:6:8:9:3:9:7:7:6:8:6:7:9:6:9:7:4:0:6:7:10:10:6:10:12:5:7:12:12:10:5:9:10:0:10:9:10:12:12:6:1:11:5:2:10:11:12:9:5:13
58,0,14,0,6913,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:3:3:2:4:4:3:3:1:5:3:2:3:1:2:5:2:3:2:4:1:4:5:5:4:0:4:1:6:2:7:5:8:5:8:7:6:7:7:8:3:5:4:7:0:6:6:8:8:9:3:4:7:8:4:0:5:9:6:5:8:2:8:9:1:9:9:4:3:8:6:8:9:3:9:7:7:6:8:6:7:9:6:9:7:4:0:6:7:5:10:6:10:12:10:7:12:12:10:5:9:10:0:10:9:10:12:12:6:1:11:5:2:10:11:12:9:5:13
280,0,14,0,6911,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:4:3:2:4:4:3:3:1:5:3:2:3:1:2:5:2:3:2:4:1:4:5:5:4:0:4:1:6:2:7:5:8:5:8:7:4:7:7:8:3:5:8:7:0:6:6:8:8:9:3:4:7:3:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:8:6:8:9:3:9:7:7:6:8:6:7:9:6:9:7:4:0:9:7:5:5:6:6:12:11:7:12:12:8:5:11:11:0:9:9:10:12:12:6:1:10:5:2:10:11:12:10:5:13
314,0,14,0,6898,0:0:0:1:1:0:1:1:1:2:0:2:1:0:0:1:3:3:2:4:4:3:2:4:4:3:3:1:5:3:2:3:1:2:5:2:3:2:4:1:4:5:5:4:0:4:1:6:2:7:5:8:5:8:7:4:7:7:8:3:5:8:7:0:6:6:8:8:9:3:4:7:3:4:0:6:9:6:5:8:2:8:9:1:9:9:4:3:8:6:8:9:3:9:7:7:6:8:6:7:9:6:9:7:4:0:9:7:5:5:6:6:12:11:7:12:12:8:5:11:11:0:9:9:8:12:12:6:1:10:5:2:10:11:12:10:5:13
2033,3,14,0,6889,0:0:0:1:1:0:0:1:1:2:1:2:2:0:2:1:3:2:0:3:3:3:4:2:1:3:2:4:13:0:13:13:1:2:13:2:3:4:4:4:4:3:3:0:13:4:1:5:4:11:11:7:11:11:5:4:11:2:7:11:3:5:0:7:4:0:7:3:12:2:1:13:1:5:13:12:13:11:5:12:4:3:2:13:5:5:12:5:5:12:11:5:4:5:11:7:7:12:12:12:7:7:12:4:13:2:11:7:13:3:7:12:8:9:11:8:11:8:5:8:8:0:9:7:9:9:9:0:1:10:10:11:10:12:10:10:5:6
2033,3,14,0,6889,0:0:0:1:1:0:0:1:1:2:1:2:2:0:2:1:3:2:0:3:3:3:4:2:1:3:2:4:13:0:13:13:1:2:13:2:3:4:4:4:4:3:3:0:13:4:1:5:4:11:11:7:11:11:5:4:11:2:7:11:3:5:0:7:4:0:7:3:12:2:1:13:1:5:13:12:13:11:5:12:4:3:2:13:5:5:12:5:5:12:11:5:4:5:11:7:7:12:12:12:7:7:12:4:13:2:11:7:13:3:7:12:8:9:11:8:11:8:5:8:8:0:9:7:9:9:9:0:1:10:10:11:10:12:10:10:5:6
#2022-10-11 14:41:54
