#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:22,wvcp,r05,local_search,18,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
56,0,13,0,6525,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:0:4:2:2:1:4:1:4:4:2:3:3:4:4:5:5:5:5:3:5:1:2:4:0:5:6:7:8:8:3:8:6:5:8:6:7:4:6:7:7:5:7:0:7:8:6:7:4:6:8:7:3:9:8:9:8:7:0:9:9:7:0:9:2:6:6:4:10:10:10:6:6:10:5:9:10:10:6:9:3:7:8:9:10:5:6:7:10:9:5:8:4:9:8:5:11:7:11:10:7:12:11:5:12:12:12:11:10
59,0,13,0,6504,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:0:4:2:2:1:4:1:4:4:2:3:3:4:4:5:5:5:5:3:5:1:2:4:0:5:6:7:8:8:3:8:6:5:8:6:7:4:6:7:7:5:7:0:7:8:6:7:4:6:8:7:3:9:8:9:8:7:0:9:9:7:0:9:2:6:6:4:10:10:10:6:6:10:5:9:10:10:6:9:3:7:8:9:10:5:6:7:10:9:5:8:4:9:8:5:11:7:11:10:7:11:11:5:12:12:12:11:10
65,0,13,0,6500,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:3:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:0:4:2:2:1:4:1:4:4:2:3:3:4:4:5:5:5:5:3:5:1:2:4:0:5:6:7:8:8:3:8:6:5:8:6:7:4:6:7:7:5:7:0:7:8:6:7:4:6:8:7:3:9:8:9:8:7:0:9:9:7:0:9:2:6:6:4:10:10:10:6:6:10:5:9:10:10:6:9:3:7:8:9:10:5:6:7:10:9:5:8:4:9:8:5:11:7:11:10:7:11:11:5:9:12:12:11:10
69,0,13,0,6497,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:3:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:0:4:2:2:1:4:1:4:4:2:3:3:4:4:5:5:5:5:3:5:1:2:4:0:5:6:7:8:8:3:8:6:5:8:6:7:4:6:7:7:5:7:0:7:8:6:7:4:6:8:7:3:9:8:9:8:7:0:9:9:7:0:9:2:6:6:4:10:10:10:6:6:10:5:9:10:10:6:9:3:7:8:9:10:5:6:7:10:9:5:8:4:9:8:5:11:7:11:10:7:11:11:5:9:11:12:11:10
72,0,13,0,6492,0:1:1:0:1:1:1:0:1:0:0:0:0:1:2:2:2:2:3:3:3:1:3:2:1:1:1:3:4:3:2:2:2:0:4:2:2:1:4:1:4:4:2:3:3:4:4:5:5:5:5:3:5:1:2:4:0:5:6:7:8:8:3:8:6:5:8:6:7:4:6:7:7:5:7:0:7:8:6:7:4:6:8:7:3:9:8:9:8:7:0:9:9:7:0:9:2:6:6:4:10:10:10:6:6:10:5:9:10:10:6:9:3:7:8:9:10:5:6:7:10:9:5:8:4:9:8:5:11:7:11:10:7:11:11:5:9:11:12:11:10
1374,2,13,0,6491,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:7:2:7:2:1:7:2:0:2:1:1:1:7:7:7:7:2:3:0:2:1:3:3:2:3:2:2:7:3:7:3:3:12:7:2:12:0:12:3:4:2:12:3:6:4:8:1:4:4:6:12:8:6:12:4:8:8:8:3:4:12:12:8:6:12:4:7:2:6:3:9:8:9:8:9:0:6:6:3:6:6:7:8:6:2:9:5:6:6:5:5:5:2:5:9:9:9:9:9:9:9:0:5:8:12:5:11:5:8:4:11:12:5:11:3:11:6:4:11:12:11:11:11:10:11:7
1377,2,13,0,6479,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:7:2:7:2:1:7:2:0:2:1:1:1:7:7:7:7:2:3:0:2:1:3:3:2:3:2:2:7:3:7:3:3:12:7:2:12:0:12:3:12:2:12:3:6:4:8:1:4:4:6:12:8:6:4:4:8:8:8:3:4:12:12:8:6:12:4:7:2:6:3:9:8:9:8:9:0:6:6:3:6:6:7:8:6:2:9:5:6:6:5:5:5:2:5:9:9:9:9:9:9:9:0:5:8:12:5:11:5:8:4:11:12:5:11:3:11:6:4:11:12:11:11:11:10:11:7
1397,2,13,0,6476,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:7:2:7:2:1:7:2:0:2:1:1:1:7:7:7:3:2:3:0:2:1:3:3:2:3:2:2:7:3:7:3:3:12:7:2:12:0:12:3:12:2:12:3:6:4:8:1:4:4:6:12:8:6:4:4:8:8:8:7:4:12:12:8:6:12:4:7:2:6:3:9:8:9:8:9:0:6:6:6:6:6:7:8:8:2:9:5:6:6:5:5:5:2:5:9:9:9:9:9:9:9:0:5:8:12:5:7:5:8:4:11:12:5:11:3:11:4:4:11:12:11:11:11:10:11:7
1401,2,13,0,6474,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:7:2:7:2:1:7:2:0:2:1:1:1:7:7:7:0:2:3:0:2:1:3:0:2:3:2:2:7:3:7:3:3:12:7:2:12:3:12:3:12:2:12:3:6:4:8:1:4:4:6:12:8:6:4:4:8:8:8:7:4:12:12:8:6:12:4:7:2:6:3:9:8:9:8:9:3:6:6:6:6:6:7:8:8:2:9:5:6:6:5:5:5:2:5:9:9:9:9:9:9:9:0:5:8:12:5:7:5:8:4:11:12:5:11:3:11:4:4:11:12:11:11:11:10:11:7
1404,2,13,0,6469,0:1:1:0:1:1:1:0:0:0:0:0:0:1:1:7:2:7:2:1:7:2:0:2:1:1:1:7:7:7:0:2:3:0:2:1:3:0:2:3:2:2:7:3:7:3:3:12:7:2:12:3:12:3:12:2:12:3:6:4:8:1:4:4:6:12:8:6:4:4:8:8:8:7:4:12:12:8:6:12:4:7:2:6:3:9:8:9:8:9:3:6:6:6:6:6:7:8:8:2:9:5:6:6:5:5:5:2:5:9:9:9:9:9:9:9:0:5:8:12:5:7:5:8:4:9:12:5:11:3:11:4:4:11:12:11:11:11:10:11:7
1776,3,13,0,6466,1:0:1:0:1:0:1:0:0:0:1:0:0:7:1:7:7:1:7:1:7:0:7:2:1:1:7:7:2:7:0:2:3:3:2:1:0:0:2:3:2:2:1:3:7:3:3:4:7:2:4:3:6:6:4:2:4:3:4:12:8:1:0:12:6:12:12:6:12:4:8:8:8:7:12:4:12:8:6:12:4:6:2:8:3:9:9:9:8:12:3:8:9:6:6:9:7:12:8:9:11:6:6:11:6:11:8:2:6:11:6:9:9:9:11:9:0:4:8:12:8:7:2:3:4:9:12:11:5:8:3:5:4:5:5:11:11:5:10:11:10
2006,3,13,0,6459,1:0:1:0:1:0:1:0:0:0:1:0:0:7:1:7:7:1:7:1:7:0:0:7:1:1:7:2:2:1:7:2:3:0:2:7:3:0:2:3:2:2:1:3:7:3:3:4:7:2:4:3:4:3:4:2:4:3:6:12:8:1:8:12:6:12:12:7:6:4:12:8:0:8:12:4:12:8:6:4:4:2:2:1:3:9:9:9:8:12:3:8:9:6:6:9:7:12:8:9:6:8:6:6:11:11:8:2:11:6:6:9:5:9:11:9:0:8:8:12:8:9:11:3:4:9:12:11:5:3:3:5:4:5:5:11:11:5:13:11:13
2046,3,13,0,6408,1:0:1:0:1:0:1:0:0:0:1:0:0:7:1:7:7:1:7:1:7:0:1:7:1:0:7:2:2:1:7:2:3:0:2:7:3:0:2:3:2:2:1:3:7:3:3:4:7:2:4:3:4:3:4:2:4:3:6:12:8:1:8:12:6:12:12:7:6:4:12:8:0:8:12:4:12:8:6:4:4:2:2:1:3:9:9:9:8:12:3:8:9:6:6:9:7:12:8:9:6:8:6:6:11:11:8:2:11:6:6:9:1:9:11:9:0:8:8:12:8:9:11:3:4:9:12:11:5:3:3:5:4:5:5:11:11:5:13:11:13
2046,3,13,0,6408,1:0:1:0:1:0:1:0:0:0:1:0:0:7:1:7:7:1:7:1:7:0:1:7:1:0:7:2:2:1:7:2:3:0:2:7:3:0:2:3:2:2:1:3:7:3:3:4:7:2:4:3:4:3:4:2:4:3:6:12:8:1:8:12:6:12:12:7:6:4:12:8:0:8:12:4:12:8:6:4:4:2:2:1:3:9:9:9:8:12:3:8:9:6:6:9:7:12:8:9:6:8:6:6:11:11:8:2:11:6:6:9:1:9:11:9:0:8:8:12:8:9:11:3:4:9:12:11:5:3:3:5:4:5:5:11:11:5:13:11:13
#2022-10-11 14:41:26
