#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:32:08,wvcp,r30,local_search,13,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,20,0,10057,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:3:4:3:0:4:3:4:4:1:3:3:3:0:4:5:5:4:1:5:0:6:5:6:6:6:5:3:4:6:3:5:4:0:3:0:6:6:1:7:3:8:8:8:3:7:6:7:6:5:8:7:6:7:7:9:0:7:7:5:0:9:3:1:4:8:7:9:4:2:5:4:6:7:5:9:9:9:3:8:8:8:7:10:1:9:7:3:11:7:7:7:3:5:2:4:10:11:10:10:8:11:10:11:11:12:6:13:6:13:11:9:8:10:3:13:10:6:11:10:1:5:13:10:9:12:12:12:12:1:13:13:12:6:15:6:15:11:13:5:15:14:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:12:13:15:12:0:15:3:8:15:9:4:5:10:13:11:11:14:9:12:10:14:6:5:14:5:6:12:10:7:14:16:16:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:11:17:17:17:16:14:9:15:13:17:15:16:16:13:8:12:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:17:10:18:18:18:16:19
29,0,20,0,10056,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:3:4:3:0:4:3:4:4:1:3:3:3:0:4:5:5:4:1:5:0:6:5:6:6:6:5:3:4:6:3:5:4:0:3:0:6:6:1:7:3:8:8:8:3:7:6:7:6:5:8:7:6:7:7:9:0:7:7:5:0:9:3:1:4:8:7:9:4:2:5:4:6:7:5:9:9:9:3:8:8:8:7:10:1:9:7:3:11:7:7:7:3:5:2:4:10:11:10:10:8:11:10:11:11:12:6:13:6:13:11:9:8:10:3:13:10:6:11:10:1:5:13:10:9:12:12:12:12:1:13:13:12:6:15:6:15:11:13:5:15:14:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:12:13:15:12:0:15:3:8:15:9:4:5:10:13:11:11:14:9:12:10:14:6:5:14:5:6:12:10:7:14:10:16:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:11:17:17:17:16:14:9:15:13:17:15:16:16:13:8:12:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:17:10:18:18:18:16:19
30,0,19,0,9855,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:3:4:3:0:4:3:4:4:1:3:3:3:0:4:5:5:4:1:5:0:6:5:6:6:6:5:3:4:6:3:5:4:0:3:0:6:6:1:7:3:8:8:8:3:7:6:7:6:5:8:7:6:7:7:9:0:7:7:5:0:9:3:1:4:8:7:9:4:2:5:4:6:7:5:9:9:9:3:8:8:8:7:10:1:9:7:3:11:7:7:7:3:5:2:4:10:11:10:10:8:11:10:11:11:12:6:13:6:13:11:9:8:10:3:13:10:6:11:10:1:5:13:10:9:12:12:12:12:1:13:13:12:6:15:6:15:11:13:5:15:14:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:12:13:15:12:0:15:3:8:15:9:4:5:10:13:11:11:14:9:12:10:14:6:5:14:5:6:12:10:7:14:10:16:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:11:17:17:17:16:14:9:15:13:17:15:16:16:13:8:12:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:17:10:18:18:18:16:18
39,0,19,0,9854,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:3:4:3:0:4:3:4:4:1:3:3:3:0:4:5:5:4:1:5:0:6:5:6:6:6:5:3:4:6:3:5:4:0:3:0:6:6:1:7:3:8:8:8:3:7:6:7:6:5:8:7:6:7:7:9:0:7:7:5:0:9:3:1:4:8:7:9:4:2:5:4:6:7:5:9:9:9:3:8:8:8:7:10:1:9:7:3:11:7:7:7:3:5:2:4:10:11:10:10:8:11:10:11:11:12:6:13:6:13:11:9:8:10:3:13:10:6:11:10:1:5:13:10:9:12:12:12:12:1:13:13:12:6:15:6:15:11:13:5:15:14:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:12:13:15:12:0:15:3:8:15:9:4:5:10:13:11:11:14:9:12:10:14:6:5:14:5:6:12:10:7:14:10:14:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:11:17:17:17:16:14:9:15:13:17:15:16:16:13:8:12:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:17:10:18:18:18:16:18
78,0,19,0,9853,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:4:4:3:0:4:3:1:4:5:3:3:3:0:4:5:5:4:3:5:0:6:1:6:6:6:3:3:6:6:4:5:4:0:3:0:3:6:1:7:3:8:8:8:3:7:6:7:6:5:8:7:6:7:7:9:0:7:7:5:0:9:3:1:4:8:7:9:4:2:5:4:6:7:5:9:9:9:3:8:8:8:7:10:1:9:7:3:5:7:7:7:3:5:2:4:10:11:10:10:8:11:10:11:11:12:6:13:6:13:11:9:8:10:3:13:10:6:11:10:1:5:13:10:9:12:12:12:12:1:13:13:12:6:15:11:15:11:13:5:15:14:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:12:13:15:12:0:15:3:8:15:9:4:5:10:13:11:11:14:9:12:10:14:6:5:14:5:6:12:10:7:14:10:14:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:11:17:17:17:16:14:9:15:13:17:15:16:16:13:8:12:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:17:10:18:18:18:16:18
81,0,19,0,9847,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:3:4:3:0:3:3:4:4:1:3:3:3:0:4:5:5:4:1:5:0:6:5:6:6:6:3:3:6:6:4:5:4:0:3:0:4:6:1:7:8:8:8:8:3:7:6:7:6:5:4:7:6:7:7:9:0:7:7:5:0:9:3:1:4:8:7:9:4:2:5:4:6:7:5:9:9:9:3:8:8:8:7:10:1:9:7:3:5:7:7:7:3:5:2:4:10:11:10:10:8:11:10:11:11:12:6:13:6:13:11:9:10:10:3:13:10:6:11:10:1:5:13:10:9:12:12:12:12:1:13:13:12:6:15:11:15:11:13:5:15:14:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:0:10:11:12:13:15:12:0:15:3:8:15:9:4:5:10:13:11:11:14:9:12:10:14:6:5:14:5:6:12:10:7:14:10:14:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:11:17:17:17:16:14:9:15:13:17:15:16:16:13:8:12:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:17:10:18:18:18:16:18
133,0,19,0,9846,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:3:4:3:0:3:3:4:4:1:3:3:3:0:5:5:5:4:1:5:0:6:5:6:6:6:3:3:6:6:4:3:4:0:3:0:4:6:4:7:8:8:8:8:7:7:6:7:6:5:4:7:7:7:7:9:0:7:7:5:0:9:3:1:4:8:7:9:4:2:5:4:6:7:5:9:9:9:3:8:8:8:7:10:1:9:7:3:5:7:7:6:3:1:2:4:10:4:10:10:8:11:10:11:11:12:12:13:6:13:11:9:10:10:3:13:10:6:11:10:1:5:13:10:9:12:12:12:12:1:13:13:12:6:15:11:15:11:13:5:15:14:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:11:10:11:12:13:15:12:0:15:3:8:15:9:4:5:10:13:11:11:14:9:12:10:14:6:5:14:5:6:12:10:7:14:10:14:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:11:17:17:17:16:14:9:15:13:17:15:16:16:13:8:12:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:17:10:18:18:18:16:18
148,0,19,0,9845,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:3:4:3:0:3:3:4:4:1:3:3:3:0:5:5:5:4:1:5:0:6:5:6:6:6:3:3:6:6:4:3:4:0:3:0:4:6:4:7:5:8:8:8:7:7:6:7:6:5:4:7:7:7:7:9:0:7:7:5:0:9:3:1:4:8:7:9:4:2:5:4:6:7:5:9:9:9:3:8:8:8:7:10:1:9:7:3:5:7:7:6:3:1:2:4:10:4:10:10:8:11:10:11:11:12:12:13:6:13:11:9:10:10:3:13:10:6:11:10:1:5:13:10:9:12:12:12:12:1:13:13:12:6:15:11:15:11:13:5:15:14:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:11:10:11:12:13:15:12:0:15:3:8:15:9:4:5:10:13:11:11:14:9:12:10:14:6:5:14:8:6:12:10:7:14:10:14:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:11:17:17:17:16:14:9:15:13:17:15:16:16:13:8:12:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:17:10:18:18:18:16:18
153,0,19,0,9841,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:3:4:3:0:3:3:4:4:1:3:3:3:0:4:5:5:4:1:5:0:6:5:6:6:6:3:3:6:6:4:3:4:0:3:0:4:6:1:7:5:8:8:8:7:7:6:7:6:5:4:7:7:7:7:9:0:7:7:5:0:9:3:1:4:8:7:9:4:2:5:4:6:7:5:9:9:9:3:8:8:8:7:10:1:9:7:3:5:7:7:6:3:5:2:4:10:5:10:10:8:11:10:11:11:12:12:13:6:13:11:9:10:10:3:13:10:6:11:10:1:4:13:10:9:12:12:12:12:1:13:13:12:6:15:11:15:11:13:5:15:14:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:11:10:11:12:13:15:12:0:15:3:8:15:9:4:5:10:13:11:11:14:9:12:10:14:6:5:14:8:6:12:10:7:14:10:14:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:11:17:17:17:16:14:9:15:13:17:15:16:16:13:8:12:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:17:10:18:18:18:16:18
159,0,19,0,9839,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:1:2:0:2:2:2:3:2:4:2:4:3:4:3:0:3:3:4:4:1:3:3:3:0:4:5:5:4:1:5:0:6:5:6:6:6:3:3:6:6:4:3:4:0:3:0:4:6:1:7:5:8:8:8:7:7:6:7:6:5:4:7:7:7:7:9:0:7:7:5:0:9:3:1:4:8:7:9:4:2:5:4:6:7:5:9:9:9:3:8:8:8:7:10:1:9:7:3:5:7:7:6:3:5:2:4:10:5:10:10:8:10:10:11:11:12:12:13:6:13:11:9:10:10:3:13:11:6:11:10:1:4:13:11:9:12:12:12:12:1:13:13:12:6:15:11:15:11:13:5:15:14:14:1:9:14:13:13:13:9:10:8:14:15:8:14:10:2:12:11:14:14:11:10:11:12:13:15:12:0:15:3:8:15:9:4:5:10:13:11:11:14:9:12:10:14:6:5:14:8:6:12:10:7:14:10:14:5:16:15:2:16:11:5:15:14:16:16:14:9:6:9:14:12:11:17:17:17:16:14:9:15:13:17:15:16:16:13:8:12:9:8:17:17:18:17:11:17:15:16:15:17:15:18:16:8:12:17:12:18:18:2:18:17:18:15:14:7:1:17:10:18:18:18:16:18
1926,9,19,0,9837,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:0:2:0:2:2:2:3:2:4:2:1:1:4:3:0:3:4:4:4:1:3:3:3:0:4:5:5:4:3:5:0:6:5:6:6:6:3:3:6:6:4:3:4:0:3:0:4:6:1:7:5:8:8:8:7:7:6:7:4:5:4:7:7:7:7:9:4:7:7:5:8:1:0:9:4:8:7:9:3:2:8:4:0:8:5:9:5:9:3:8:7:8:7:10:1:9:8:8:5:7:7:6:9:5:2:4:10:5:10:10:12:10:10:3:6:12:12:13:6:13:11:9:10:7:3:13:11:6:11:10:1:4:13:11:9:12:11:12:12:1:13:13:12:6:15:11:15:12:13:5:11:14:14:1:9:14:13:13:13:9:10:8:14:10:8:14:10:2:12:11:14:14:11:10:11:12:13:15:12:0:15:3:8:15:9:4:5:10:13:11:15:14:9:12:10:14:6:5:14:8:6:12:10:10:14:11:14:1:16:15:2:16:11:5:15:14:5:12:14:9:6:9:14:12:11:19:13:11:16:14:9:15:13:3:15:16:16:13:8:12:9:8:19:14:17:15:11:17:15:16:15:17:15:19:17:8:12:17:12:19:16:2:13:17:17:15:14:7:16:17:10:16:19:19:16:19
1933,9,19,0,9833,0:0:0:0:0:1:1:0:0:1:2:2:1:1:1:2:2:1:2:2:1:2:0:2:1:0:2:0:2:2:2:3:2:4:2:1:1:4:3:0:3:4:4:4:1:3:3:3:0:4:5:5:4:3:5:0:6:5:6:6:6:3:3:6:6:4:3:4:5:3:0:4:6:1:7:8:8:8:8:7:7:6:7:4:5:4:7:7:7:7:9:4:7:7:5:8:1:0:9:4:8:7:9:3:2:8:4:0:8:5:9:5:9:3:8:7:8:7:10:1:9:8:8:5:7:7:6:9:5:2:4:10:5:10:10:12:10:10:3:6:12:12:13:6:13:0:9:10:7:3:13:11:6:11:10:1:4:13:11:9:12:11:12:12:1:13:13:12:6:15:11:15:12:13:5:11:14:14:1:9:14:13:13:13:9:10:8:14:10:8:14:10:2:12:11:14:14:11:10:11:12:13:15:12:0:15:3:8:15:9:4:5:10:13:11:15:14:9:12:10:14:6:5:14:11:6:12:10:10:14:11:14:1:16:15:2:16:11:5:15:14:5:12:14:9:6:9:14:12:11:19:13:11:16:14:9:15:13:3:15:16:16:13:8:12:9:8:19:14:17:15:11:17:15:16:15:17:15:19:17:8:12:17:12:19:16:2:13:17:17:15:14:7:16:17:10:16:19:19:16:19
