#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:35:50,wvcp,le450_25d,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
40,0,38,0,415,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:3:4:0:4:2:0:2:5:6:6:3:0:1:1:6:4:6:6:0:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:8:1:5:9:11:12:5:1:3:10:7:10:12:12:3:6:10:11:12:5:7:0:8:9:11:13:1:8:11:13:2:10:2:13:9:12:7:8:13:8:14:15:15:14:13:9:4:2:9:14:13:2:8:13:12:15:8:5:3:13:11:2:9:15:6:12:16:15:16:14:14:15:11:7:14:16:3:19:16:18:19:15:6:16:18:4:16:7:16:3:8:7:1:13:16:19:13:19:20:20:20:12:18:2:10:18:6:8:2:16:17:17:11:13:14:19:2:14:19:17:17:20:20:0:21:18:13:4:20:21:18:15:13:19:11:10:6:16:18:10:12:11:4:3:19:2:8:12:18:10:17:17:18:11:19:14:13:6:13:17:17:11:9:14:6:20:14:19:17:14:20:18:16:13:21:4:20:26:26:19:22:20:17:16:22:15:1:26:23:26:17:23:13:20:32:22:32:7:0:26:23:29:24:14:15:26:17:17:14:12:10:3:16:32:29:28:29:21:3:1:29:26:28:28:22:21:32:32:29:21:29:28:15:5:32:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:22:23:17:24:7:24:27:25:10:27:23:25:33:33:25:5:20:22:34:23:33:33:32:21:21:24:13:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:34:12:33:27:30:33:34:30:35:35:30:26:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:24:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
41,0,38,0,414,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:3:4:0:4:2:0:2:5:6:6:3:0:1:1:6:4:6:6:0:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:8:1:5:9:11:12:5:1:3:10:7:10:12:12:3:6:10:11:12:5:7:0:8:9:11:13:1:8:11:13:2:10:2:13:9:12:7:8:13:8:14:15:15:14:13:9:4:2:9:14:13:2:8:13:12:15:8:5:3:13:11:2:9:15:6:12:16:15:16:14:14:15:11:7:14:16:3:19:16:18:19:15:6:16:18:4:16:7:16:3:8:7:1:13:16:19:13:19:20:20:20:12:18:2:10:18:6:8:2:16:17:17:11:13:14:19:2:14:19:17:17:20:20:0:21:18:13:4:20:21:18:15:13:19:11:10:6:16:18:10:12:11:4:3:19:2:8:12:18:10:17:17:18:11:19:14:13:6:13:17:17:11:9:14:6:20:14:19:17:14:20:18:16:13:21:4:20:26:26:19:22:20:17:16:22:15:1:26:23:26:17:23:13:20:32:22:32:7:0:26:23:23:24:14:15:26:17:17:14:12:10:3:16:32:29:28:29:21:3:1:29:26:28:28:22:21:32:32:29:21:29:28:15:5:32:7:21:19:18:10:24:0:29:19:25:27:21:22:27:28:22:23:17:24:7:24:27:25:10:27:23:25:33:33:25:5:20:22:34:23:33:33:32:21:21:24:13:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:34:12:33:27:30:33:34:30:35:35:30:26:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:24:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
44,0,38,0,413,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:3:4:0:4:2:0:2:5:6:6:3:0:1:1:6:4:6:6:0:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:8:1:5:9:11:12:5:1:3:10:7:10:12:12:3:6:10:11:12:5:7:0:8:9:11:13:1:8:11:13:2:10:2:13:9:12:7:8:13:8:14:15:15:14:13:9:4:2:9:14:13:2:8:13:12:15:8:5:3:13:11:2:9:15:6:12:16:15:16:14:14:15:11:7:14:16:3:19:16:18:19:15:6:16:18:4:16:7:16:3:8:7:1:13:16:19:13:19:20:20:20:12:18:2:10:18:6:8:2:16:17:17:11:13:14:19:2:14:19:17:17:20:20:0:21:18:13:4:20:21:18:15:13:19:11:10:6:16:18:10:12:11:4:3:19:2:8:12:18:10:17:17:18:11:19:14:13:6:13:17:17:11:9:14:6:20:14:19:17:14:20:18:16:13:21:4:20:26:26:19:22:20:17:16:22:15:1:26:5:26:17:16:13:20:32:22:32:7:0:26:23:23:24:14:15:26:17:17:14:12:10:3:16:32:29:28:29:21:3:1:29:26:28:28:22:21:32:32:29:21:29:28:15:5:32:7:21:19:18:10:24:0:29:19:25:17:21:22:27:28:22:23:17:24:7:24:32:25:10:27:23:25:33:33:25:5:20:22:34:23:33:33:32:21:21:24:13:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:34:12:33:27:30:33:34:30:35:35:30:26:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:24:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
45,0,38,0,412,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:3:4:0:4:2:0:2:5:6:6:3:0:1:1:6:4:6:6:0:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:8:1:5:9:11:12:5:1:3:10:7:10:12:12:3:6:10:11:12:5:7:0:8:9:11:13:1:8:11:13:2:10:2:13:9:12:7:8:13:8:14:15:15:14:13:9:4:2:9:14:13:2:8:13:12:15:8:5:3:13:11:2:9:15:6:12:16:15:16:14:14:15:11:7:14:16:3:19:16:18:19:15:6:16:18:4:16:7:16:3:8:7:1:13:16:19:13:19:20:20:20:12:18:2:10:18:6:8:2:16:17:17:11:13:14:19:2:14:19:17:17:20:20:0:21:18:13:4:20:21:18:15:13:19:11:10:6:16:18:10:12:11:4:3:19:2:8:12:18:10:17:17:18:11:19:14:13:6:13:17:17:11:9:14:6:20:14:19:17:14:20:18:16:13:21:4:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:7:0:26:26:29:24:14:15:26:17:17:14:12:10:3:16:32:29:28:29:21:3:1:29:26:28:28:22:21:32:32:29:21:29:28:15:5:32:7:21:19:18:10:24:0:29:19:25:17:21:22:27:28:22:23:17:24:7:24:32:25:10:27:23:25:33:33:25:5:20:22:34:23:33:33:32:21:21:24:13:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:34:12:33:27:30:33:34:30:35:35:30:27:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:24:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
51,0,38,0,411,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:3:4:0:4:2:0:2:5:6:6:3:0:1:1:6:4:6:6:0:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:8:1:5:9:11:12:5:1:3:10:7:5:12:12:3:6:10:11:12:5:7:0:8:9:11:13:1:8:11:13:2:10:2:13:9:12:7:8:13:8:14:15:15:14:13:9:4:2:9:14:13:2:8:13:12:15:8:5:3:13:11:2:9:15:6:12:16:15:16:14:14:15:11:7:14:16:3:19:16:18:19:15:6:16:18:4:16:7:16:3:8:7:1:13:16:19:13:19:20:20:20:12:18:2:10:18:6:8:2:16:17:17:11:13:14:19:2:14:19:17:17:20:20:0:21:18:13:4:20:21:18:15:13:19:11:10:6:16:18:10:12:11:4:3:19:2:8:12:18:10:17:17:18:11:19:14:13:6:13:17:17:11:9:14:6:20:14:19:17:14:20:18:16:13:21:4:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:7:0:26:26:29:24:14:15:26:17:17:14:22:10:3:16:32:29:28:29:21:3:1:29:26:28:28:22:21:32:32:29:21:29:28:15:5:32:7:21:19:18:10:24:0:29:19:25:17:21:22:27:28:22:23:17:24:7:24:32:25:10:27:32:25:12:23:25:5:20:22:34:23:2:9:32:21:21:24:13:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:34:12:33:27:30:33:34:30:35:35:30:27:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:24:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
53,0,38,0,410,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:3:4:0:4:2:0:2:5:6:6:3:0:1:1:6:4:6:6:0:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:8:1:5:9:11:12:5:1:3:10:7:5:12:12:3:6:10:11:12:5:7:0:8:9:11:13:1:8:11:13:2:10:2:13:9:12:7:8:13:8:14:15:15:14:13:9:4:2:9:14:13:2:8:13:12:15:8:5:3:13:11:2:9:15:6:12:16:15:16:14:14:15:11:7:14:16:3:19:16:18:19:15:6:16:18:4:16:7:16:3:8:7:1:13:16:19:13:19:20:20:20:12:18:2:10:18:6:8:2:16:17:17:11:13:14:19:2:14:19:17:17:20:20:0:21:18:13:4:20:21:18:15:13:19:11:10:6:16:18:10:12:11:4:3:19:2:17:12:18:10:17:17:18:11:19:14:13:6:13:17:17:11:9:14:6:20:14:19:17:14:20:18:16:13:21:4:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:7:0:26:26:29:24:14:15:26:17:17:14:22:10:3:16:32:29:28:29:21:3:1:29:26:28:28:22:21:32:32:29:21:29:28:15:5:32:7:21:19:18:10:24:0:29:19:25:17:21:22:8:28:22:23:17:24:7:24:32:25:10:27:32:25:12:23:25:5:20:22:34:23:2:9:32:21:21:24:13:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:34:12:33:27:30:33:34:30:35:35:30:27:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:24:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
56,0,38,0,409,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:3:4:0:4:2:0:2:5:6:6:3:0:1:1:6:4:6:6:0:4:7:8:4:8:0:5:7:7:9:7:8:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:8:1:5:9:11:12:5:1:10:10:7:5:12:12:3:6:10:11:12:5:7:0:8:9:11:13:1:8:11:13:2:10:2:13:9:12:7:8:13:8:14:15:15:14:13:9:4:2:9:14:13:2:8:13:12:15:8:5:3:13:11:2:9:15:6:12:16:15:16:14:14:15:11:7:14:16:3:19:16:18:19:15:6:16:18:4:16:7:16:3:8:7:1:13:16:19:13:19:20:20:20:12:18:2:10:18:6:8:2:16:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:21:18:15:13:19:11:10:6:16:18:10:12:11:4:3:19:2:17:12:18:10:17:17:18:11:19:14:13:6:13:17:17:11:9:14:6:20:14:19:17:14:20:18:16:13:21:4:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:7:0:26:26:29:24:14:15:26:17:17:14:22:10:3:16:32:29:28:29:21:3:1:29:26:28:28:22:21:32:32:29:21:29:28:15:5:32:7:21:19:18:10:24:0:29:19:25:17:21:22:8:28:22:23:17:24:7:24:32:25:10:27:32:25:12:23:25:5:20:22:3:23:2:9:32:21:21:24:13:23:0:19:5:28:33:24:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:34:12:33:27:30:33:34:30:35:35:30:27:33:31:35:24:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:24:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
59,0,38,0,408,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:3:4:0:4:2:0:2:5:6:6:3:0:1:1:6:4:6:6:0:4:7:8:4:8:0:5:7:7:9:7:3:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:8:1:5:9:11:12:5:1:10:10:7:5:12:12:3:6:10:11:12:5:7:0:8:9:11:13:1:8:11:13:2:10:2:13:9:12:7:8:13:8:14:15:15:14:13:9:4:2:9:14:13:2:8:13:12:15:8:5:3:13:11:2:9:15:6:12:16:15:16:14:14:15:11:7:14:16:3:19:16:18:19:15:6:16:18:4:16:7:16:3:8:7:1:13:16:19:13:19:20:20:20:12:18:2:10:18:6:8:2:16:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:21:18:15:13:19:11:10:6:16:18:10:12:11:4:3:19:2:17:12:18:10:17:17:18:11:19:14:13:6:13:17:17:11:9:14:6:20:14:19:17:14:20:18:16:13:21:4:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:7:0:26:26:29:22:14:15:26:17:17:14:22:10:3:16:32:29:24:29:21:3:1:29:26:24:24:22:21:32:32:29:21:29:28:15:5:32:7:21:19:18:10:24:0:29:19:25:17:21:22:8:28:22:23:17:24:7:24:32:25:10:27:32:25:12:23:25:5:20:22:3:23:2:9:32:21:21:24:13:23:0:19:5:28:33:28:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:34:12:33:27:30:33:34:30:35:35:30:27:33:31:35:23:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:23:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
62,0,38,0,407,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:3:4:0:4:2:0:2:5:6:6:3:0:1:1:6:4:6:6:0:4:7:8:4:8:0:5:7:7:9:7:3:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:8:1:5:9:11:12:5:1:10:10:7:5:12:12:3:6:10:11:12:5:7:0:8:9:11:13:1:8:11:13:2:10:2:13:9:12:7:8:13:8:14:15:15:14:13:9:4:2:9:14:13:2:8:13:12:15:8:5:3:13:11:2:9:15:6:12:16:15:16:14:14:15:11:7:14:16:3:19:16:18:19:15:6:16:18:4:16:7:16:3:8:7:1:13:16:19:13:19:20:20:20:12:18:2:10:18:6:8:2:16:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:21:18:15:13:19:11:10:6:16:18:10:12:11:4:3:19:2:17:12:18:10:17:17:18:11:19:14:13:6:13:17:17:11:9:14:6:20:14:19:17:14:20:18:16:13:21:4:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:7:0:26:26:29:22:14:15:26:17:17:14:22:10:3:16:32:29:24:29:21:3:1:29:26:24:24:22:21:32:32:29:21:29:28:15:5:32:7:21:19:18:10:24:0:29:19:25:17:21:22:8:28:22:23:17:24:7:24:32:15:10:27:32:25:12:23:25:5:20:22:3:23:2:9:32:21:21:24:13:23:0:19:5:28:25:28:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:34:12:28:27:30:33:34:30:35:35:30:27:33:31:35:23:27:29:34:25:27:5:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:23:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
63,0,38,0,406,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:4:0:4:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:3:7:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:10:10:7:10:12:12:3:6:10:11:12:5:8:0:8:9:11:13:1:9:11:13:10:10:2:13:0:12:5:8:13:8:14:15:15:14:13:6:4:3:5:14:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:4:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:6:8:2:16:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:21:18:15:13:19:11:10:6:16:18:10:12:11:4:3:16:2:17:12:21:10:17:17:5:11:19:14:13:12:13:17:17:11:9:14:6:20:14:8:17:14:20:18:16:13:21:4:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:16:0:26:26:29:22:14:15:26:17:17:14:22:10:3:16:32:29:24:29:21:3:1:29:26:24:24:22:21:32:32:29:21:29:28:15:5:32:7:21:19:18:10:24:0:29:19:25:17:21:22:8:28:22:23:17:24:7:24:32:15:10:27:32:25:12:23:25:5:20:22:3:23:2:9:32:21:21:24:13:23:32:29:5:28:25:28:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:34:12:28:27:30:33:34:30:35:35:30:27:33:31:35:23:27:29:34:25:27:28:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:23:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
64,0,38,0,405,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:4:0:4:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:3:7:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:10:10:7:10:12:12:3:6:10:11:12:5:8:0:8:9:11:13:1:9:11:13:10:10:2:13:0:12:5:8:13:8:14:15:15:14:13:6:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:4:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:6:8:2:16:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:0:18:15:13:19:11:10:6:16:18:10:12:11:4:3:16:2:17:12:21:10:17:17:5:11:19:14:13:12:13:17:17:11:9:14:6:20:14:8:17:14:20:18:16:13:21:4:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:16:21:26:26:14:22:14:15:26:17:17:14:22:10:3:16:32:29:24:29:21:3:1:29:26:24:24:22:21:32:32:29:21:29:28:15:5:32:7:32:19:18:10:24:0:29:19:25:17:21:22:8:28:22:23:17:24:7:24:32:15:10:27:32:25:12:23:25:5:20:22:3:23:2:9:32:21:21:24:13:23:32:29:5:28:25:28:31:30:35:34:22:23:25:17:21:7:26:26:29:12:34:28:26:34:34:12:28:27:30:33:34:30:35:35:30:27:33:31:35:23:27:29:34:25:27:28:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:23:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
66,0,38,0,404,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:4:0:4:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:3:7:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:10:10:7:10:12:12:3:6:10:11:12:5:8:0:8:9:11:13:1:9:11:13:10:10:2:13:0:12:5:8:13:8:14:15:15:14:13:6:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:4:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:6:8:2:16:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:0:18:15:13:19:11:10:6:16:18:10:12:11:4:3:16:2:17:12:21:10:17:17:5:11:19:14:13:12:13:17:17:11:9:14:6:20:14:8:17:14:20:18:16:13:21:4:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:16:21:26:26:14:22:14:15:26:17:17:14:22:10:3:16:32:29:24:29:21:3:1:29:26:24:24:22:21:32:32:29:21:29:28:15:5:32:7:32:19:18:10:24:0:29:19:25:17:21:22:8:28:22:23:17:24:7:24:32:15:10:27:32:25:12:23:25:5:20:22:3:23:2:9:32:21:21:24:13:23:32:29:5:28:25:28:31:30:35:27:22:23:25:17:21:7:26:26:29:12:28:28:26:18:31:12:28:27:30:33:34:30:35:35:30:27:33:31:35:23:27:29:34:25:27:28:20:34:21:24:29:22:32:35:24:31:23:22:27:31:37:37:39:35:25:39:23:30:39:37:39:15:20:24:26:25:25:2:17:21:24:8:16
68,0,37,0,403,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:4:0:4:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:3:7:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:10:10:7:10:12:12:3:6:10:11:12:5:8:0:8:9:11:13:1:9:11:13:10:10:2:13:0:12:5:8:10:8:14:15:15:14:13:6:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:4:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:6:8:2:16:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:0:18:15:13:19:11:10:6:16:18:10:12:11:4:3:16:2:17:12:21:10:17:17:5:11:19:14:13:12:13:17:17:11:9:14:6:20:14:8:17:14:20:18:16:13:21:4:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:16:21:26:26:14:22:14:15:26:17:17:14:22:10:3:16:32:29:24:29:21:3:1:29:26:24:24:22:21:32:32:29:21:29:28:15:5:32:7:32:19:18:10:24:0:29:19:25:17:21:22:8:28:22:23:17:24:7:24:32:15:10:27:32:25:12:23:25:5:20:22:3:23:2:9:32:21:21:24:13:23:32:29:5:27:25:28:31:30:35:27:22:23:25:17:21:7:26:26:29:12:28:31:26:18:31:12:28:27:30:33:34:30:35:35:30:27:33:31:35:23:27:29:34:25:27:28:20:34:21:24:29:22:32:35:24:31:23:22:27:31:28:16:39:35:25:39:23:30:39:33:39:15:20:24:26:25:25:2:17:21:24:8:16
71,0,37,0,402,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:4:0:4:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:3:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:10:10:7:10:12:12:3:6:10:11:12:5:8:0:8:9:11:13:1:9:11:13:10:10:2:13:0:12:5:8:10:8:14:15:15:14:13:6:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:4:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:6:8:2:16:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:0:18:15:13:19:11:10:6:16:18:10:12:11:4:3:16:2:17:12:21:10:17:17:5:11:19:14:13:12:13:17:17:11:9:14:6:20:14:8:17:14:20:18:16:13:21:4:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:16:21:26:26:14:22:14:15:26:17:17:14:22:10:3:16:32:29:24:29:21:3:1:29:26:24:24:22:21:32:32:29:21:29:28:15:5:32:7:32:19:18:10:24:0:29:19:25:17:21:22:8:28:22:23:17:24:7:24:32:15:10:27:32:25:12:23:25:5:20:22:3:23:2:9:32:21:21:24:13:23:32:29:5:27:25:28:30:30:35:27:22:23:25:17:21:7:26:26:29:12:28:30:26:18:28:12:28:27:30:33:34:30:35:35:30:27:33:31:35:23:27:29:34:25:27:28:20:34:21:24:29:22:32:35:24:31:23:22:27:31:28:16:39:35:25:39:23:30:39:33:39:15:20:24:26:25:25:2:17:21:24:8:16
73,0,36,0,400,0:1:2:0:2:4:3:3:2:1:3:2:1:3:1:1:1:4:2:0:4:0:4:2:4:2:5:6:6:3:5:1:1:6:4:6:6:0:4:7:8:4:8:0:7:7:7:9:7:3:8:0:1:9:9:0:4:5:2:7:6:4:3:9:5:3:5:2:4:0:4:6:2:9:11:10:9:6:11:12:10:0:1:5:9:11:12:5:1:10:10:7:10:12:12:3:6:10:11:12:5:8:0:8:9:11:13:1:9:11:13:10:10:2:13:0:12:5:8:10:8:14:15:15:14:13:6:4:3:5:0:13:2:9:13:12:15:8:5:3:13:11:2:7:15:6:12:19:15:9:14:14:15:11:18:14:18:3:19:18:18:19:15:9:19:18:4:2:7:3:3:8:7:1:13:1:19:13:7:20:20:20:12:18:2:10:18:6:8:2:16:17:17:11:13:14:19:2:14:19:18:17:20:20:0:21:18:13:4:20:0:18:15:13:19:11:10:6:16:18:10:12:11:4:3:16:2:17:12:21:10:17:17:5:11:19:14:13:12:13:17:17:11:9:14:6:20:14:8:17:14:20:18:16:13:21:4:20:26:26:19:22:20:17:16:22:15:1:15:5:26:17:16:13:20:32:22:32:16:21:26:26:14:22:14:15:26:17:17:14:22:10:3:16:32:29:24:29:21:3:1:29:26:24:24:22:21:32:32:29:21:29:28:15:5:32:7:32:19:18:10:24:0:29:19:25:17:21:22:8:28:22:23:17:24:7:24:32:15:10:27:32:25:12:23:25:5:20:22:3:23:2:9:32:21:21:24:13:23:32:29:5:27:25:28:30:30:35:27:22:23:25:17:21:7:26:26:29:12:28:30:26:18:28:12:28:27:30:33:34:30:35:35:30:27:33:33:35:23:27:29:34:25:27:28:20:34:21:24:29:22:32:35:24:20:23:22:27:4:28:16:39:35:25:39:23:30:39:33:39:15:20:24:26:25:25:2:17:21:24:8:16
