#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:18:50,wvcp,r27,local_search,1,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,18,0,8748,0:0:1:1:0:0:0:0:0:3:1:0:2:1:2:3:2:3:3:2:1:1:0:2:1:3:4:2:0:4:2:4:5:2:3:3:0:5:4:4:6:5:6:6:4:1:4:4:3:1:5:6:2:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:5:7:7:7:7:5:3:6:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:8:8:3:5:7:5:1:8:8:4:5:2:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:1:9:9:3:9:9:3:9:6:10:9:7:3:10:10:9:2:10:2:4:7:10:1:11:6:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:11:4:10:2:11:8:7:7:11:9:12:12:12:11:11:13:2:13:13:13:6:2:7:10:12:8:12:5:12:12:13:9:8:8:0:11:5:12:13:14:11:14:13:14:12:13:14:11:10:14:12:13:14:10:14:11:4:7:10:13:14:13:8:8:3:12:15:15:16:16:13:16:12:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
18,0,18,0,8747,0:0:1:1:0:0:0:0:0:3:1:0:2:1:2:3:2:3:3:2:1:1:0:2:1:3:4:2:0:4:2:4:5:2:3:3:0:5:4:4:6:5:6:6:4:1:4:4:3:1:5:6:2:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:5:7:7:7:7:5:3:6:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:8:8:3:5:7:5:1:8:8:4:5:2:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:1:9:9:3:9:9:3:9:6:10:9:7:3:10:10:9:2:8:2:4:7:10:1:11:6:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:11:4:10:2:11:8:7:7:11:9:12:12:12:11:11:10:2:13:13:13:6:2:7:10:12:8:12:5:12:12:13:9:8:8:0:11:5:12:13:14:11:14:13:14:12:13:14:11:10:14:12:13:14:10:14:11:4:7:10:13:14:13:8:8:3:12:15:15:16:16:13:16:12:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
20,0,18,0,8746,0:0:1:1:0:0:0:0:0:3:1:0:2:1:2:3:2:3:3:2:1:1:0:2:1:3:4:2:0:4:2:4:5:2:3:3:0:5:4:4:6:5:6:6:4:1:4:4:3:1:5:6:2:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:5:7:7:7:7:5:3:6:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:8:8:3:5:7:5:1:8:8:4:5:2:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:1:9:9:3:9:9:3:9:6:10:9:7:3:10:10:9:2:8:2:4:7:10:1:11:6:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:11:4:10:2:11:8:7:7:11:9:12:12:12:11:9:10:2:11:13:13:6:2:7:10:12:8:12:5:12:12:13:9:8:8:0:11:5:12:13:14:11:14:13:14:12:13:14:11:10:14:12:13:14:10:14:13:4:7:10:13:14:13:8:8:3:12:15:15:16:16:13:16:12:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
23,0,18,0,8745,0:0:1:1:0:0:0:0:0:3:1:0:2:1:2:3:2:3:3:2:1:1:0:2:1:3:1:2:0:4:2:4:5:2:4:4:0:5:6:4:3:5:6:6:4:1:4:4:3:1:5:6:4:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:5:7:7:7:7:5:3:6:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:8:8:3:5:7:5:1:8:8:4:5:2:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:1:9:9:3:9:9:3:9:6:10:9:7:3:10:10:9:2:8:2:4:7:10:1:11:6:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:11:4:10:2:11:8:7:7:11:9:12:12:12:11:9:10:2:11:13:13:6:2:7:10:12:8:12:5:12:12:13:9:8:8:0:11:5:12:13:14:11:14:13:14:12:13:14:11:10:14:12:13:14:10:14:13:4:7:10:13:14:13:8:8:3:12:15:15:16:16:13:16:12:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
27,0,18,0,8743,0:0:1:1:0:0:0:0:0:3:1:0:2:1:2:3:2:3:3:2:1:1:0:2:1:3:1:2:0:4:2:4:5:2:4:4:0:5:6:4:3:5:6:6:4:1:4:4:3:1:5:6:4:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:5:7:7:7:7:5:3:6:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:8:8:3:5:7:5:1:8:8:4:5:2:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:1:9:9:3:9:9:3:9:6:10:9:7:3:10:10:9:2:8:2:4:7:10:1:11:6:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:11:4:10:2:11:8:7:7:9:9:12:12:12:11:9:10:2:11:13:13:6:2:7:10:12:8:12:5:12:12:13:9:8:8:0:11:5:12:13:14:11:14:13:14:12:13:14:11:10:14:12:13:14:10:14:13:4:7:10:13:14:13:8:8:3:12:15:15:11:16:13:16:12:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
28,0,18,0,8742,0:0:1:1:0:0:0:0:0:3:1:0:2:1:2:3:2:3:3:2:1:1:0:2:1:3:1:2:0:4:2:4:5:2:4:4:0:5:6:4:3:5:6:6:4:1:4:4:3:1:5:6:4:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:5:7:7:7:7:5:3:6:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:8:8:3:5:7:5:1:8:8:4:5:2:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:1:9:9:3:9:9:3:9:6:10:9:7:3:10:10:9:2:8:2:4:7:10:1:11:6:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:11:4:10:2:11:8:7:7:9:9:12:12:12:11:9:10:2:11:12:13:6:2:7:10:12:8:12:5:12:12:13:9:8:8:0:11:5:12:13:14:11:14:13:14:12:13:14:11:10:14:12:13:14:10:14:13:4:7:10:13:14:13:8:8:3:12:15:15:11:16:13:16:12:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
32,0,18,0,8723,0:0:1:1:0:0:0:0:0:3:1:0:2:1:2:3:2:3:3:2:1:1:0:2:1:3:1:2:0:4:2:4:5:2:4:4:0:5:6:4:3:5:6:6:4:1:4:4:3:1:5:6:4:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:0:5:7:7:7:7:5:3:6:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:8:8:3:5:7:5:1:8:8:4:5:2:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:1:9:9:3:9:9:3:9:6:10:9:7:3:10:10:9:2:8:2:4:7:10:1:10:6:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:11:4:10:2:11:8:7:7:9:9:12:12:12:11:9:10:2:11:12:13:6:2:7:10:12:8:12:5:12:12:13:9:8:8:0:11:5:12:13:14:11:14:13:14:12:13:14:11:10:14:12:13:14:10:14:13:4:7:10:13:14:13:8:8:3:12:15:15:11:16:13:16:12:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
33,0,18,0,8720,0:0:1:1:0:0:0:0:0:3:1:0:2:1:2:3:2:3:3:2:1:1:0:2:1:3:1:2:0:4:2:4:5:2:3:3:0:5:4:4:6:5:6:6:4:1:4:4:3:1:5:6:4:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:6:5:7:7:7:7:5:3:6:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:8:8:3:5:7:5:1:8:8:4:5:2:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:1:9:9:3:9:9:3:9:6:10:9:7:3:10:10:9:2:8:2:4:7:10:1:10:6:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:11:4:10:2:11:8:7:7:9:9:12:12:12:11:9:10:2:11:12:13:6:2:7:10:12:8:12:5:12:12:13:9:8:8:0:11:5:12:13:14:11:14:13:14:12:13:14:11:10:14:12:13:14:10:14:13:4:7:10:13:14:13:8:8:3:12:15:15:11:16:13:16:12:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
39,0,18,0,8715,0:0:1:1:0:0:0:0:0:3:1:0:2:1:2:3:2:3:3:2:1:1:0:2:1:3:1:2:0:4:2:4:5:2:3:3:0:5:4:4:6:5:6:6:4:1:4:4:3:1:5:6:4:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:6:5:7:7:7:7:5:3:6:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:8:8:3:5:7:5:1:8:8:4:5:2:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:1:9:9:3:9:9:3:9:6:10:9:7:3:10:10:9:2:8:2:4:7:10:1:10:6:10:5:10:1:9:11:1:10:9:11:11:11:7:11:11:7:11:4:10:2:11:8:7:7:9:9:12:12:12:11:9:10:2:11:12:13:6:2:7:10:12:8:12:5:12:12:13:9:8:8:0:11:5:12:13:14:11:14:13:14:12:13:14:11:10:14:12:13:14:10:14:13:4:7:10:13:14:13:8:8:3:12:15:15:11:15:13:16:12:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
41,0,18,0,8711,0:0:1:1:0:0:0:0:0:3:1:0:2:1:2:3:2:3:3:2:1:1:0:2:1:3:1:2:0:4:2:4:5:2:3:3:0:5:4:4:6:5:6:6:4:1:4:4:3:1:5:6:4:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:6:5:7:7:7:7:5:3:6:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:8:8:3:5:7:5:1:8:8:4:5:2:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:1:9:9:9:9:9:3:9:6:10:9:7:3:10:10:9:2:8:2:4:7:10:1:10:6:10:5:10:1:9:3:1:10:9:11:11:11:7:11:11:7:11:4:10:2:11:8:7:7:9:9:12:12:12:11:9:10:2:11:12:13:6:2:7:10:12:8:12:5:12:12:13:9:8:8:0:11:5:12:13:14:11:14:13:14:12:13:14:11:10:14:12:13:14:10:14:13:4:7:10:13:14:13:8:8:3:12:15:15:11:15:13:16:12:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
42,0,18,0,8706,0:0:1:1:0:0:0:0:0:3:1:0:2:1:2:3:2:3:3:2:1:1:0:2:1:3:1:2:0:4:2:4:5:2:3:3:0:5:4:4:6:5:6:6:4:1:4:4:3:1:5:6:4:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:6:5:7:7:7:7:5:3:6:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:8:8:3:5:7:5:1:8:8:4:5:2:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:1:9:9:9:9:9:3:9:6:10:9:7:3:10:10:9:2:8:2:4:7:10:1:10:6:10:5:10:1:9:3:1:10:9:11:11:11:7:11:11:7:11:4:10:2:11:8:7:7:9:9:12:12:12:11:9:10:2:11:12:13:6:2:7:10:12:8:12:5:12:12:13:9:8:8:0:11:5:12:13:14:11:14:13:14:12:13:14:11:10:14:12:13:14:10:14:13:4:7:10:13:14:13:8:8:3:12:15:15:11:15:13:9:12:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
45,0,18,0,8703,0:0:1:1:0:0:0:0:0:3:1:0:2:1:2:3:2:3:3:2:1:1:0:2:1:3:1:2:0:4:2:4:5:2:3:3:0:5:4:4:6:5:6:6:4:1:4:4:3:1:5:6:4:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:6:5:7:7:7:7:5:3:6:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:8:8:3:5:7:5:1:8:8:4:5:2:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:1:9:9:9:9:9:3:9:6:10:9:7:3:10:10:9:2:8:2:4:7:10:1:10:6:10:5:10:1:9:3:1:10:9:11:11:11:7:11:11:7:11:4:10:2:11:8:7:7:9:9:11:12:12:11:9:10:2:12:12:13:6:2:7:10:12:8:12:5:12:12:13:9:8:8:0:11:5:12:13:14:11:2:13:14:12:13:14:11:10:14:12:13:14:10:14:13:4:7:10:13:14:13:8:8:3:12:15:15:11:15:13:9:12:16:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
47,0,18,0,8670,0:0:1:1:0:0:0:0:0:3:1:0:2:1:2:3:2:3:3:2:1:1:0:2:1:3:1:2:0:4:2:4:5:2:3:3:0:5:4:4:6:5:6:6:4:1:4:4:3:1:5:6:4:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:6:5:7:7:7:7:5:3:6:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:8:8:3:5:7:5:1:8:8:4:5:2:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:1:9:9:9:9:9:3:9:6:10:9:7:3:10:10:9:2:8:2:4:7:10:1:10:6:10:5:10:1:9:3:1:10:9:11:11:11:7:11:11:7:11:4:10:2:11:8:7:7:9:9:11:12:12:11:9:10:2:12:12:13:6:2:7:10:12:8:12:5:12:12:13:9:8:8:0:11:5:12:13:14:11:2:13:14:12:13:14:11:10:14:12:13:14:10:14:13:4:7:10:13:14:13:8:8:3:12:15:15:11:15:13:9:12:15:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
50,0,18,0,8665,0:0:1:1:0:0:0:0:0:3:1:0:2:1:2:3:2:3:3:2:1:1:0:2:1:3:1:2:0:4:2:4:5:2:3:3:0:5:4:4:6:5:6:6:4:1:4:4:3:1:5:6:4:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:6:5:7:7:7:7:5:3:6:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:8:8:3:5:7:5:1:8:8:4:5:2:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:1:9:9:9:9:9:3:9:6:10:9:7:3:10:10:9:2:8:2:4:7:10:1:10:6:10:5:10:1:9:3:1:10:9:11:11:11:7:11:11:7:11:4:10:2:11:8:7:7:9:9:11:10:12:11:9:10:2:12:12:13:6:2:7:10:12:8:12:5:12:12:13:9:8:8:0:11:5:12:13:14:11:2:13:14:12:13:14:11:10:14:12:13:14:10:14:13:4:7:10:13:14:13:8:8:3:12:15:15:11:15:13:9:12:15:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
53,0,18,0,8663,0:0:1:1:0:0:0:0:0:3:1:0:2:1:2:3:2:3:3:2:1:1:0:2:1:3:1:2:0:4:2:4:5:2:3:3:0:5:4:4:6:5:6:6:4:1:4:4:3:1:5:6:4:6:4:2:2:0:5:6:2:5:4:6:6:0:3:3:5:6:5:7:7:7:7:5:3:6:7:7:0:7:8:3:2:1:7:6:7:0:3:8:6:4:8:8:3:5:7:5:1:8:8:4:5:2:1:9:8:5:1:9:4:8:0:9:9:6:9:5:1:8:1:9:9:9:9:9:3:9:6:10:9:7:3:10:10:9:2:8:2:4:7:10:1:10:6:10:5:10:1:9:3:1:10:9:11:11:11:7:11:11:7:11:4:10:2:11:8:7:7:9:9:11:10:12:11:9:10:2:12:12:13:6:2:7:10:12:8:12:5:12:3:13:9:8:8:0:11:5:12:13:12:11:2:13:14:12:13:14:11:10:14:12:13:14:10:14:13:4:7:10:13:14:13:8:8:3:12:15:15:11:15:13:9:12:15:5:12:4:10:0:10:10:13:13:17:15:17:6:17:8:17:17:17:15:16:12:1
