#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:35,wvcp,r10,local_search,0,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,15,0,7218,0:1:1:2:1:1:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:0:2:4:4:2:4:3:3:0:0:3:1:5:2:4:5:1:5:6:7:5:4:5:0:3:6:6:5:6:6:6:2:4:4:6:2:6:4:7:4:5:7:3:6:1:6:2:0:6:7:4:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:8:2:3:9:9:2:7:4:8:10:7:9:10:1:11:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:13:12:9:5:13:5:13:12:12:12:11:12:10:9:12:0:15:11:12:13:9:15:7:15:10:10
21,0,15,0,7217,0:1:1:2:1:1:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:0:2:4:4:2:4:3:3:0:0:3:1:5:2:4:5:1:5:4:7:5:4:5:0:3:6:6:5:6:6:6:2:4:4:6:2:6:4:7:6:5:7:3:6:1:6:2:0:6:7:8:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:6:2:3:9:9:2:7:4:8:10:7:9:10:1:11:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:13:12:9:5:13:5:13:12:12:12:11:12:10:9:12:0:15:11:12:13:9:15:7:15:10:10
22,0,15,0,7207,0:1:1:2:1:1:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:0:2:4:4:2:4:3:3:0:0:3:1:5:2:4:5:1:5:4:7:5:4:5:0:3:6:6:5:6:6:6:2:4:4:6:2:6:4:7:6:5:7:3:6:1:6:2:0:6:7:8:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:6:2:3:9:9:2:7:4:8:10:7:9:10:1:11:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:12:12:9:5:13:5:13:13:12:11:11:12:10:9:12:0:15:11:12:13:9:15:7:15:10:10
23,0,15,0,7197,0:1:1:2:1:1:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:0:2:4:4:2:4:3:3:0:0:3:1:5:2:4:5:1:5:4:7:5:4:5:0:3:6:6:5:6:6:6:2:4:4:6:2:6:4:7:6:5:7:3:6:1:6:2:0:6:7:2:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:2:7:4:8:10:7:9:10:1:11:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:12:12:9:5:13:5:13:13:12:11:11:12:10:9:12:0:15:11:12:13:9:15:7:15:10:10
25,0,15,0,7185,0:1:1:2:1:1:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:0:2:4:4:2:4:3:3:0:0:3:1:5:2:4:5:1:5:4:7:5:4:5:0:3:6:6:5:6:6:6:2:4:4:6:2:6:4:7:6:5:7:3:6:1:6:2:0:6:7:2:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:2:7:4:8:9:7:10:10:1:11:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:12:12:9:5:13:5:13:13:12:11:11:12:10:9:12:0:15:11:12:13:9:15:7:15:10:10
27,0,15,0,7171,0:1:1:2:1:1:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:0:2:4:4:2:4:3:3:0:0:3:1:5:2:4:5:1:5:4:7:5:4:5:0:3:6:6:5:6:6:6:2:4:4:6:2:6:4:7:6:5:7:3:6:1:6:2:0:6:7:2:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:2:7:4:8:9:7:10:10:1:11:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:12:12:9:5:13:5:13:13:12:11:11:12:10:9:12:0:11:11:12:13:9:15:7:15:10:10
28,0,15,0,7166,0:1:1:2:1:1:2:2:0:1:3:1:2:2:3:0:3:0:1:3:0:0:2:1:4:2:4:3:3:0:0:3:1:5:4:4:5:1:5:4:7:5:2:5:0:3:6:6:5:6:6:6:2:4:4:6:2:6:4:7:6:5:7:3:6:1:6:1:0:6:7:2:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:2:7:4:8:9:7:10:10:1:11:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:12:12:9:5:13:5:13:13:12:11:11:12:10:9:12:0:11:11:12:13:9:15:7:15:10:10
29,0,15,0,7162,0:1:1:2:1:1:2:2:0:1:3:1:2:2:3:0:3:0:1:3:0:0:2:1:4:2:4:3:3:0:0:3:1:5:4:4:5:1:5:4:7:5:2:5:0:3:6:7:5:6:6:6:2:4:4:6:2:6:4:7:6:5:7:3:6:1:6:1:0:6:5:2:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:2:7:4:8:9:7:6:10:1:11:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:12:12:9:5:13:5:13:13:12:11:11:12:10:9:12:0:11:11:12:13:9:15:15:15:10:10
31,0,15,0,7155,0:1:1:2:1:1:2:2:0:1:3:1:2:2:3:0:3:0:1:3:0:0:2:1:4:2:4:3:3:0:0:3:1:5:4:4:5:1:5:4:7:5:2:5:0:3:6:7:5:6:6:6:2:4:4:6:2:6:4:7:6:5:7:3:6:1:6:1:0:6:5:2:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:2:7:4:8:9:7:6:10:1:10:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:12:12:9:5:13:5:13:13:12:11:11:12:10:9:12:0:11:11:12:13:9:15:15:15:15:10
33,0,15,0,7151,0:1:1:2:1:1:2:2:0:1:3:1:2:2:3:0:3:0:1:3:0:4:2:1:4:2:4:3:3:0:0:3:1:5:4:5:5:1:5:4:7:5:2:5:0:3:0:7:5:6:6:6:2:3:4:6:2:6:4:7:6:6:7:3:7:1:6:1:0:6:5:2:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:2:7:4:8:9:7:6:10:1:10:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:12:12:9:5:13:5:13:13:12:11:11:12:10:9:12:0:11:11:12:13:9:15:15:15:15:10
36,0,15,0,7150,0:1:1:2:1:1:2:2:0:1:3:1:2:2:3:0:3:0:1:3:0:4:2:1:4:2:4:3:3:0:0:3:1:5:4:5:5:1:5:4:7:5:2:5:0:3:0:7:5:6:6:6:2:3:4:6:2:6:4:7:6:6:7:3:7:1:6:1:0:6:5:2:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:2:7:4:8:9:7:6:10:1:10:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:12:12:9:5:13:5:13:13:12:11:11:12:10:9:12:0:11:11:12:13:9:4:13:15:15:10
39,0,15,0,7140,2:1:1:0:1:1:2:2:0:1:3:1:2:2:3:0:3:0:1:3:0:4:2:1:2:4:4:3:3:0:0:3:1:5:4:5:5:1:5:4:2:5:2:5:0:3:0:7:5:6:6:6:7:3:4:6:2:6:4:7:6:6:7:3:7:1:6:1:0:6:5:2:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:2:7:4:8:9:7:6:10:1:10:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:12:12:9:5:13:5:13:13:12:11:11:12:10:9:12:0:11:11:12:13:9:4:13:15:15:10
40,0,15,0,7139,2:1:1:0:2:1:2:2:0:1:3:1:2:2:3:0:3:0:1:3:0:0:4:1:2:4:4:3:3:0:0:3:1:5:4:2:5:1:5:4:2:5:2:5:0:3:5:7:5:6:6:6:7:3:4:6:2:6:4:7:6:6:7:3:7:1:6:1:0:6:5:2:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:5:7:4:8:9:7:6:10:1:10:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:12:12:9:5:13:12:13:13:12:11:11:12:10:9:12:0:11:11:12:13:9:4:13:15:15:10
41,0,15,0,7113,2:1:1:0:2:1:2:2:0:1:3:1:2:2:3:0:3:0:1:3:0:0:4:1:2:4:4:3:3:0:0:3:1:5:4:2:5:1:5:4:2:5:2:5:0:3:5:1:5:6:6:6:7:3:4:6:2:6:4:7:6:6:7:3:7:7:6:1:0:6:5:2:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:5:7:4:8:9:7:6:10:1:10:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:12:12:9:5:13:12:13:13:12:11:11:12:10:9:12:0:11:11:12:13:9:4:13:15:15:10
43,0,15,0,7102,2:1:1:0:2:1:2:2:0:1:3:1:2:2:3:0:3:0:1:3:0:0:4:1:2:4:4:3:3:0:0:3:1:5:4:2:5:1:5:4:2:5:2:5:0:3:5:1:5:4:6:6:7:3:4:6:2:6:4:7:6:6:7:3:7:7:6:1:0:6:5:2:7:4:8:7:8:8:8:0:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:5:7:4:8:9:7:6:10:1:10:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:12:12:9:5:13:12:13:13:12:11:11:12:10:9:12:0:11:11:12:13:9:4:13:15:15:10
46,0,15,0,7071,2:1:1:0:2:1:2:2:0:1:3:1:2:2:3:1:3:0:1:3:0:0:4:1:2:4:4:3:3:0:0:3:1:5:4:2:5:1:5:4:2:5:2:5:0:3:5:1:5:4:6:6:0:3:4:6:2:6:4:7:6:6:7:3:7:7:6:1:0:6:5:2:7:4:8:7:8:8:8:7:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:5:7:4:8:9:7:6:10:1:10:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:12:12:9:5:13:12:13:13:12:11:11:12:10:9:12:0:11:11:12:13:9:4:13:15:15:10
50,0,15,0,7066,2:1:1:0:2:1:2:2:0:1:3:1:2:2:3:1:3:0:1:3:0:0:4:1:2:4:4:3:3:0:0:3:1:5:4:2:5:1:5:4:2:5:2:5:0:3:5:1:5:4:5:6:0:3:4:6:2:6:4:7:6:6:7:3:7:7:6:1:0:6:5:2:7:4:8:7:8:8:8:7:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:0:7:4:8:9:7:6:10:1:10:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:12:12:9:7:13:12:13:13:12:11:11:12:10:9:12:0:11:11:12:13:9:4:13:15:15:10
52,0,15,0,7059,2:1:1:0:2:2:2:2:0:1:3:1:2:2:3:1:3:0:1:3:0:0:1:1:2:4:4:3:3:0:2:3:1:5:4:4:5:1:5:4:2:5:2:5:0:3:5:1:5:4:5:6:0:3:4:6:2:6:4:7:6:6:7:3:7:7:6:1:0:6:5:0:7:4:8:7:8:8:8:7:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:0:7:4:8:9:7:6:10:1:10:11:11:10:10:6:11:11:9:10:10:2:12:7:11:11:12:12:9:7:13:12:13:13:12:11:11:12:10:9:12:8:11:11:12:13:9:4:13:15:15:10
55,0,15,0,7057,2:1:1:0:2:2:2:2:0:1:3:1:2:2:3:1:3:0:1:3:0:0:1:1:2:4:4:3:3:0:2:3:1:5:4:4:5:1:5:4:2:5:2:5:0:3:5:1:5:4:5:6:0:3:4:6:2:6:4:7:6:6:7:3:7:7:6:1:0:6:5:0:7:4:8:7:8:8:8:7:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:0:7:4:8:9:7:6:10:1:10:11:11:10:10:6:11:11:9:10:10:2:13:7:11:11:10:9:9:7:13:12:13:13:12:11:11:12:10:9:12:8:11:11:12:13:9:4:12:15:15:10
60,0,15,0,7053,2:1:1:0:2:2:2:2:0:1:3:1:2:2:3:1:3:0:1:3:0:0:1:1:2:0:4:3:3:4:2:3:1:5:4:4:5:1:5:4:2:5:2:5:0:3:5:1:5:4:5:6:0:3:4:6:2:6:4:7:6:6:7:3:7:7:6:1:0:6:5:0:7:4:8:7:8:8:8:7:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:0:7:1:8:9:7:6:10:0:10:11:11:10:10:6:11:11:9:10:10:2:13:7:11:11:10:9:9:7:13:12:13:13:12:11:11:12:10:9:12:8:11:11:12:13:9:4:12:15:15:10
62,0,15,0,7048,2:1:1:0:2:2:2:2:0:1:3:1:2:2:3:1:3:0:1:3:0:0:1:1:2:0:4:3:3:4:2:3:1:5:4:4:5:1:5:4:2:5:2:5:0:3:5:1:5:4:5:6:0:3:4:6:2:6:4:7:6:6:7:3:7:7:6:1:0:6:5:0:7:4:8:7:8:8:8:7:5:7:8:8:3:3:9:9:7:9:8:8:3:6:8:3:9:9:0:7:1:8:9:7:6:10:0:10:11:11:10:10:6:11:11:9:10:10:10:13:7:11:11:10:9:9:7:13:12:13:13:12:11:11:12:10:9:12:8:11:11:12:13:9:4:12:2:15:10
69,0,15,0,7042,2:1:1:0:2:2:2:2:0:1:3:1:2:2:3:1:3:0:1:3:0:0:1:1:2:0:4:3:3:4:2:3:1:5:4:4:5:1:5:4:2:5:2:5:0:3:5:1:5:4:5:6:0:3:4:6:2:6:4:7:6:6:7:3:7:7:6:1:0:6:5:0:7:4:8:7:8:8:8:7:5:7:8:8:3:3:9:6:7:9:8:8:3:6:8:3:9:9:0:7:1:8:9:7:6:10:0:10:11:11:10:10:6:11:11:9:10:10:10:13:7:11:11:10:9:9:7:13:9:13:13:12:11:11:12:10:9:12:8:11:11:12:13:9:4:12:2:15:10
70,0,14,0,6835,2:1:1:0:2:2:2:2:0:1:3:1:2:2:3:1:3:0:1:3:0:0:1:1:2:0:4:3:3:4:2:3:1:5:4:4:5:1:5:4:2:5:2:5:0:3:5:1:5:4:5:6:0:3:4:6:2:6:4:7:6:6:7:3:7:7:6:1:0:6:5:0:7:4:8:7:8:8:8:7:5:7:8:8:3:3:9:6:7:9:8:8:3:6:8:3:9:9:0:7:1:8:9:7:6:10:0:10:11:11:10:10:6:11:11:9:10:10:10:13:7:11:11:10:9:9:7:13:9:13:13:12:11:11:12:10:9:12:8:11:11:12:13:9:4:12:2:5:10
89,0,14,0,6823,2:1:1:0:2:2:2:2:0:1:3:1:2:2:3:1:3:0:1:3:0:0:1:1:2:0:4:3:3:4:2:3:1:5:4:4:5:1:5:4:2:5:2:5:0:3:5:1:5:4:5:6:0:3:4:6:2:6:4:7:6:6:7:3:7:7:6:1:0:6:5:0:7:4:8:7:8:8:8:7:5:7:8:8:3:3:9:6:7:9:8:8:3:6:8:3:9:9:0:7:1:8:9:7:6:10:0:10:11:11:10:10:6:11:11:9:10:10:10:13:7:11:11:10:9:9:7:13:9:13:13:8:11:11:12:10:9:12:8:11:11:12:13:9:4:12:2:5:10
100,0,14,0,6818,2:1:1:0:2:2:2:2:0:1:3:1:2:2:3:1:3:0:1:3:0:0:1:1:2:0:4:3:3:4:2:3:1:5:4:4:5:1:5:4:2:5:2:5:0:3:5:1:5:4:5:6:0:3:4:6:2:6:4:7:6:6:7:3:7:7:6:1:0:6:5:0:7:4:8:7:8:8:8:7:5:7:8:8:3:3:9:6:7:9:8:8:3:6:8:3:9:9:0:7:1:8:9:7:6:10:0:10:11:11:10:10:6:11:11:9:10:10:10:13:7:11:11:10:9:9:7:13:9:13:13:8:11:11:9:10:9:12:8:11:11:12:13:9:4:12:2:5:10
101,0,14,0,6814,2:1:1:0:2:2:2:2:0:1:3:1:2:2:3:1:3:0:1:3:0:0:1:1:2:0:4:3:3:4:2:3:1:5:4:4:5:1:5:4:2:5:2:5:0:3:5:1:5:4:5:6:0:3:4:6:2:6:4:7:6:6:7:3:7:7:6:1:0:6:5:0:7:4:8:7:8:8:8:7:5:7:8:8:3:3:9:6:7:9:8:8:3:6:8:3:9:9:0:7:1:6:9:7:6:10:0:10:11:11:10:10:6:11:11:9:10:10:10:13:7:11:11:10:9:9:7:13:9:13:13:8:11:11:9:10:9:8:8:11:11:12:13:9:4:12:2:5:10
135,0,14,0,6808,2:1:1:0:2:2:2:2:0:1:3:1:2:2:3:1:3:0:1:3:0:0:1:1:2:0:4:3:3:4:2:3:1:5:4:4:5:1:5:4:2:4:2:5:0:3:5:1:5:4:5:5:0:3:4:6:2:6:5:7:6:6:7:3:7:7:6:1:0:6:5:0:7:4:8:7:8:8:8:7:5:7:8:8:3:3:9:6:7:9:8:8:3:6:8:3:9:9:0:7:1:6:9:7:6:10:0:10:11:11:10:10:6:11:11:9:10:10:10:13:7:11:11:10:9:9:7:13:9:13:13:8:11:11:9:10:9:8:8:11:11:12:13:9:4:12:2:5:10
137,0,14,0,6805,2:1:1:0:2:2:2:2:0:1:3:1:2:2:3:1:3:0:1:3:0:0:1:1:2:0:4:3:3:4:2:3:1:5:4:4:5:1:5:4:2:4:2:5:0:3:5:1:5:4:5:5:0:3:4:4:2:6:5:7:6:6:7:3:7:7:6:1:0:6:5:0:7:4:8:7:8:8:8:7:5:7:8:8:3:3:9:6:7:9:8:8:3:6:8:3:9:9:0:7:1:6:9:7:6:10:0:10:11:11:10:10:6:11:11:9:10:10:10:13:7:11:11:10:9:9:7:13:9:13:13:8:11:11:9:10:9:8:8:11:11:12:13:9:4:12:2:5:10
139,0,14,0,6797,2:1:1:0:2:2:2:2:0:1:3:1:2:2:3:1:3:0:1:3:0:0:1:1:2:0:4:3:3:4:2:3:1:5:4:4:5:1:5:4:2:4:2:5:0:3:5:1:5:4:5:5:0:3:4:4:2:6:5:6:6:6:7:3:7:7:6:1:0:7:5:0:7:4:8:7:8:8:8:7:5:7:8:8:3:3:9:6:7:9:8:8:3:6:8:3:9:9:0:7:1:6:9:7:6:10:0:10:11:11:10:10:6:11:11:9:10:10:10:13:1:11:11:10:9:9:7:13:9:13:13:8:11:11:9:10:9:8:8:11:11:12:13:9:4:12:2:5:10
141,0,14,0,6774,2:1:1:0:2:2:2:2:0:1:3:1:2:2:3:1:3:0:1:3:0:0:1:1:2:0:4:3:3:4:2:3:1:5:4:4:5:1:5:4:2:4:2:5:0:3:5:1:5:4:5:5:0:3:4:4:2:4:5:6:6:6:7:3:7:7:6:1:0:7:5:0:7:6:8:7:8:8:8:7:5:7:8:8:3:3:9:6:7:9:8:8:3:6:8:3:9:9:0:7:1:6:9:7:6:10:0:10:11:11:10:10:6:11:11:9:10:10:10:13:1:11:11:10:9:9:7:13:9:13:13:8:11:11:9:10:9:8:8:11:11:12:13:9:4:12:2:5:10
