#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:05,wvcp,r02,local_search,19,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,0,14,0,7195,0:0:1:0:0:2:3:1:1:2:0:1:3:1:2:1:2:3:0:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:4:3:4:3:5:5:2:0:5:4:4:5:0:5:5:3:6:7:7:6:4:6:5:7:6:6:7:7:0:7:8:4:5:8:4:8:7:1:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:9:6:0:4:7:9:7:8:6:8:8:8:5:9:10:11:9:10:11:11:7:9:6:9:10:2:11:8:9:7:11:12:2:12:11:9:0:12:10:10:11:6:12:10:12:10:3:10:13
34,0,14,0,7190,0:0:1:0:0:2:3:1:1:2:0:1:3:1:2:1:2:3:0:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:5:3:4:3:4:5:2:0:5:2:4:5:0:5:5:3:5:7:7:6:4:6:5:7:6:6:7:7:0:7:8:4:5:8:4:8:7:1:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:9:6:0:4:7:9:7:8:6:8:8:8:5:9:10:11:9:10:11:11:7:9:6:9:10:10:11:8:9:7:11:12:12:12:11:9:0:12:10:10:11:6:12:10:12:10:3:10:13
35,0,14,0,7189,0:0:1:0:0:2:3:1:1:2:0:1:3:1:2:1:2:3:0:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:5:3:4:3:4:5:2:0:5:2:4:5:0:5:5:3:5:7:7:6:4:6:5:7:6:6:7:7:0:7:8:4:5:8:4:8:7:1:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:9:6:0:4:7:9:7:8:6:8:8:8:5:9:10:11:9:10:4:11:7:9:6:9:10:10:11:8:9:7:11:11:12:12:11:9:0:12:10:10:11:6:12:10:12:10:3:10:13
36,0,14,0,7186,0:0:1:0:0:2:3:1:1:2:0:1:3:1:2:1:2:3:0:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:5:3:4:3:4:5:2:0:5:2:4:5:0:5:5:3:5:7:7:6:4:6:5:7:6:6:7:7:0:7:8:4:5:8:4:8:7:1:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:9:6:0:4:7:9:7:8:6:8:8:8:5:9:10:11:9:10:4:11:7:9:6:9:10:10:11:8:7:7:11:11:9:12:11:9:0:12:10:10:11:6:12:10:12:10:3:10:13
37,0,14,0,7179,0:0:1:0:0:2:3:1:1:2:0:1:3:1:2:1:2:3:4:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:0:3:4:3:4:5:2:0:5:2:4:5:0:5:5:3:5:7:7:6:4:6:5:7:6:6:7:7:0:7:5:4:5:8:4:8:7:1:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:9:6:0:4:7:9:7:8:6:8:8:8:5:9:10:11:9:10:4:11:7:9:6:9:10:10:11:8:7:7:11:11:9:12:11:9:0:12:10:10:11:6:12:10:12:10:3:10:13
38,0,14,0,7178,0:0:1:0:0:2:3:1:1:2:0:2:3:1:2:1:2:3:1:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:0:3:4:3:4:5:4:0:5:2:4:5:0:5:5:3:5:7:7:6:4:6:5:7:6:6:7:7:0:7:5:4:5:8:4:8:7:1:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:9:6:0:4:7:9:7:8:6:8:8:8:5:9:10:11:9:10:4:11:7:9:6:9:10:10:11:8:7:7:11:11:9:12:11:9:0:12:10:10:11:6:12:10:12:10:3:10:13
40,0,14,0,7172,0:0:1:0:0:2:3:1:1:2:0:2:3:1:2:1:2:3:1:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:0:3:4:3:4:5:4:0:5:2:4:5:0:5:5:3:5:7:7:6:4:6:5:7:6:6:7:7:0:7:5:4:5:8:4:8:7:1:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:9:6:0:4:7:9:7:8:6:8:8:8:5:9:10:8:9:10:4:11:7:9:6:9:10:10:11:8:7:7:11:11:9:12:11:9:0:12:10:10:11:6:12:10:12:10:3:10:13
41,0,13,0,6965,0:0:1:0:0:2:3:1:1:2:0:2:3:1:2:1:2:3:1:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:0:3:4:3:4:5:4:0:5:2:4:5:0:5:5:3:5:7:7:6:4:6:5:7:6:6:7:7:0:7:5:4:5:8:4:8:7:1:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:9:6:0:4:7:9:7:8:6:8:8:8:5:9:10:8:9:10:4:11:7:9:6:9:10:10:11:8:7:7:11:11:9:12:11:9:0:12:10:10:11:6:12:10:12:10:3:10:11
43,0,13,0,6946,0:0:1:0:0:2:3:1:1:2:0:2:3:1:2:1:2:3:1:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:0:3:4:3:4:5:4:0:5:2:4:5:0:5:5:3:5:7:7:6:0:6:5:7:6:6:7:7:0:7:5:4:5:8:4:8:7:1:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:9:6:0:4:7:9:7:8:6:8:8:8:5:9:4:8:9:10:4:11:7:9:6:9:10:10:11:8:7:7:11:11:9:12:11:9:0:12:10:10:11:6:12:10:12:10:3:10:11
48,0,13,0,6932,0:0:1:0:0:2:3:1:1:2:0:2:3:1:2:1:2:3:1:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:0:3:4:3:4:5:4:0:5:2:4:5:0:5:5:3:5:7:7:6:0:6:5:7:6:6:7:7:0:7:5:4:5:8:4:8:7:1:6:6:1:8:6:4:3:1:4:2:1:1:7:8:9:3:9:8:9:6:0:4:7:9:7:8:6:8:8:8:5:9:4:8:9:10:4:11:7:9:6:9:10:10:11:8:7:7:11:11:9:8:11:9:0:12:10:10:11:6:12:10:12:10:3:10:11
50,0,13,0,6900,0:0:1:0:0:2:3:1:1:2:0:2:3:1:2:1:2:3:1:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:0:3:4:3:4:5:4:0:5:2:4:3:0:5:5:3:5:7:7:6:0:6:5:7:6:6:7:7:0:7:5:4:5:8:4:8:7:1:6:6:1:8:6:4:6:1:4:2:1:1:7:8:9:3:9:8:9:6:0:4:7:9:7:8:6:8:8:8:5:9:4:8:9:5:4:11:7:9:6:9:10:10:11:8:7:7:11:11:9:8:11:9:0:12:10:10:11:6:12:10:12:10:10:10:11
52,0,13,0,6888,0:0:1:0:0:2:3:1:1:2:0:2:3:1:2:1:2:3:1:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:0:3:4:3:4:5:4:0:5:2:4:3:0:5:5:3:5:7:7:6:0:6:5:7:6:6:7:7:0:7:5:4:5:8:4:8:7:1:6:6:1:8:6:4:6:1:4:2:1:1:7:8:9:3:9:8:9:6:0:4:7:9:7:8:6:8:8:8:5:9:4:8:9:5:4:11:7:9:6:9:10:10:11:8:7:7:11:11:9:8:11:9:0:2:10:10:11:6:12:10:12:10:10:10:11
56,0,13,0,6885,0:0:1:0:0:2:3:1:1:2:0:2:3:1:2:1:2:3:1:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:0:3:4:3:4:5:4:0:5:2:4:3:0:5:5:3:5:7:7:6:0:6:5:7:6:6:7:7:0:7:5:4:5:1:4:8:7:1:6:6:8:8:6:4:6:1:4:2:1:1:7:8:9:3:9:8:9:6:0:4:7:9:7:8:6:8:8:8:5:9:4:8:9:5:4:11:7:9:6:9:10:10:11:8:7:7:11:11:9:8:11:9:0:2:10:10:11:6:12:10:12:10:10:10:11
59,0,13,0,6840,0:0:1:0:0:2:3:1:1:2:3:2:3:1:2:1:2:3:1:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:0:3:4:3:4:5:4:0:5:2:4:3:0:5:5:3:5:7:7:6:2:6:5:7:6:6:7:7:0:7:5:4:5:1:4:0:7:1:6:6:8:8:6:4:6:1:4:2:1:1:7:8:9:3:9:8:9:6:0:4:7:9:7:8:6:8:8:8:5:9:4:8:9:5:4:11:7:9:6:9:10:10:11:8:7:7:11:11:9:8:11:9:0:2:10:10:11:6:8:10:12:10:10:10:11
64,0,13,0,6839,0:0:1:0:0:2:3:1:1:2:3:2:3:1:2:1:2:3:1:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:0:3:4:3:4:5:4:0:5:2:4:3:0:5:5:3:5:7:7:6:2:6:5:7:6:6:7:7:0:7:5:4:5:1:4:0:7:1:6:6:7:8:6:4:6:1:4:2:1:1:7:8:9:3:9:8:9:6:0:4:7:9:7:8:6:8:8:8:5:9:4:8:9:5:4:11:7:9:6:9:10:10:11:8:1:7:11:11:9:8:11:9:0:2:10:10:11:6:8:10:12:10:10:10:11
134,0,13,0,6812,0:0:1:0:0:2:3:1:1:2:3:2:3:1:2:1:2:3:1:4:2:4:2:4:3:0:0:3:3:2:2:3:5:5:5:1:2:0:3:4:3:4:5:4:0:5:2:4:3:0:5:5:3:5:7:7:6:2:6:5:7:6:6:7:7:0:7:5:4:5:1:4:0:7:1:6:6:7:8:6:4:6:1:4:2:8:1:7:8:1:3:1:9:9:6:0:9:7:9:7:8:6:8:8:8:5:9:4:8:9:5:4:11:7:9:6:9:10:10:11:8:1:7:11:11:9:8:11:9:0:2:10:10:11:6:8:10:12:10:10:10:11
142,0,13,0,6805,0:0:1:0:0:2:3:1:3:2:0:3:3:0:2:1:2:2:1:4:2:4:2:4:4:1:0:3:0:4:2:1:5:5:5:1:2:0:3:4:3:4:5:4:3:5:2:4:3:0:5:5:3:5:3:2:6:0:1:5:7:7:2:7:7:0:7:5:6:5:1:4:7:7:1:6:6:7:8:6:4:6:1:4:6:8:1:7:8:1:3:1:9:9:6:0:9:7:9:7:8:7:8:8:8:5:9:9:8:9:5:4:11:7:9:6:9:10:10:11:8:1:7:11:11:9:8:11:9:0:2:10:10:11:6:8:10:12:10:10:10:11
887,1,13,0,6792,0:0:1:0:0:2:3:1:3:0:0:3:3:0:2:1:0:2:0:4:2:0:2:2:1:1:4:3:2:4:2:1:5:5:5:1:2:4:2:1:3:0:5:1:4:5:2:4:3:4:3:1:3:5:3:2:6:0:4:5:7:7:0:7:7:0:7:5:6:3:3:4:7:7:6:4:6:7:6:5:5:6:4:8:6:6:1:7:6:8:3:8:12:8:8:0:3:1:12:8:12:7:12:6:8:4:12:3:2:9:5:4:12:7:9:6:9:10:10:8:8:1:7:10:8:9:12:9:9:8:12:10:10:12:6:12:10:11:10:10:10:11
897,1,13,0,6775,0:0:1:0:0:2:3:1:3:0:0:3:3:0:2:1:0:2:0:4:2:0:2:2:1:1:4:3:2:4:2:1:5:5:5:1:2:4:2:1:3:0:5:5:4:5:2:4:3:4:3:1:3:5:3:2:6:0:4:5:7:7:0:7:7:0:7:1:6:3:3:4:7:7:6:4:6:7:6:5:5:6:4:5:6:6:1:7:6:8:3:8:12:8:8:0:3:12:12:8:12:7:12:6:8:4:12:3:2:9:5:4:12:7:9:6:9:10:10:8:8:1:7:10:8:9:12:9:9:8:12:10:10:12:6:12:10:11:10:10:10:11
1569,3,13,0,6771,0:0:1:0:0:2:3:1:2:0:0:2:3:2:2:2:0:3:0:4:4:0:2:1:1:1:2:3:2:1:2:3:5:4:5:1:1:4:2:1:4:0:5:5:0:5:5:3:3:4:4:5:5:2:5:2:6:0:4:4:7:7:7:7:4:0:7:1:6:7:3:3:4:5:6:7:6:4:5:6:1:6:2:7:6:6:1:6:6:10:5:5:8:8:8:10:6:8:10:8:10:7:8:6:10:3:6:10:10:8:7:4:12:7:10:6:12:11:0:8:8:1:7:11:11:11:11:12:12:8:12:10:3:12:8:12:12:9:12:11:10:11
1569,3,13,0,6771,0:0:1:0:0:2:3:1:2:0:0:2:3:2:2:2:0:3:0:4:4:0:2:1:1:1:2:3:2:1:2:3:5:4:5:1:1:4:2:1:4:0:5:5:0:5:5:3:3:4:4:5:5:2:5:2:6:0:4:4:7:7:7:7:4:0:7:1:6:7:3:3:4:5:6:7:6:4:5:6:1:6:2:7:6:6:1:6:6:10:5:5:8:8:8:10:6:8:10:8:10:7:8:6:10:3:6:10:10:8:7:4:12:7:10:6:12:11:0:8:8:1:7:11:11:11:11:12:12:8:12:10:3:12:8:12:12:9:12:11:10:11
#2022-10-11 14:38:08
