#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:05:46,wvcp,r26,local_search,14,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,20,0,9540,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:3:0:0:0:4:2:0:4:4:3:4:2:4:4:1:1:1:4:2:3:0:3:0:0:3:3:0:4:3:4:5:1:5:5:5:4:3:5:2:6:6:6:6:2:1:5:5:6:2:2:4:7:7:2:7:7:6:5:3:2:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:7:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:10:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:6:6:9:9:4:10:7:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:10:5:9:12:15:13:7:15:14:6:15:11:14:5:12:13:13:16:16:4:14:16:14:16:15:6:16:4:16:8:9:0:12:16:15:16:12:17:12:16:15:17:10:17:17:16:7:8:18:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:19:19:19:17:19:19:19
19,0,20,0,9538,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:3:0:0:0:4:2:0:4:4:3:4:2:4:4:1:1:1:4:2:3:0:3:0:0:3:3:0:4:3:4:5:1:5:5:5:4:3:5:2:6:6:6:6:2:1:5:5:6:2:2:4:7:7:2:7:7:6:5:3:2:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:7:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:10:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:6:6:9:9:4:10:7:11:1:6:1:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:10:5:9:12:15:13:7:15:14:6:15:11:14:5:12:13:13:16:16:4:14:16:14:16:15:6:16:4:16:8:9:0:12:16:15:16:12:17:12:16:15:17:10:17:17:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:19:19:19:17:19:19:19
22,0,20,0,9534,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:4:3:4:2:4:4:1:1:1:4:2:3:0:3:0:0:3:3:0:4:3:4:5:1:3:5:5:4:3:5:2:6:6:6:6:2:1:5:5:6:2:2:4:5:1:2:7:7:6:5:3:2:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:6:6:9:9:4:10:7:11:1:6:10:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:10:5:9:12:15:13:7:15:14:6:15:11:14:5:12:13:13:16:16:4:14:16:14:16:15:6:16:5:16:8:9:0:12:16:15:16:12:17:12:16:15:17:10:17:17:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:19:19:19:17:19:19:19
24,0,20,0,9533,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:4:3:4:2:4:4:1:1:1:4:2:3:0:3:0:0:3:3:0:4:3:4:5:1:3:5:5:4:3:5:2:6:6:6:6:2:1:5:5:6:2:2:4:5:1:2:7:7:6:5:3:2:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:6:6:9:9:4:10:7:11:1:6:10:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:10:5:9:12:15:13:7:15:14:6:15:11:14:5:12:13:13:16:16:4:14:16:14:16:15:6:16:5:16:8:9:0:12:16:15:16:12:17:12:16:15:17:10:17:17:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:11:19:19:17:19:19:19
25,0,20,0,9526,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:4:3:4:2:4:4:1:1:1:4:2:3:0:3:0:0:3:3:0:4:3:4:5:1:3:5:5:4:3:5:2:6:6:6:6:2:1:5:5:6:2:2:4:5:1:2:7:7:6:5:3:2:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:6:6:9:9:4:10:7:11:1:6:10:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:13:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:10:5:9:12:15:13:7:10:14:6:15:11:14:5:12:13:13:16:16:4:14:16:14:16:15:6:16:5:16:8:9:0:12:16:15:16:12:15:12:16:15:17:10:17:17:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:11:19:19:17:19:19:19
28,0,20,0,9525,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:4:3:4:2:4:4:1:1:1:0:2:3:0:3:0:0:3:3:0:4:3:4:5:1:3:5:5:4:3:5:2:6:6:6:6:2:1:5:5:6:2:2:4:5:1:2:7:7:6:5:3:2:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:6:6:9:9:4:10:7:11:1:6:10:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:13:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:10:5:9:12:15:13:7:10:14:6:15:11:14:5:12:13:13:16:16:4:14:16:14:16:15:6:16:5:16:8:9:0:12:16:15:16:12:15:12:16:15:17:10:17:17:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:11:19:19:17:19:19:19
29,0,20,0,9521,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:4:3:4:2:4:4:1:1:1:0:2:3:0:3:0:0:3:3:0:4:3:4:5:1:3:5:5:4:3:5:2:6:6:6:6:2:1:5:5:6:2:2:4:5:1:2:7:7:6:5:3:2:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:6:6:9:9:4:10:7:11:1:6:10:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:10:5:9:12:15:13:7:10:14:6:15:11:14:5:12:13:13:16:16:4:14:16:14:16:15:6:16:5:16:8:9:0:12:16:15:16:12:15:12:16:15:17:10:17:17:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:11:19:19:17:19:19:19
35,0,20,0,9517,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:9:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:6:6:9:9:4:10:7:11:1:6:10:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:10:5:9:12:15:13:7:10:14:6:15:11:14:5:12:13:13:16:16:11:14:16:14:16:15:6:16:5:16:8:9:0:12:16:15:16:12:15:12:16:15:17:10:17:17:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:11:19:19:17:19:19:19
38,0,20,0,9513,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:6:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:5:11:1:6:7:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:13:13:12:11:10:12:11:14:13:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:15:13:7:10:14:6:15:11:14:5:12:13:13:16:16:11:14:16:14:16:15:10:16:5:16:8:9:0:12:16:15:16:12:15:12:16:15:17:10:17:17:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:11:19:19:17:19:19:19
39,0,20,0,9511,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:6:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:5:11:1:6:7:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:13:7:12:11:10:12:11:13:4:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:15:13:7:10:14:6:15:11:14:5:12:13:13:16:16:11:14:16:14:16:15:10:16:5:16:8:9:0:12:16:15:16:12:15:12:16:15:17:10:17:17:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:11:19:19:17:19:19:19
42,0,20,0,9504,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:6:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:5:11:1:6:7:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:13:7:12:11:10:12:11:13:4:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:15:11:14:5:12:13:13:16:16:11:14:16:14:16:15:10:16:5:16:8:9:0:12:16:15:16:12:15:12:16:15:17:10:17:17:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:11:19:19:17:19:19:19
43,0,20,0,9503,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:6:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:9:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:5:11:1:6:7:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:13:7:12:11:10:12:11:13:4:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:15:11:14:5:12:13:13:16:16:11:14:16:14:16:15:10:16:5:16:8:9:0:12:16:15:16:12:15:12:16:15:17:10:17:17:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:11:13:19:17:19:19:19
46,0,20,0,9502,0:0:1:1:1:2:1:0:0:0:1:2:1:1:0:3:3:3:0:2:1:1:2:2:3:2:2:4:4:0:0:0:4:2:0:4:2:3:4:2:4:4:1:1:1:0:4:3:0:3:0:0:3:3:0:4:3:4:4:1:3:5:5:2:3:5:2:6:6:6:6:2:1:5:5:6:5:2:4:5:1:2:7:7:6:5:3:2:4:7:4:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:7:3:8:8:5:7:8:7:8:8:9:5:9:9:2:7:7:8:0:9:6:9:8:7:1:9:1:9:3:5:7:7:10:10:8:0:6:1:9:8:10:9:10:8:4:10:10:6:9:9:4:10:9:11:1:6:7:11:11:12:9:11:12:11:12:9:11:11:8:12:0:11:10:7:4:5:13:7:12:11:10:12:11:13:4:14:13:6:12:14:13:11:14:14:10:13:11:9:2:14:14:13:5:12:14:5:9:12:14:13:7:10:14:6:15:11:14:5:12:13:13:16:16:11:14:16:14:16:15:10:16:5:16:8:9:0:12:16:15:16:12:15:12:16:15:17:10:17:17:16:7:8:16:16:14:13:15:18:14:14:15:15:18:17:12:18:15:17:18:11:18:11:13:19:17:19:19:19
