#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:49:55,wvcp,myciel7gb,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,11,0,155,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:2:2:3:2:5:2:2:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:5:0:3:5:1:2:0:1:2:3:0:6:5:6:1:1:4:6:6:3:0:6:1:1:0:6:1:1:4:4:2:0:2:2:3:4:4:1:5:4:4:2:1:1:0:1:1:4:5:4:7:1:0:7:6:7:7:3:5:5:0:2:7:8:7:8:2:1:4:0:4:0:0:4:2:7:4:6:6:8:2:1:4:1:8:7:7:4:2:0:4:4:1:0:6:8:2:9:6:7:10:6:10:7:7:10:8:4:4:7:10:9:8:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:7:3:2:4:5:0:8:8:7:0:7:7:2:0:8:7:10:0:2:4:0
17,0,11,0,154,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:2:2:3:2:5:2:2:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:5:0:3:5:1:2:0:1:2:3:0:6:5:6:1:1:4:6:6:3:0:6:1:1:0:6:1:1:4:4:2:0:2:2:3:4:4:1:5:4:4:2:1:1:0:1:1:4:5:4:5:1:0:5:6:0:1:3:5:5:0:2:7:8:7:8:2:1:4:0:4:0:0:4:2:7:4:6:6:8:2:1:4:1:8:7:7:4:2:0:4:4:1:0:6:8:2:9:6:7:10:6:10:7:7:10:8:4:4:7:10:9:8:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:7:3:2:4:5:0:8:8:7:0:7:7:2:0:8:7:10:0:2:4:0
18,0,11,0,153,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:2:2:3:2:5:2:2:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:5:0:3:5:1:2:0:1:2:3:0:6:5:2:1:1:4:6:6:3:0:6:1:1:0:6:1:1:4:4:2:0:2:2:3:4:4:1:5:4:4:2:1:1:0:1:1:4:5:4:5:1:0:5:6:0:1:3:5:5:0:2:7:8:7:8:2:1:4:0:4:0:0:4:2:7:4:6:6:8:2:1:4:1:8:7:7:4:2:0:4:4:1:0:6:8:2:9:6:7:5:6:6:7:7:10:8:4:4:7:10:9:8:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:7:3:2:4:5:0:8:8:7:0:7:7:2:0:8:7:10:0:2:4:0
19,0,11,0,151,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:2:2:3:2:5:2:2:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:5:0:3:5:1:2:0:1:2:3:0:6:5:2:1:1:4:6:6:3:0:6:1:1:0:6:1:1:4:4:2:0:2:2:3:4:4:1:5:4:4:2:1:1:0:1:1:4:5:4:5:1:0:5:6:0:1:3:5:5:0:2:8:8:4:8:2:1:4:0:4:0:0:4:2:7:4:6:6:8:2:1:4:1:8:7:7:4:2:0:4:4:1:0:6:8:2:9:6:7:5:6:6:7:7:10:8:4:4:7:10:9:8:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:7:3:2:4:5:0:8:8:7:0:7:7:2:0:8:7:10:0:2:4:0
21,0,11,0,149,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:2:0:2:2:3:2:5:2:2:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:5:0:3:5:1:2:0:1:2:3:0:6:5:2:1:1:4:6:6:3:0:6:1:1:0:6:1:1:4:4:2:0:2:2:3:4:4:1:5:4:4:2:1:1:0:1:1:4:5:4:5:1:0:5:6:0:1:3:5:5:0:2:1:0:4:0:2:1:4:0:4:0:0:4:2:7:4:6:6:8:2:1:4:1:8:7:7:4:2:0:4:4:1:0:6:8:2:9:6:7:5:6:6:7:7:10:8:4:4:7:10:9:8:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:7:3:2:4:5:0:8:8:7:0:7:7:2:0:8:7:10:0:2:4:0
22,0,11,0,148,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:2:0:2:2:3:2:5:2:2:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:5:0:3:5:1:2:0:1:2:3:0:6:5:2:1:1:4:6:6:3:0:6:1:1:0:6:1:1:4:4:2:0:2:2:3:4:4:1:5:4:4:2:1:1:0:1:1:4:5:4:5:1:0:5:6:0:1:3:5:5:0:2:1:0:4:0:2:1:4:0:4:0:0:4:2:7:4:6:6:8:2:1:4:1:8:7:7:4:2:0:4:4:1:0:6:8:2:9:6:7:5:6:6:7:7:0:8:4:4:7:7:9:8:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:7:3:2:4:5:0:8:8:7:0:7:7:2:0:8:7:10:0:2:4:0
24,0,11,0,147,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:2:0:2:1:3:2:5:2:2:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:5:0:3:5:1:2:0:1:2:3:0:6:5:2:1:1:4:6:6:3:0:6:1:1:0:6:1:1:4:4:2:0:2:2:3:4:4:1:5:4:4:2:1:1:0:1:1:4:5:4:5:1:0:5:6:0:1:3:5:5:0:2:1:0:4:0:2:1:4:0:4:0:0:4:2:5:4:6:6:8:2:1:4:1:8:7:7:4:2:0:4:4:1:0:6:8:2:9:6:7:5:6:6:7:7:0:8:4:4:7:7:9:8:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:7:3:2:4:5:0:8:8:7:0:7:7:2:0:8:7:10:0:2:4:0
26,0,11,0,145,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:2:0:2:1:3:2:5:2:2:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:5:0:3:5:1:2:0:1:2:3:0:6:5:2:1:1:4:6:6:3:0:6:1:1:0:6:1:1:4:4:2:0:2:2:3:4:4:1:5:4:4:2:1:1:0:1:1:4:5:4:5:1:0:5:6:0:1:3:5:5:0:2:1:0:4:0:2:1:4:0:4:0:0:4:2:5:4:6:6:8:2:1:4:1:8:7:7:4:2:0:4:4:1:0:6:8:2:4:6:7:5:6:6:7:7:0:8:4:4:7:7:9:8:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:7:3:2:4:5:0:8:8:7:0:7:7:2:0:8:7:10:0:2:4:0
27,0,11,0,144,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:2:0:2:1:3:2:5:2:2:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:5:0:3:5:1:2:0:1:2:3:0:6:5:2:1:1:4:6:6:3:0:6:1:1:0:6:1:1:4:4:2:0:2:2:3:4:4:1:5:4:4:2:1:1:0:1:1:4:5:4:5:1:0:5:6:0:1:3:5:5:0:2:1:0:4:0:2:1:4:0:4:0:0:4:2:5:4:6:6:8:2:1:4:1:8:1:2:4:2:0:4:4:1:0:6:8:2:4:6:7:5:6:6:7:7:0:8:4:4:7:7:9:8:6:8:9:8:2:4:6:9:10:9:10:8:6:1:2:7:3:2:4:5:0:8:8:7:0:7:7:2:0:8:7:10:0:2:4:0
28,0,11,0,143,0:0:0:1:1:1:0:1:2:1:5:0:0:1:0:1:0:1:1:2:2:5:2:0:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:5:1:2:0:1:1:3:0:6:3:2:1:3:4:6:6:3:0:6:1:3:0:6:1:1:4:4:2:0:1:2:3:4:4:1:5:4:4:5:1:1:0:1:1:4:5:4:5:1:0:5:6:5:1:3:5:5:0:0:3:0:4:0:0:1:4:0:4:0:0:4:2:5:4:6:6:8:2:1:4:1:8:1:8:4:2:0:4:4:1:0:6:8:2:4:6:7:5:6:6:7:7:0:8:4:4:7:7:9:8:6:8:9:8:6:4:6:9:10:9:10:8:6:1:1:7:3:2:4:5:0:8:8:7:0:7:7:7:0:8:7:10:0:9:4:0
29,0,11,0,142,0:0:0:1:1:1:0:1:2:1:5:0:0:1:0:1:0:1:1:2:2:5:2:0:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:5:1:2:0:1:1:3:0:6:3:2:1:3:4:6:6:3:0:6:1:3:0:6:1:1:4:4:2:0:1:2:3:4:4:1:5:4:4:5:1:1:0:1:1:4:5:4:5:1:0:5:6:5:1:3:5:5:0:0:3:0:4:0:0:1:4:0:4:0:0:4:2:5:4:6:6:1:2:1:4:1:8:1:8:4:2:0:4:4:1:0:6:8:2:4:6:7:5:6:6:7:7:0:8:4:4:7:7:9:8:6:8:9:8:6:4:6:9:10:9:10:8:6:1:1:7:3:2:4:5:0:8:8:7:0:7:7:7:0:8:7:10:0:9:4:0
30,0,11,0,141,0:0:0:1:1:1:0:1:2:1:5:0:0:1:0:1:0:1:1:2:2:5:2:0:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:5:1:2:0:1:1:3:0:6:3:2:1:3:4:6:6:3:0:6:1:3:0:6:1:1:4:4:2:0:1:2:3:4:4:1:5:4:4:5:1:1:0:1:1:4:5:4:5:1:0:5:6:5:1:3:5:5:0:0:3:0:4:0:0:1:4:0:4:0:0:4:2:5:4:6:6:1:2:1:4:1:8:1:8:4:2:0:4:4:1:0:6:8:2:4:6:4:5:6:6:7:7:0:8:4:4:7:7:9:8:6:8:9:8:6:4:6:9:10:9:10:8:6:1:1:7:3:2:4:5:0:8:8:7:0:7:7:7:0:8:7:10:0:9:4:0
31,0,11,0,140,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:1:1:2:2:5:2:0:2:1:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:5:1:2:0:1:1:3:0:6:3:2:1:3:4:6:6:3:0:6:1:3:0:6:1:1:4:4:2:0:1:2:3:4:4:1:5:4:4:5:1:1:0:1:1:4:5:4:5:1:0:5:6:5:1:3:5:5:0:0:3:0:4:0:0:1:4:0:4:0:0:4:2:5:4:6:6:1:2:1:4:1:8:1:8:4:2:0:4:4:1:0:6:8:2:4:6:4:5:6:6:7:7:0:8:4:4:7:7:9:8:6:8:9:8:6:4:6:9:10:9:10:8:6:1:1:7:3:2:4:5:0:8:8:7:0:7:7:7:0:8:7:10:0:9:4:0
32,0,11,0,139,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:1:1:2:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:5:1:2:0:1:1:3:0:6:3:2:1:3:4:6:6:3:0:6:1:3:0:6:1:1:4:4:2:0:1:2:3:4:4:4:5:4:4:5:1:1:0:1:1:4:5:4:5:1:0:5:6:5:1:3:5:5:0:0:3:0:4:0:0:1:4:0:4:0:0:4:2:5:4:6:6:1:2:1:4:1:1:1:5:4:2:0:4:4:1:0:6:8:2:4:6:4:5:6:6:7:7:0:8:4:4:7:7:9:8:6:8:9:8:6:4:6:9:10:9:10:8:6:1:1:7:3:2:4:5:0:8:8:7:0:7:7:7:0:8:7:10:0:9:4:0
33,0,11,0,138,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:1:1:2:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:5:1:2:0:1:1:3:0:6:3:2:1:3:2:6:6:3:0:6:1:3:0:6:1:1:4:4:2:0:1:2:3:4:4:4:5:4:4:5:1:1:0:1:1:4:5:4:5:1:0:5:6:5:1:3:5:5:0:0:3:0:4:0:0:1:4:0:4:0:0:4:2:5:4:6:6:1:2:1:4:1:1:1:5:4:2:0:4:4:1:0:6:8:2:4:6:4:5:6:6:7:7:0:8:4:4:7:7:9:8:6:8:9:8:6:4:6:9:10:9:10:8:6:1:1:7:3:2:4:5:0:8:8:7:0:7:7:7:0:8:7:10:0:9:4:0
34,0,11,0,137,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:1:1:2:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:6:1:3:0:6:1:1:6:2:2:0:1:2:3:4:1:3:5:4:4:5:1:1:0:1:1:4:5:4:5:1:0:5:6:0:1:5:3:5:0:0:3:0:4:0:0:1:4:0:4:0:0:4:2:5:4:6:6:1:2:1:4:1:1:1:5:4:2:0:4:4:1:0:6:6:2:4:6:4:5:8:6:7:7:0:8:4:4:7:7:9:8:6:1:9:8:6:4:6:9:10:9:10:8:6:1:1:7:3:2:4:10:0:8:8:7:0:7:7:7:0:5:7:10:0:9:4:0
35,0,11,0,136,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:1:1:2:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:6:1:3:0:6:1:1:6:2:2:0:1:2:3:4:1:3:5:4:4:5:1:1:0:1:1:4:5:4:5:1:0:5:6:0:1:5:3:5:0:0:3:0:4:0:0:1:4:0:4:0:0:4:2:5:4:6:6:1:2:1:4:1:1:1:5:4:2:0:4:4:1:0:6:6:2:4:6:4:5:8:6:7:7:0:8:4:4:7:7:9:8:6:1:9:8:6:4:6:9:0:9:8:8:6:1:1:7:3:2:4:10:0:8:8:7:0:7:7:7:0:5:7:10:0:9:4:0
37,0,11,0,135,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:1:1:2:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:6:1:3:0:6:1:1:6:2:2:0:1:2:3:4:1:3:5:4:4:5:1:1:0:1:1:4:5:4:5:1:0:5:6:0:1:5:3:5:0:0:3:0:4:0:0:1:4:0:4:0:0:4:2:5:4:6:6:1:2:1:4:1:1:1:5:4:2:0:4:4:1:0:6:6:2:4:6:4:5:9:6:1:7:0:8:4:4:7:7:9:8:6:1:9:8:6:4:6:9:0:9:8:8:6:1:1:7:3:2:4:10:0:8:8:7:0:7:7:7:0:5:7:10:0:9:4:0
39,0,11,0,134,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:1:1:2:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:6:1:3:0:6:1:1:6:2:2:0:1:2:3:4:1:3:5:4:4:5:1:1:0:1:1:4:5:4:5:1:0:5:6:0:1:5:3:5:0:0:3:0:4:0:0:1:4:0:4:0:0:4:2:5:4:6:6:1:2:1:4:1:1:1:5:4:2:0:4:4:1:0:6:6:2:4:6:4:5:9:6:1:7:0:9:4:4:7:7:9:7:6:1:9:1:6:4:6:9:0:9:8:8:6:1:1:7:3:2:4:10:0:8:8:7:0:7:7:7:0:5:7:10:0:9:4:0
41,0,11,0,133,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:1:1:2:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:6:1:3:0:6:1:1:6:2:2:0:1:2:3:4:1:3:5:4:4:5:1:1:0:1:1:4:5:4:5:1:0:5:6:0:1:5:3:5:0:0:3:0:4:0:0:1:4:0:4:0:0:4:2:5:4:6:6:1:2:1:4:1:1:1:5:4:2:0:4:4:1:0:6:6:2:4:6:4:5:9:6:1:7:0:9:4:4:7:7:9:7:6:1:9:1:6:4:6:9:0:9:8:8:6:1:1:7:3:2:4:8:0:8:8:7:0:7:7:7:0:5:7:10:0:9:4:0
43,0,11,0,131,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:1:1:2:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:1:1:3:0:1:1:1:6:2:2:0:1:2:3:5:1:3:5:3:5:5:1:1:0:1:1:1:4:4:5:1:0:5:6:0:1:5:3:5:0:0:3:0:3:0:0:1:2:0:3:0:0:0:2:5:4:6:6:1:2:1:4:1:1:1:5:1:2:0:3:0:1:0:6:6:2:5:6:3:5:9:6:1:7:0:9:6:5:7:7:9:7:6:1:9:1:6:2:6:9:0:9:8:8:6:1:1:7:9:2:7:8:0:8:8:7:0:7:7:7:0:5:7:10:0:9:6:0
46,0,11,0,130,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:1:0:1:1:2:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:1:1:3:0:1:1:1:6:2:2:0:1:2:3:5:1:3:5:3:5:5:1:1:0:1:1:1:4:0:5:1:0:5:6:0:1:5:3:5:0:0:3:0:3:0:0:1:2:0:3:0:0:0:2:5:4:6:6:1:2:1:4:1:1:1:5:1:2:0:3:0:1:0:6:6:2:5:6:3:5:9:6:1:7:0:9:6:5:7:7:9:7:6:1:9:1:6:2:6:9:0:9:3:1:6:1:1:7:9:2:7:8:0:8:8:7:0:7:7:7:0:5:7:10:0:9:6:0
47,0,11,0,129,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:2:0:1:1:3:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:1:1:3:0:1:1:1:6:2:2:0:1:2:3:2:1:3:5:3:6:5:1:1:0:1:1:1:5:0:5:1:0:5:6:0:1:5:3:5:0:0:1:0:1:0:0:1:2:0:3:0:0:0:2:5:4:6:6:1:2:1:4:1:1:1:5:1:2:0:3:0:1:0:6:6:2:4:6:4:5:9:6:1:7:0:9:6:4:7:7:9:7:6:1:9:1:6:2:6:9:0:9:3:1:1:1:1:7:9:2:7:8:0:8:8:7:0:7:7:7:0:5:7:10:0:9:6:0
49,0,10,0,126,0:0:0:1:1:1:0:1:2:1:0:2:0:1:0:2:0:1:1:3:2:5:2:0:2:2:1:0:0:1:1:0:1:0:5:1:2:1:1:1:1:1:3:0:3:1:1:2:0:1:1:3:0:6:3:2:1:3:2:2:3:3:0:1:1:3:0:1:1:1:6:2:2:0:1:2:3:2:1:3:5:3:6:5:1:1:0:1:1:1:5:0:5:1:0:5:6:0:1:5:3:5:0:0:1:0:1:0:0:1:2:0:3:0:0:0:2:5:2:6:6:1:2:1:4:1:1:1:5:1:2:0:3:0:1:0:6:6:2:4:6:4:5:9:6:1:7:0:9:6:4:7:7:9:7:6:1:9:1:6:2:6:9:0:9:3:1:1:1:1:7:9:2:7:7:0:1:1:7:0:7:7:7:0:5:7:10:0:9:6:0
