#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,0,15,0,189,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:0:0:6:8:5:4:3:6:4:6:6:2:5:8:5:4:2:9:6:1:9:3:4:8:0:8:6:7:3:9:7:7:7:4:9:6:8:10:1:4:6:8:3:7:10:7:0:0:9:12:5:12:12:2:4:3:9:1:10:7:12:10:3:9:3:9:2:10:6:5:10:2:14:12:14:0:13:8:12:9:13:10:12:10:13:14:13:11:12:14:14:11:13:14:8:7:11:4
47,0,15,0,188,0:1:0:1:1:0:0:2:1:2:5:3:2:1:4:3:3:5:5:2:2:4:5:0:0:6:8:5:4:3:6:4:6:6:2:5:8:5:4:2:9:6:1:9:3:4:8:0:8:6:7:3:9:7:7:7:4:9:6:8:10:1:4:6:8:3:7:10:7:0:0:9:12:5:12:12:2:4:3:9:1:10:7:12:10:3:9:3:9:2:10:6:5:10:2:14:12:14:0:14:8:12:9:10:10:13:13:13:14:13:14:12:14:14:11:13:11:8:7:11:4
317,0,15,0,186,4:0:4:0:0:4:4:2:0:2:1:9:2:0:3:1:3:9:1:5:2:0:9:9:4:6:5:9:5:4:6:3:6:6:2:5:4:4:3:2:3:6:0:1:6:3:5:8:10:6:10:8:1:8:1:10:3:1:6:5:5:0:8:10:0:4:10:10:8:5:4:9:7:5:8:2:2:7:3:9:9:9:7:10:14:14:7:14:9:2:12:6:1:14:2:12:12:7:1:12:8:12:12:14:0:16:16:16:7:16:14:11:16:11:3:16:11:14:16:12:11
320,0,15,0,185,4:0:4:0:0:4:4:2:0:2:1:9:2:0:3:1:3:9:1:5:2:0:9:9:4:6:5:9:5:4:6:3:6:6:2:5:4:4:3:2:3:6:0:1:6:3:5:8:10:6:10:8:1:8:1:10:3:1:6:5:5:0:8:10:0:4:10:10:8:5:4:9:7:5:8:2:2:7:3:9:9:9:7:10:14:14:7:14:9:2:8:6:1:14:2:12:12:7:1:12:8:12:12:14:0:16:16:16:7:16:14:11:16:12:3:16:11:14:16:12:11
322,0,15,0,184,4:0:4:0:0:4:4:2:0:2:1:9:2:0:3:1:3:9:1:5:2:0:9:9:4:6:5:9:5:4:6:3:6:6:2:5:4:4:3:2:3:6:0:1:6:3:5:8:10:6:10:8:1:8:1:10:3:1:6:5:5:0:8:10:0:4:10:10:8:5:4:9:7:5:8:2:2:7:3:9:9:9:7:10:14:14:7:14:9:2:8:6:1:14:2:12:12:7:1:12:8:12:12:14:0:16:16:16:7:16:14:16:16:12:3:14:11:14:11:12:11
333,0,15,0,183,4:0:4:0:0:4:4:2:0:2:1:9:2:0:3:1:3:9:1:5:2:0:9:9:4:6:5:9:5:4:6:3:6:6:2:5:1:4:3:2:3:6:0:1:6:3:5:4:10:6:10:8:1:8:1:8:3:1:6:5:5:0:8:10:0:4:10:10:8:5:4:9:7:5:8:2:2:7:3:9:9:9:7:10:14:14:7:14:9:2:8:6:10:14:2:12:12:7:1:12:8:12:12:14:0:16:16:16:7:16:14:16:16:12:3:14:11:14:11:12:11
384,0,14,0,182,4:0:4:0:0:4:4:2:0:2:1:9:2:0:3:1:3:9:1:5:2:0:9:9:4:6:5:9:5:4:6:3:6:6:2:5:1:4:3:2:3:6:0:1:6:3:5:4:8:6:10:8:1:8:1:8:3:1:6:5:5:0:8:10:0:4:10:8:10:5:4:9:7:5:7:2:2:1:3:9:9:9:7:10:14:14:3:14:9:2:8:6:10:14:2:12:12:7:7:12:1:12:12:14:0:16:16:16:8:16:14:16:16:12:7:14:10:14:8:12:10
1134,2,14,0,181,4:0:4:0:0:4:4:2:0:2:1:9:2:0:5:1:5:9:1:2:2:0:9:9:4:6:7:9:5:1:6:5:7:6:2:7:1:2:6:2:7:6:0:1:5:5:9:4:3:7:6:3:7:3:1:3:7:8:8:8:8:0:4:6:0:4:5:3:10:8:8:9:10:9:10:7:2:1:7:10:9:14:7:11:11:10:3:14:9:8:3:6:5:14:2:6:11:10:14:3:1:11:10:11:0:5:14:4:3:6:16:16:16:16:14:10:14:11:8:16:11
3675,9,14,0,180,9:1:1:9:7:1:1:2:9:2:5:9:2:1:9:7:5:5:7:2:2:4:5:5:1:10:4:7:7:4:8:8:4:10:2:1:9:5:8:2:7:4:1:8:9:16:16:16:10:4:16:10:7:10:5:7:5:11:11:11:11:4:9:4:9:9:7:11:16:16:4:4:8:11:10:5:2:6:10:6:3:14:16:8:3:10:6:14:3:2:14:16:11:3:2:16:3:6:8:6:5:14:11:3:14:8:14:3:11:10:3:12:14:6:1:6:12:3:11:10:7
3678,9,14,0,179,9:1:1:9:7:1:1:2:9:2:5:9:2:1:9:7:5:5:7:2:2:4:5:5:1:10:4:7:7:4:8:8:4:10:2:1:9:5:8:2:7:4:1:8:9:16:16:16:10:4:16:10:7:10:5:7:5:11:11:11:11:4:9:4:9:9:7:11:16:16:4:4:8:11:10:5:2:6:10:6:3:14:16:8:3:10:6:14:3:2:14:16:11:3:2:16:3:6:8:6:5:14:11:3:8:8:14:3:11:10:3:14:14:6:1:6:12:3:11:10:7
3680,9,13,0,178,9:1:1:9:7:1:1:2:9:2:5:9:2:1:9:7:5:5:7:2:2:4:5:5:1:10:4:7:7:4:8:8:4:10:2:1:9:5:8:2:7:4:1:8:9:16:16:16:10:4:16:10:7:10:5:7:5:11:11:11:11:4:9:4:9:9:7:11:16:16:4:4:8:11:10:5:2:6:10:6:3:14:16:8:3:10:6:14:3:2:14:16:11:3:2:16:3:6:8:6:5:14:11:3:8:8:14:3:11:10:3:14:14:6:1:6:16:3:11:10:7
7774,19,14,0,177,9:3:3:9:7:3:3:2:9:2:16:9:2:3:9:7:16:16:7:2:2:9:16:16:3:10:14:7:7:3:10:5:14:14:2:5:9:2:10:2:7:14:3:10:14:16:16:5:5:14:10:14:7:5:16:14:10:5:14:12:12:3:9:1:9:9:7:12:1:16:14:1:10:10:1:1:2:10:1:5:6:12:6:6:13:13:5:7:1:6:5:12:12:13:2:6:13:4:4:4:8:7:8:13:12:12:4:8:14:8:13:1:8:1:10:13:8:13:8:6:7
94409,232,14,0,176,13:7:13:7:14:13:13:16:7:14:7:3:16:14:7:14:14:3:7:16:3:4:4:7:13:5:4:3:4:4:6:6:6:7:16:5:3:4:4:3:3:7:13:6:16:4:3:5:5:3:5:16:14:6:12:12:6:0:16:0:0:6:16:5:0:6:14:14:12:13:0:14:12:16:8:8:0:16:8:12:11:11:12:12:12:0:3:4:8:16:11:14:0:11:8:5:11:13:13:2:5:8:2:11:2:8:2:5:12:7:2:12:2:8:11:6:1:0:1:11:1
101395,249,14,0,175,9:16:9:7:12:9:16:9:16:12:7:0:12:16:16:0:0:9:9:7:16:14:14:0:9:8:14:7:14:0:11:11:8:14:8:12:9:9:14:11:0:8:12:7:7:14:11:8:12:11:12:8:8:3:3:16:14:3:11:13:13:11:13:0:16:9:16:0:3:7:13:0:14:7:3:8:13:11:0:3:4:4:3:12:4:13:16:4:8:13:4:11:11:4:1:1:7:1:4:1:13:12:1:4:8:8:1:2:6:2:1:3:2:6:9:2:6:2:6:13:14
101398,249,14,0,174,9:16:9:7:12:9:16:9:16:12:7:0:12:16:16:0:0:9:9:7:16:14:14:0:9:8:14:7:14:0:11:11:8:14:8:12:9:9:14:11:0:8:12:7:7:14:11:8:12:11:12:8:8:3:3:16:14:3:11:13:13:11:13:0:16:9:16:0:3:7:13:0:14:7:3:8:13:11:0:3:4:4:3:12:4:13:16:4:8:13:4:11:11:4:1:1:7:1:4:1:13:12:1:4:8:8:1:6:6:6:1:3:2:2:9:2:6:2:6:13:14
101534,250,14,0,173,9:16:9:10:12:9:16:9:12:12:10:0:12:16:16:0:0:9:9:10:16:14:14:0:9:8:14:10:14:0:11:11:8:14:8:12:9:9:14:11:0:8:12:10:10:14:11:8:12:11:12:8:8:3:3:16:14:3:11:13:13:11:13:0:16:9:16:0:3:10:13:0:14:10:3:8:13:11:0:3:13:4:3:12:4:4:16:4:8:13:16:11:11:4:7:7:10:7:4:7:13:12:7:4:8:8:1:1:7:1:7:3:1:7:9:1:4:2:1:13:14
1454702,250,14,0,173,9:16:9:10:12:9:16:9:12:12:10:0:12:16:16:0:0:9:9:10:16:14:14:0:9:8:14:10:14:0:11:11:8:14:8:12:9:9:14:11:0:8:12:10:10:14:11:8:12:11:12:8:8:3:3:16:14:3:11:13:13:11:13:0:16:9:16:0:3:10:13:0:14:10:3:8:13:11:0:3:13:1:3:12:1:1:16:1:8:13:16:11:11:1:7:7:10:7:1:7:13:12:7:1:8:8:4:4:7:4:7:3:4:7:9:4:1:6:4:13:14
#2022-10-11 20:29:53
