#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:54:25,wvcp,r13,local_search,11,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
42,0,17,0,8048,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:4:0:3:2:3:2:4:0:4:1:3:2:2:5:5:5:4:1:4:5:6:3:6:5:0:6:6:6:7:0:7:7:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:2:1:1:6:8:7:8:9:3:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:9:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:1:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:10:13:13:12:14:1:7:10:11:12:13:14:12:11:11:11:13:14:12:7:14:5:15:14:14:15:9:16:1:7:15:2:2:10:0
45,0,17,0,8029,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:4:0:3:2:3:2:4:0:4:1:3:2:2:5:5:5:4:1:4:5:6:3:6:5:0:6:6:6:7:0:7:7:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:2:1:1:6:8:7:8:9:3:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:9:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:1:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:10:13:13:12:10:1:7:10:11:12:13:14:12:11:11:11:13:14:12:7:14:5:15:14:14:15:9:16:1:7:15:2:2:10:0
47,0,17,0,8025,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:4:0:3:2:3:2:4:0:4:1:3:2:2:5:5:5:4:1:4:5:6:3:6:5:0:6:6:6:7:0:7:7:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:2:1:1:6:8:7:8:9:3:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:9:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:1:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:10:13:13:12:10:1:7:10:11:12:13:14:12:11:11:11:13:14:12:7:14:5:13:14:14:15:9:16:1:7:15:2:2:10:0
50,0,17,0,8018,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:4:0:3:2:3:2:4:0:4:1:3:2:2:5:5:5:4:1:4:5:6:3:6:5:0:6:6:6:7:0:7:7:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:2:1:1:6:8:7:8:9:3:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:9:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:1:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:10:13:13:12:10:1:7:10:11:12:13:14:12:11:11:11:13:14:12:7:14:5:13:14:14:16:9:16:1:7:15:2:2:10:0
52,0,17,0,8005,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:4:0:3:2:3:2:4:0:4:1:3:2:2:5:5:5:4:1:4:5:6:3:6:5:0:6:6:6:7:0:7:7:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:2:1:1:6:8:7:8:9:3:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:9:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:1:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:10:13:13:12:10:1:7:10:11:12:13:13:12:11:11:11:13:14:12:7:14:5:13:14:14:16:9:16:1:7:15:2:2:10:0
57,0,17,0,8002,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:4:0:3:2:3:2:4:0:4:1:3:2:2:5:5:5:4:1:4:5:6:3:6:5:0:6:6:6:7:0:7:7:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:2:1:1:6:8:7:8:9:3:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:9:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:1:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:10:13:13:12:10:1:7:10:11:12:13:13:12:11:11:11:13:11:12:7:16:5:13:14:14:16:9:16:1:7:15:2:2:10:0
66,0,16,0,7794,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:4:0:3:2:3:2:4:0:4:1:3:2:2:5:5:5:4:1:4:5:6:3:6:5:0:6:6:6:7:0:7:7:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:2:1:1:6:8:7:8:9:3:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:9:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:1:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:10:13:13:12:10:1:7:10:11:12:13:13:12:11:11:11:13:11:12:7:16:5:13:14:14:16:9:16:1:7:16:2:2:10:0
69,0,16,0,7792,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:4:0:3:2:3:2:4:0:4:1:3:2:2:5:5:5:4:1:4:5:6:3:6:5:0:6:6:6:7:0:7:7:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:2:1:1:6:8:7:8:9:3:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:9:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:1:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:10:13:13:12:10:1:7:10:11:12:13:13:12:11:11:11:13:11:12:7:16:5:13:16:14:16:9:16:1:7:16:2:2:10:0
72,0,15,0,7573,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:4:0:3:2:3:2:4:0:4:1:3:2:2:5:5:5:4:1:4:5:6:3:6:5:0:6:6:6:7:0:7:7:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:2:1:1:6:8:7:8:9:3:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:9:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:1:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:10:13:13:12:10:1:7:10:11:12:13:13:12:11:11:11:13:11:12:7:16:5:13:16:16:16:9:16:1:7:13:2:2:10:0
124,0,15,0,7563,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:4:1:4:3:4:0:3:2:3:2:4:0:4:1:3:2:2:5:5:5:4:3:4:5:6:4:6:5:0:6:6:6:4:0:7:7:3:2:7:7:7:8:8:6:6:4:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:3:4:3:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:2:1:1:6:8:7:8:9:3:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:9:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:10:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:10:13:13:12:10:1:7:10:11:12:13:13:12:11:11:11:13:11:12:7:16:5:13:16:16:16:9:16:1:7:13:2:2:10:0
127,0,15,0,7562,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:4:1:4:3:4:0:3:2:3:2:4:0:4:1:3:2:2:5:5:5:4:3:4:5:6:4:6:5:0:6:6:6:4:0:3:7:3:2:7:7:7:8:8:6:6:4:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:3:4:3:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:2:1:1:6:8:7:8:9:3:8:8:9:10:2:6:9:10:10:7:10:9:6:9:9:7:10:0:11:10:11:9:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:10:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:10:13:13:12:10:1:7:10:11:12:13:13:12:11:11:11:13:11:12:7:16:5:13:16:16:16:9:16:1:7:13:2:2:10:0
128,0,15,0,7557,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:4:1:4:3:4:0:3:2:3:3:4:0:4:1:3:2:2:5:5:5:4:3:4:5:6:4:2:5:0:6:6:6:4:0:3:6:3:2:7:6:7:8:8:6:7:4:6:8:5:8:5:6:5:1:4:7:3:6:5:8:7:2:4:3:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:2:1:1:6:8:7:8:9:3:8:8:9:10:7:6:9:10:10:7:10:9:6:9:9:7:10:0:11:10:11:9:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:10:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:10:13:13:12:10:1:7:10:11:12:13:13:12:11:11:11:13:11:12:7:16:5:13:16:16:16:9:16:1:7:13:2:2:10:0
255,0,15,0,7550,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:1:4:4:4:0:4:1:4:3:4:0:3:2:2:3:2:0:4:3:3:2:2:5:5:5:4:3:4:5:1:4:2:5:0:6:6:6:4:0:3:6:3:2:7:6:7:8:8:6:7:4:6:8:5:8:5:6:5:1:4:7:3:6:5:8:7:2:4:3:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:7:1:1:6:8:7:8:9:3:8:8:9:10:7:6:9:10:10:7:10:9:6:9:9:7:10:0:11:10:11:9:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:10:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:10:13:13:12:10:1:4:10:11:12:13:13:12:11:11:11:13:11:12:7:16:5:13:16:16:16:9:16:16:6:13:2:2:10:0
261,0,15,0,7546,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:1:4:4:4:0:4:1:4:3:4:0:3:2:2:3:2:0:4:3:3:2:2:5:5:5:4:3:4:5:1:4:2:5:0:4:6:6:4:0:3:6:3:2:7:6:7:8:8:6:7:4:6:8:5:8:5:6:5:1:4:7:3:6:5:8:7:2:1:3:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:7:6:1:6:8:7:8:9:3:8:8:9:10:7:6:9:10:10:7:10:9:6:9:9:7:10:0:11:10:11:9:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:10:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:10:13:13:12:10:1:4:10:11:12:13:13:12:11:11:11:13:11:12:7:16:5:13:16:16:16:9:16:16:6:13:2:2:10:0
278,0,15,0,7543,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:1:4:4:4:0:4:4:4:3:4:0:3:2:2:3:2:0:4:3:3:2:2:5:5:5:4:1:4:5:1:4:2:5:0:4:3:3:6:0:6:6:3:2:7:6:7:8:8:6:7:4:6:8:5:8:5:6:5:1:4:7:3:6:5:8:7:2:1:3:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:7:6:1:6:8:7:8:9:3:8:8:9:10:7:6:9:10:10:7:10:9:4:9:9:7:10:0:11:10:11:9:11:1:9:1:11:6:0:11:12:7:12:5:7:7:11:11:9:10:5:11:10:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:10:13:13:12:10:1:4:10:11:12:13:13:12:11:11:11:13:11:12:7:16:5:13:16:16:16:9:16:16:6:13:2:2:10:0
305,0,15,0,7535,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:1:4:4:4:0:4:4:4:3:4:0:3:2:2:3:2:0:4:3:3:2:2:5:5:5:4:1:4:5:1:4:2:5:0:4:3:3:6:0:6:6:3:2:7:6:7:8:8:6:7:4:6:8:5:8:5:6:5:1:4:7:3:6:5:8:7:2:1:3:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:7:6:1:6:8:7:8:9:3:8:8:9:10:7:6:9:10:10:7:10:9:4:9:9:7:10:0:11:7:11:9:11:1:9:1:11:6:0:11:12:7:10:5:7:7:11:11:9:10:5:11:10:9:9:6:3:12:8:0:12:12:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:13:13:10:13:13:12:10:1:4:10:11:12:13:13:12:11:11:11:13:11:12:7:12:5:13:16:16:16:9:16:16:6:13:2:2:10:0
907,2,15,0,7532,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:1:4:4:4:0:4:4:4:3:4:0:3:2:2:3:2:0:4:3:3:2:2:5:5:5:4:1:4:5:1:4:2:5:0:4:3:3:6:0:6:6:3:2:6:6:7:8:8:0:7:4:6:8:5:8:5:7:5:1:4:7:3:6:5:8:7:2:1:3:5:0:5:1:8:8:8:2:5:3:2:6:8:3:2:2:7:6:1:7:8:7:8:9:3:8:8:9:12:7:6:9:12:12:7:12:9:4:9:9:12:11:6:7:7:11:9:11:1:9:1:12:6:0:11:10:7:12:5:7:11:11:11:9:10:5:11:10:9:9:6:3:10:8:0:10:10:12:9:13:4:8:9:10:13:12:13:11:10:13:5:13:3:3:13:12:13:13:10:10:1:4:10:11:12:13:13:12:11:11:11:11:11:13:7:10:5:13:14:14:14:9:14:14:6:13:2:2:10:0
1255,3,15,0,7526,0:0:0:0:2:2:0:2:2:0:0:1:2:0:1:1:16:1:16:4:4:4:2:4:16:4:2:2:0:1:16:1:16:1:16:4:2:16:1:1:3:4:3:3:3:4:3:16:16:3:7:2:7:3:2:7:2:16:0:16:2:7:1:5:6:7:0:6:4:1:5:5:4:5:6:2:1:4:7:5:5:6:6:5:5:1:3:3:0:4:6:6:7:16:3:2:3:0:16:0:4:7:6:5:6:5:16:6:7:3:8:3:8:8:8:9:7:6:9:16:9:7:3:9:4:9:9:8:5:6:12:9:5:9:1:1:12:5:12:7:0:12:11:12:3:6:2:11:11:11:2:8:8:11:6:9:9:12:3:12:16:0:12:16:4:8:11:4:8:9:6:11:12:8:11:11:13:8:13:9:13:13:12:13:13:11:5:13:4:11:8:12:13:13:12:11:9:13:11:8:13:7:10:5:13:10:10:7:10:11:5:6:13:2:13:10:12
9539,26,15,0,7525,2:2:2:2:0:0:0:0:0:2:2:9:0:2:9:9:7:0:7:8:8:8:9:7:9:9:7:0:0:9:8:7:8:9:8:0:9:9:7:2:11:2:11:11:8:8:11:8:11:9:7:0:0:2:11:1:0:8:2:1:8:1:7:12:4:1:7:11:11:4:1:12:7:7:4:9:11:1:2:7:7:4:12:12:12:12:8:4:8:12:9:12:1:9:4:11:7:12:11:2:4:1:1:12:9:1:8:1:1:12:14:8:1:12:14:6:6:6:11:0:14:4:4:6:0:2:10:12:14:14:4:10:10:14:0:8:6:11:7:11:2:14:13:14:6:0:6:14:4:4:12:6:14:13:13:1:9:6:9:6:2:11:10:13:4:12:13:13:6:1:13:13:14:13:10:14:10:1:14:13:10:5:5:5:13:10:5:5:13:5:10:7:13:5:5:3:10:4:2:10:3:4:3:1:5:3:5:13:6:6:6:3:3:6:3:14:10
9881,27,15,0,7521,2:2:2:2:0:0:0:0:0:2:2:9:0:2:9:9:7:0:7:8:8:8:9:7:9:9:7:0:0:9:8:7:8:9:8:0:9:9:7:2:11:2:11:11:8:8:11:8:11:9:7:0:0:2:11:1:0:8:2:1:8:1:7:12:4:1:7:11:11:4:1:12:7:7:4:9:11:1:2:7:7:4:12:12:12:12:8:4:8:12:9:12:1:9:4:11:7:12:11:2:4:1:1:12:9:1:8:1:1:12:14:8:1:12:14:6:6:6:11:0:14:4:4:6:0:2:10:12:14:14:4:10:10:14:0:8:6:11:7:11:2:14:13:14:6:0:14:14:4:4:12:6:14:13:13:1:9:6:9:6:2:11:10:13:6:12:13:13:6:1:13:13:14:13:10:14:10:1:14:13:10:5:5:5:13:10:5:5:13:5:10:7:13:5:5:4:10:4:2:10:3:3:3:1:5:3:5:13:6:6:7:3:3:6:3:14:10
