#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:55,wvcp,DSJC125.5gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
150,0,22,0,262,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:1:0:6:4:9:10:10:6:10:2:15:9:4:8:11:10:11:9:11:9:10:12:16:3:12:0:0:2:2:15:16:0:6:15:11:4:15:1:3:1:17:6:17:18:18:5:18:4:17:10:12:8:17:16:11:15:11:12:5:9:18:8:20:14:13:9:14:14:20:12:16:10:11:20:13:17:14:15:13:16:16:20:17:11:3:0:13:23:18:23:19:20:23:2:19:7:7:23:9:19:19
151,0,22,0,261,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:1:0:6:4:9:10:10:6:10:2:15:9:4:8:11:10:11:9:11:9:10:12:16:3:12:0:0:2:2:15:16:0:6:15:11:4:15:1:3:1:17:6:17:18:18:5:18:4:17:10:12:8:17:16:11:15:11:12:5:9:18:8:20:14:13:9:14:14:20:12:16:10:11:20:13:17:14:15:13:16:16:20:17:11:3:0:13:23:18:23:7:20:23:2:7:14:18:23:9:19:19
159,0,21,0,260,8:1:2:1:3:1:3:2:1:8:4:2:3:3:4:5:5:6:4:0:6:5:5:0:1:0:6:4:9:10:10:6:10:2:15:9:4:8:11:10:11:9:11:9:10:12:16:3:12:0:0:2:2:15:16:0:6:15:11:4:15:1:3:1:17:6:17:18:18:5:18:4:17:10:12:8:17:16:11:15:11:12:5:9:18:8:20:14:13:9:14:14:20:12:16:10:11:20:13:17:14:15:13:16:16:20:17:11:3:0:13:23:18:23:7:20:23:2:7:14:18:23:9:7:13
870,3,22,0,259,8:1:2:1:3:1:3:2:1:8:4:8:3:3:4:23:23:6:4:17:6:23:23:17:1:17:6:4:2:2:10:6:10:2:10:9:4:17:11:10:11:9:11:9:23:10:16:3:8:17:19:2:2:15:16:15:6:15:11:4:19:1:19:1:10:6:17:18:18:23:18:4:0:0:16:19:0:16:11:15:16:12:3:9:18:7:20:0:20:9:19:8:0:12:16:12:11:20:7:20:14:15:7:15:13:20:14:11:3:7:13:8:18:13:7:12:19:13:13:12:18:5:9:5:7
879,3,22,0,258,8:1:2:1:3:1:3:2:1:8:4:8:3:3:4:23:23:6:4:17:6:23:23:17:1:17:6:4:2:2:10:6:10:2:10:9:4:17:11:10:11:9:11:9:23:10:16:3:8:17:19:2:2:15:16:15:6:15:11:4:19:1:19:1:10:6:17:18:18:23:18:4:0:0:16:19:0:16:11:15:16:12:3:9:18:8:20:0:20:9:19:0:0:12:16:12:11:20:7:20:14:15:7:15:13:20:14:11:3:7:13:14:18:13:7:12:19:13:13:12:18:5:9:5:7
895,3,22,0,257,8:1:2:1:3:1:3:2:1:8:4:8:3:3:4:23:23:6:4:17:6:23:23:17:1:17:6:4:2:2:10:6:10:2:10:9:4:17:11:10:11:9:11:9:23:10:16:3:8:17:19:2:2:15:16:15:6:15:11:4:19:1:19:1:10:6:17:18:18:23:18:4:0:0:16:19:0:16:11:15:16:12:3:9:18:8:20:0:20:9:19:0:0:12:16:12:11:0:20:20:14:15:7:15:13:20:14:11:3:7:13:14:18:13:7:12:19:13:13:12:18:5:9:5:7
3006,10,21,0,256,17:3:7:3:14:6:5:7:3:6:1:7:5:5:14:4:4:17:3:14:10:1:14:17:3:14:10:3:1:7:13:10:13:7:17:10:6:10:2:13:23:17:1:6:1:13:19:5:1:17:6:7:7:23:15:19:14:23:2:15:14:5:5:23:13:10:17:4:19:4:11:4:11:13:1:11:15:19:11:5:2:2:9:11:4:17:15:16:15:14:9:11:6:1:19:2:16:4:18:18:16:16:9:23:19:18:20:20:13:9:9:8:8:8:12:2:8:7:12:9:20:8:23:12:12
3017,10,21,0,254,17:3:7:3:14:6:5:7:3:6:1:7:5:5:14:4:4:17:3:14:10:1:14:17:3:14:10:3:1:7:13:10:13:7:17:10:6:10:19:13:23:17:1:6:1:13:19:5:1:17:6:7:7:23:15:19:14:23:2:15:14:5:5:23:13:10:17:4:3:4:11:4:11:13:1:11:15:19:11:5:19:2:9:11:4:17:15:16:15:14:9:11:6:1:19:2:16:4:18:18:16:16:9:23:2:18:20:20:13:9:9:8:8:8:12:2:8:7:12:9:20:8:23:12:12
3153,11,21,0,253,17:3:7:3:14:6:5:7:3:6:1:7:5:5:14:4:4:17:3:14:10:1:14:17:3:14:10:3:1:7:13:10:13:7:17:10:6:10:19:13:23:17:1:6:1:13:19:5:1:17:6:7:7:23:15:19:14:23:2:15:14:5:5:23:13:10:17:4:3:4:11:4:11:13:1:11:15:19:11:5:19:2:9:11:2:17:15:9:15:14:9:11:6:1:19:2:16:4:18:16:16:16:18:23:2:4:20:20:13:18:9:8:8:8:12:2:8:7:12:9:20:8:23:12:12
3166,11,21,0,252,17:3:7:3:14:6:5:7:3:6:1:7:5:5:14:4:4:17:3:14:10:1:14:17:3:14:10:3:1:7:13:10:13:7:10:10:6:10:19:13:23:17:1:6:1:13:19:5:1:17:6:7:7:23:15:19:14:23:2:15:14:5:17:23:13:15:17:4:3:4:11:4:11:13:1:11:15:19:11:5:19:2:5:11:2:17:9:9:15:14:9:11:6:1:19:2:16:4:18:16:16:16:18:23:2:4:20:20:13:18:18:8:8:8:12:2:8:7:12:9:20:8:23:12:12
17074,63,20,0,250,16:9:9:11:14:5:14:11:9:11:15:3:5:14:14:18:18:16:15:9:16:18:15:13:15:14:16:0:5:5:23:5:23:5:16:4:0:11:18:23:0:13:4:13:3:15:10:23:15:11:0:9:9:3:24:10:16:3:0:5:14:15:4:3:23:0:9:18:9:18:10:12:16:23:14:12:24:4:12:13:4:5:14:24:11:20:24:24:24:13:6:6:3:6:10:6:12:20:24:24:10:12:4:10:8:20:0:12:23:20:4:1:12:8:7:8:1:11:8:6:6:20:1:15:4
17089,63,20,0,249,16:9:9:11:14:5:14:11:9:11:15:3:5:14:14:18:18:16:15:9:16:18:15:13:15:14:16:0:5:5:23:5:23:5:16:4:0:11:18:23:0:13:4:13:3:15:10:23:15:11:0:9:9:3:24:10:16:3:0:5:14:15:4:3:23:0:9:18:9:18:10:12:16:23:14:12:24:4:12:13:4:5:14:24:11:20:24:24:24:13:6:6:3:6:10:6:12:20:24:24:10:12:4:10:8:20:0:12:23:20:4:13:12:8:7:8:7:11:8:6:6:20:1:15:4
17101,63,19,0,248,16:9:9:11:14:5:14:11:9:11:15:3:5:14:14:18:18:16:15:9:16:18:15:13:15:14:16:0:5:5:23:5:23:5:16:4:0:11:18:23:0:13:4:13:3:15:10:23:15:11:0:9:9:3:24:10:16:3:0:5:14:15:4:3:23:0:9:18:9:18:10:12:16:23:14:12:24:4:12:13:4:5:14:24:11:20:24:24:24:13:6:6:3:6:10:6:12:20:24:24:10:12:4:10:8:20:0:12:23:20:4:13:12:8:1:8:1:11:8:6:6:20:1:15:4
35067,129,21,0,247,10:19:0:19:2:19:2:0:19:16:12:0:16:15:2:15:15:13:12:13:10:12:2:13:19:8:10:11:16:16:18:10:18:0:2:10:11:10:17:18:11:13:12:11:15:8:2:18:8:13:11:0:0:4:2:4:4:4:17:18:2:19:13:19:2:11:13:4:8:15:7:15:6:6:8:7:6:17:7:18:17:16:17:7:0:13:12:6:23:23:23:6:12:16:14:16:6:4:14:7:9:9:23:9:20:14:11:8:20:9:23:1:1:1:20:17:1:0:20:9:24:1:7:10:24
38118,141,21,0,246,20:1:0:1:0:1:2:0:1:3:12:0:3:15:12:15:15:13:12:13:20:15:2:13:1:2:20:12:3:3:18:20:18:0:20:20:11:20:6:18:11:13:6:11:15:2:6:18:2:13:11:0:7:17:6:17:7:11:10:12:7:1:13:1:18:11:13:24:24:24:24:12:10:18:6:10:15:6:10:17:6:3:2:14:0:13:14:14:14:7:7:10:16:3:17:3:10:16:14:14:23:23:7:23:16:16:11:17:18:23:12:8:8:16:4:16:8:4:4:23:24:8:9:20:4
39756,147,21,0,244,20:12:0:12:9:3:9:0:12:3:1:0:3:9:9:15:15:17:12:17:20:1:15:17:12:9:20:12:1:0:18:20:18:0:20:20:2:20:6:18:2:17:1:2:1:18:6:3:1:17:2:0:0:7:6:7:7:2:13:23:9:3:17:23:18:2:17:7:12:15:13:15:13:18:9:13:11:6:7:3:7:23:9:11:15:17:11:11:11:14:14:13:14:1:6:7:19:15:11:11:16:16:14:16:10:10:6:19:18:16:14:4:4:4:19:10:4:0:19:16:23:4:24:20:19
39762,147,21,0,243,20:12:0:12:9:3:9:0:12:3:1:0:3:9:9:15:15:17:12:17:20:1:15:17:12:9:20:12:1:0:18:20:18:0:20:20:2:20:6:18:2:17:1:2:1:18:6:3:1:17:2:0:0:7:6:7:7:2:13:23:9:3:17:23:18:2:17:7:12:15:13:15:13:18:9:13:11:6:7:3:7:23:9:11:15:17:11:11:11:14:14:13:14:1:6:7:16:15:11:11:16:16:14:6:10:10:2:19:18:16:14:4:4:4:19:10:4:0:19:16:23:4:24:20:19
146813,545,20,0,242,6:16:1:16:1:5:1:18:16:14:5:6:14:6:1:3:3:20:5:20:18:3:5:20:5:11:18:4:14:14:13:13:6:5:6:18:11:18:3:13:4:20:4:18:16:17:1:13:5:20:11:6:8:6:1:11:11:11:4:13:8:5:20:16:1:18:20:3:17:3:16:2:2:10:17:2:10:4:4:13:17:14:3:10:2:20:10:10:10:8:8:4:16:14:15:14:2:17:24:15:15:0:8:0:24:5:15:17:24:0:24:15:7:7:23:24:7:17:23:0:16:7:2:23:23
147277,547,20,0,241,6:16:1:16:1:5:1:18:16:7:5:6:7:6:1:3:3:20:5:20:18:3:5:20:5:23:18:4:7:7:14:6:14:5:20:18:23:18:3:14:4:20:4:18:16:17:1:14:5:20:23:6:8:6:1:23:23:23:4:14:8:5:8:16:1:18:20:3:17:3:16:2:2:10:17:2:10:4:2:14:17:7:3:10:2:20:10:12:10:8:8:4:16:7:12:7:2:17:12:12:0:0:8:0:24:5:10:17:24:0:4:15:15:24:13:24:15:17:24:0:16:15:2:13:13
965197,547,20,0,241,11:23:17:23:17:10:17:1:23:21:10:11:21:11:17:12:12:0:10:0:1:12:10:0:10:13:1:4:21:21:5:5:11:10:11:1:13:1:12:5:4:0:4:1:23:15:17:5:10:0:13:11:2:11:17:13:13:13:4:5:2:10:0:23:17:1:0:12:15:12:23:14:14:19:15:14:19:4:14:5:15:21:12:19:14:0:19:20:2:2:2:4:23:21:20:21:14:15:20:20:16:16:2:16:24:10:19:15:24:24:4:9:9:9:8:24:9:15:24:16:23:9:14:8:8
#2022-10-11 21:29:56
