#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,10,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,19,0,9280,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:2:3:2:2:3:3:3:1:2:1:0:3:0:1:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:7:7:6:5:7:0:6:6:7:8:7:8:7:7:6:3:7:8:6:7:8:8:4:8:5:8:7:5:2:1:8:5:4:7:5:4:9:9:4:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:2:5:5:10:10:11:9:8:10:11:8:11:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:8:8:12:12:8:10:11:5:9:11:13:12:9:13:13:12:14:10:11:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:14:14:12:4:14:0:12:14:13:9:10:11:14:14:15:8:14:15:13:10:6:11:15:14:12:15:15:4:10:16:9:16:16:16:14:15:15:16:9:3:7:17:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:18:6:8:18:18:5:17:17:17:15
24,0,19,0,9271,0:0:1:1:1:2:2:2:0:1:0:0:0:1:2:3:0:1:0:0:2:3:2:3:2:2:3:3:3:1:2:1:0:3:0:1:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:5:3:4:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:7:7:6:5:7:0:6:6:7:8:7:8:7:7:6:3:7:8:6:7:8:8:4:8:5:8:7:5:2:1:8:5:4:7:5:4:9:9:4:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:2:5:5:10:10:11:9:8:10:11:8:11:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:13:12:9:13:13:12:14:10:11:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:14:14:12:4:14:0:12:14:13:9:10:11:14:14:15:8:14:15:13:10:6:11:15:14:12:15:15:4:10:16:9:16:8:16:14:15:15:16:9:3:7:17:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:18:18:5:17:17:17:15
27,0,19,0,9266,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:0:2:3:2:2:2:2:3:3:3:1:2:1:0:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:5:3:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:7:8:7:8:7:7:6:3:7:8:6:7:8:8:4:8:5:8:7:5:2:1:8:5:4:4:5:7:9:9:7:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:11:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:13:12:9:13:13:12:14:10:11:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:14:14:12:4:14:0:12:14:13:9:10:11:14:14:7:8:14:15:13:10:6:11:15:14:12:15:15:4:10:16:9:16:8:16:14:15:15:16:9:3:7:17:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:18:18:5:17:17:17:15
28,0,19,0,9260,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:0:2:3:2:2:2:2:3:3:3:1:2:1:0:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:5:3:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:7:7:7:8:8:2:6:3:7:8:6:7:7:8:4:8:5:8:7:5:2:1:8:5:4:4:5:7:9:9:8:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:11:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:13:12:9:13:13:12:14:10:11:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:14:14:12:4:14:0:12:14:13:9:10:11:14:14:7:8:14:15:13:10:6:11:15:14:12:15:15:4:10:16:9:16:8:16:14:15:15:16:9:3:7:17:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:18:18:5:17:17:17:15
30,0,19,0,9253,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:1:2:3:2:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:0:3:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:7:7:7:8:8:2:6:3:7:8:6:7:7:8:4:8:5:8:7:5:2:0:8:5:4:4:5:7:9:9:8:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:11:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:13:12:9:13:13:12:14:10:11:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:14:14:12:4:14:0:12:14:13:9:10:11:14:14:7:8:14:15:13:10:6:11:15:14:12:15:15:4:10:16:9:16:8:16:14:15:15:16:9:3:7:17:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:18:18:5:17:17:17:15
39,0,19,0,9252,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:1:2:3:2:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:0:3:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:7:7:7:8:8:2:6:3:7:8:6:7:7:8:4:8:5:8:7:5:2:0:8:5:4:4:5:7:9:9:8:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:11:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:13:12:9:13:13:12:14:10:11:13:12:12:0:14:12:12:13:12:14:13:2:13:13:13:14:14:14:12:4:14:0:12:14:13:9:10:11:14:14:7:8:14:15:13:10:6:11:15:14:12:15:15:4:10:16:9:16:8:16:14:15:15:16:9:3:7:17:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:18:5:17:17:17:15
41,0,19,0,9243,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:1:2:3:2:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:0:3:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:7:7:7:5:0:2:6:3:7:8:6:7:7:8:4:8:5:8:7:5:2:0:8:5:4:4:5:7:9:9:8:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:11:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:13:12:9:13:13:12:14:10:11:13:12:12:13:14:12:12:13:12:14:13:2:13:13:13:14:14:14:12:4:14:8:12:14:13:9:10:11:14:14:7:8:14:15:13:10:6:11:15:14:12:15:15:4:10:16:9:16:8:16:14:15:15:16:9:3:7:17:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:18:5:17:17:17:15
43,0,19,0,9230,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:1:2:3:2:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:0:3:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:7:7:7:5:0:2:6:3:7:8:6:7:7:8:4:8:5:8:7:5:2:0:8:5:4:4:5:7:9:9:8:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:11:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:13:12:9:13:13:12:13:10:11:13:12:12:13:14:12:12:13:12:14:1:2:13:13:13:14:14:14:12:4:14:8:12:14:13:9:10:11:14:14:7:8:14:15:13:10:6:11:15:14:12:15:15:4:10:16:9:16:8:16:14:15:15:16:9:3:7:17:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:18:5:17:17:17:15
47,0,19,0,9227,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:1:2:3:2:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:0:3:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:7:7:7:5:0:2:6:3:7:8:6:7:7:8:4:8:5:8:7:5:2:0:8:5:4:4:5:7:9:9:8:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:11:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:13:12:9:13:13:12:13:10:11:13:12:12:13:14:12:12:13:12:14:1:2:13:13:13:14:14:14:12:4:14:8:12:14:13:9:10:11:14:14:7:8:14:4:13:10:6:11:15:14:12:15:15:4:10:16:9:16:8:16:14:15:15:16:9:3:7:17:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:18:5:17:17:17:15
49,0,18,0,9019,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:1:2:3:2:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:0:3:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:7:7:7:5:0:2:6:3:7:8:6:7:7:8:4:8:5:8:7:5:2:0:8:5:4:4:5:7:9:9:8:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:11:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:13:12:9:13:13:12:13:10:11:13:12:12:13:14:12:12:13:12:14:1:2:13:13:13:14:14:14:12:4:14:8:12:14:13:9:10:11:14:14:7:8:14:4:13:10:6:11:15:14:12:15:15:4:10:16:9:16:8:16:14:15:15:16:9:3:7:17:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
50,0,18,0,9014,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:1:2:3:2:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:0:3:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:7:7:7:5:0:2:6:3:7:8:6:7:7:8:4:8:5:8:7:5:2:0:8:5:4:4:5:7:9:9:8:9:4:9:9:4:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:13:12:9:13:13:12:13:10:11:13:12:12:13:14:12:12:13:12:14:1:2:13:13:13:14:14:14:12:4:14:8:12:14:13:9:10:11:14:14:7:8:14:4:13:10:6:11:15:14:12:15:15:4:10:16:9:16:8:16:14:15:15:16:9:3:7:11:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
51,0,18,0,9011,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:1:2:3:3:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:0:3:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:7:7:7:5:0:6:6:3:7:8:6:7:7:8:4:8:5:8:7:5:2:0:8:5:4:4:5:7:9:9:8:9:4:9:9:2:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:2:8:7:8:10:10:4:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:13:13:12:13:10:11:13:12:12:13:14:12:12:13:12:14:1:2:13:13:13:14:13:14:12:4:14:8:12:14:13:9:10:11:14:14:7:8:14:4:13:10:6:11:15:14:12:15:15:4:10:16:9:16:8:16:14:15:15:16:9:14:7:11:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
52,0,18,0,9003,0:0:1:1:1:2:2:2:2:1:0:0:0:1:1:3:0:1:0:1:2:3:3:2:2:2:3:3:3:1:2:1:1:3:0:3:3:3:0:1:3:4:1:4:1:1:4:4:4:0:1:2:0:4:0:3:0:1:4:5:5:1:5:5:5:6:5:6:3:5:3:2:2:3:4:7:6:5:7:0:6:6:7:7:7:5:0:6:6:3:7:2:6:7:7:8:4:8:5:8:7:5:2:0:8:5:4:4:5:7:9:9:8:9:4:9:9:2:4:4:7:6:9:6:9:6:5:7:9:7:6:3:0:6:8:8:7:8:10:10:4:8:6:11:6:1:5:5:10:10:11:9:8:10:11:8:8:10:11:12:6:12:10:11:9:10:11:4:9:11:12:6:11:9:3:2:10:12:10:6:8:12:12:8:10:11:5:9:11:4:12:9:13:13:12:13:10:11:13:12:12:13:14:12:12:13:12:14:1:2:13:13:13:14:13:14:12:4:14:8:12:14:13:9:10:11:14:14:7:8:14:4:13:10:6:11:15:14:12:15:15:4:10:16:9:16:8:16:14:15:15:16:9:14:7:11:15:17:15:17:13:17:16:17:11:14:14:15:16:17:15:15:16:7:16:6:8:17:3:5:17:17:17:15
