#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:26,wvcp,p41,local_search,12,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,13,0,2818,0:1:1:0:2:2:0:1:0:3:3:0:3:2:0:2:3:3:2:2:3:0:1:1:4:5:5:5:2:0:6:7:3:7:4:6:6:7:4:6:1:4:5:7:0:7:1:5:6:8:9:5:6:4:8:7:8:2:9:4:7:3:5:9:6:0:9:0:8:7:9:1:9:5:10:3:0:4:7:2:8:9:10:10:3:3:9:10:9:8:10:8:3:4:2:7:9:4:5:1:10:8:10:11:4:13:8:11:11:10:10:2:11:4:13
21,0,13,0,2809,0:1:1:0:2:2:0:1:0:3:3:0:3:2:0:2:3:3:2:2:3:0:1:1:4:5:5:5:2:0:6:7:3:7:5:6:6:7:4:6:1:4:5:7:0:7:1:5:6:4:9:5:6:4:8:7:8:2:9:4:7:3:5:9:6:0:9:0:8:7:9:1:9:5:10:3:0:4:7:2:8:9:10:10:3:3:9:10:9:8:10:8:3:4:2:7:9:8:5:1:10:8:10:11:4:13:8:11:11:10:10:2:11:4:13
23,0,13,0,2808,0:1:1:0:2:2:0:1:0:3:3:0:3:0:3:2:3:3:2:2:3:0:1:1:4:5:5:5:2:0:6:7:5:4:5:6:2:7:4:6:1:2:5:7:6:7:1:7:9:4:9:5:6:5:8:7:8:2:6:9:6:3:5:6:8:0:9:1:8:7:9:1:9:5:10:3:0:4:4:2:7:9:10:4:3:3:9:10:8:1:10:10:3:4:1:7:9:8:10:1:10:8:10:8:0:11:6:13:11:10:10:2:11:4:13
43,0,13,0,2804,0:1:1:0:2:2:0:1:0:3:3:0:3:0:3:2:3:3:2:2:3:0:1:1:4:5:5:5:2:0:6:7:5:4:5:6:2:7:4:6:1:2:5:7:6:7:1:7:9:4:9:5:6:5:2:7:8:2:6:9:6:3:5:6:8:0:9:1:8:7:9:1:9:5:10:3:0:4:4:2:7:9:10:4:3:3:9:10:8:1:10:10:3:4:1:7:9:8:10:1:10:8:10:8:0:11:6:13:11:10:10:2:11:4:13
44,0,13,0,2801,0:1:1:0:2:2:0:1:0:3:3:0:0:2:0:2:3:3:2:2:3:0:1:1:4:5:5:5:5:2:6:7:4:1:5:6:2:7:4:6:7:5:5:7:6:7:1:6:3:4:9:9:6:5:0:7:8:2:6:9:6:3:8:9:8:0:5:1:8:7:7:1:9:5:10:3:0:4:4:2:5:9:10:4:3:3:9:10:8:1:10:10:3:4:1:7:9:8:10:1:10:8:10:8:0:11:9:13:11:10:10:2:11:4:13
57,0,13,0,2777,0:1:1:0:2:2:0:1:0:3:3:0:0:2:0:2:3:3:2:2:3:0:1:1:4:5:5:5:5:2:6:7:4:1:5:6:2:7:3:6:7:5:5:7:6:7:1:6:3:4:9:9:6:5:0:7:4:2:6:9:6:9:8:9:8:0:5:1:8:7:7:1:9:5:10:3:0:4:4:2:5:9:10:4:8:3:9:10:8:1:10:10:3:4:1:7:9:8:10:1:10:8:10:8:0:11:9:13:11:10:10:2:11:4:13
59,0,13,0,2772,0:1:1:0:2:2:0:1:0:3:3:0:0:2:0:2:3:3:2:2:3:0:1:1:4:5:5:5:5:2:6:7:4:1:5:6:2:7:3:6:7:5:5:7:6:7:1:6:3:4:9:9:6:5:0:7:4:2:6:9:6:9:6:9:8:0:5:1:8:7:7:1:9:5:10:3:0:4:4:2:5:9:10:4:8:3:9:10:8:1:10:10:3:4:1:7:9:8:10:1:10:8:10:8:0:11:9:13:11:10:10:2:11:4:13
64,0,13,0,2757,0:1:1:0:2:2:0:1:0:3:3:0:0:2:0:2:3:3:2:2:3:0:1:1:4:5:5:5:5:2:6:7:4:1:5:6:2:7:3:6:7:5:5:7:6:7:1:6:3:4:9:9:6:5:0:7:4:2:6:9:6:9:6:9:7:0:5:1:8:7:7:1:9:5:10:3:0:4:4:2:5:9:10:4:8:3:9:10:8:1:10:10:3:4:1:7:9:8:10:1:10:8:10:8:0:11:9:13:11:10:10:2:11:4:13
65,0,13,0,2738,0:1:1:0:2:2:0:1:0:3:3:0:0:2:0:2:3:3:2:2:3:0:1:1:4:5:5:5:5:2:6:7:4:1:5:6:2:7:3:6:7:5:5:7:6:7:1:6:3:4:9:9:6:5:0:7:4:2:6:9:6:9:6:9:7:0:5:1:9:7:7:1:9:5:10:3:0:4:4:2:5:9:10:4:8:3:9:10:8:1:10:10:3:4:1:7:9:8:10:1:10:8:10:8:0:11:9:13:11:10:10:2:11:4:13
68,0,13,0,2735,0:1:1:0:2:2:0:1:0:3:1:0:0:2:0:2:3:3:2:2:3:0:1:1:4:5:5:5:5:2:6:7:4:1:5:6:2:7:3:6:7:5:5:7:6:7:2:6:3:4:3:9:6:5:0:7:4:2:6:9:6:9:6:9:7:0:5:1:9:7:7:1:9:5:10:3:0:4:4:2:5:9:10:4:8:3:9:10:8:1:10:10:3:4:1:7:9:8:10:1:10:8:10:8:0:11:9:13:11:10:10:13:11:4:13
71,0,13,0,2734,0:1:1:0:2:2:0:1:0:3:1:0:0:2:0:2:3:3:2:2:3:0:1:1:4:5:5:5:5:2:6:7:4:1:5:6:2:7:3:5:7:5:5:7:6:7:2:6:3:4:3:9:6:5:0:7:4:2:6:9:6:9:6:9:7:0:5:1:9:7:7:1:9:10:10:3:3:4:4:2:5:9:10:4:6:3:9:10:8:1:10:10:3:4:1:7:9:8:10:1:10:8:11:8:0:11:9:13:11:10:10:13:11:4:13
72,0,13,0,2709,0:1:1:0:2:2:0:1:0:3:1:0:0:2:0:2:3:3:2:2:3:0:1:1:4:5:5:5:5:2:6:7:4:1:5:6:2:7:3:5:7:5:5:7:6:7:2:6:3:4:3:6:1:5:0:7:4:2:9:6:6:9:6:9:7:0:5:1:9:7:7:9:9:10:10:3:3:4:4:2:5:9:10:4:6:3:9:10:8:1:10:10:3:4:1:7:9:8:10:1:10:8:11:8:0:11:9:13:11:10:10:13:11:4:13
73,0,13,0,2706,0:1:1:0:2:2:0:1:0:3:1:0:0:2:0:2:3:3:2:2:3:0:1:1:4:5:5:5:5:2:6:7:4:1:5:6:2:7:3:5:7:5:5:7:6:7:2:6:3:4:3:6:1:5:0:7:4:2:9:6:6:9:6:9:7:0:5:1:9:7:7:9:9:10:10:3:3:4:4:2:5:9:10:4:6:3:9:10:9:1:10:10:3:4:1:7:9:8:10:1:10:8:11:8:0:11:8:13:11:10:10:13:11:4:13
75,0,13,0,2702,0:1:1:0:2:2:0:1:0:3:1:0:0:2:0:2:3:3:2:2:3:0:1:1:4:5:5:5:5:2:6:7:4:1:5:6:2:7:3:5:7:5:5:7:6:7:2:6:3:4:3:6:1:5:0:7:4:2:9:6:6:9:6:9:7:0:5:1:9:7:7:9:9:10:10:3:3:4:4:2:5:9:10:4:6:3:9:10:9:1:10:10:3:4:1:7:9:8:10:1:10:8:8:8:0:11:8:13:11:10:10:13:11:4:13
83,0,13,0,2699,0:1:1:0:2:2:0:1:0:3:1:0:0:2:0:2:3:3:2:2:3:0:1:1:4:5:5:5:5:2:6:7:4:1:5:6:2:7:3:5:7:5:5:7:6:7:2:6:3:4:3:6:1:5:0:7:4:2:9:6:6:9:6:9:7:0:5:1:9:7:7:9:9:10:10:3:3:4:4:2:5:9:10:4:6:3:9:10:9:1:10:10:3:4:1:7:9:10:1:1:10:8:8:8:0:11:8:13:11:10:10:13:11:4:13
88,0,13,0,2697,0:1:1:0:2:2:0:1:0:3:1:0:0:2:0:2:3:3:2:2:3:0:1:1:4:5:5:5:5:2:6:7:4:1:5:6:2:7:3:5:7:5:5:7:6:7:2:6:3:4:3:6:1:5:0:7:4:2:9:6:6:9:6:9:7:0:5:1:9:7:7:9:9:10:10:3:3:4:4:2:5:9:10:4:6:3:9:10:9:1:10:10:3:4:1:7:9:10:1:1:10:5:8:8:0:11:8:13:11:10:10:13:11:4:13
400,0,13,0,2690,0:1:1:0:2:2:0:1:0:11:1:0:2:2:11:2:11:11:2:2:1:0:1:1:4:3:1:11:3:4:6:5:5:1:2:6:6:5:3:11:0:4:5:3:6:4:3:3:6:11:5:0:2:5:0:5:4:2:7:3:3:5:6:7:6:0:5:3:7:7:7:11:6:7:1:3:11:4:4:6:5:6:0:4:9:3:9:9:7:4:0:2:3:4:1:7:9:9:2:1:10:5:10:10:9:8:10:13:8:10:10:13:11:4:13
402,0,13,0,2688,0:1:1:0:2:2:0:1:0:11:1:0:2:2:11:2:11:11:2:2:1:0:1:1:4:3:1:11:3:4:6:5:5:1:2:6:6:5:3:11:0:4:5:3:6:4:3:3:6:11:5:0:2:5:0:5:4:2:7:3:3:5:6:7:6:0:5:3:7:7:7:11:6:7:1:3:11:4:4:6:5:6:0:4:9:3:9:9:7:4:0:2:3:4:1:7:9:9:2:1:7:5:10:10:9:8:10:13:8:10:10:13:11:4:13
402,0,13,0,2688,0:1:1:0:2:2:0:1:0:11:1:0:2:2:11:2:11:11:2:2:1:0:1:1:4:3:1:11:3:4:6:5:5:1:2:6:6:5:3:11:0:4:5:3:6:4:3:3:6:11:5:0:2:5:0:5:4:2:7:3:3:5:6:7:6:0:5:3:7:7:7:11:6:7:1:3:11:4:4:6:5:6:0:4:9:3:9:9:7:4:0:2:3:4:1:7:9:9:2:1:7:5:10:10:9:8:10:13:8:10:10:13:11:4:13
#2022-10-11 14:36:26
