#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:10:01,wvcp,r19,local_search,7,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,15,0,7551,1:0:1:0:0:2:1:1:2:2:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:2:0:0:3:4:2:5:0:5:5:1:5:6:5:6:6:0:2:3:3:4:6:3:5:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:1:6:6:6:2:5:7:4:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:4:9:9:9:3:6:8:7:5:6:10:10:11:7:11:3:10:10:9:5:10:7:9:10:5:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:10:1:8:12:0:11:4:6:11:11:12:7:10:13:11:13:11:8:12:12:5:13:9:3:6:10:5:13:12:12:14:2:14:13:14:11:14:4:14:12:8:6:11:7:1
25,0,15,0,7544,1:0:1:0:0:2:1:1:2:2:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:3:2:2:0:0:3:4:2:5:0:5:5:1:5:2:5:6:6:0:2:3:3:4:6:3:5:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:1:6:6:6:2:5:7:4:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:4:9:9:9:1:6:8:7:5:6:10:10:11:7:11:6:10:10:9:5:10:7:9:10:5:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:10:1:8:12:0:11:4:6:11:11:12:7:10:13:11:13:11:8:12:12:5:13:9:3:6:10:5:13:12:12:14:2:14:13:14:11:14:4:14:12:8:6:11:7:1
26,0,15,0,7540,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:0:0:2:1:0:4:4:4:4:3:2:2:0:0:3:4:2:5:0:5:5:1:5:2:5:6:6:0:2:3:3:4:6:3:5:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:0:6:6:6:2:5:7:4:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:4:9:9:9:1:6:8:7:5:6:10:10:11:7:11:6:10:10:9:5:10:7:9:10:5:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:10:1:8:12:0:11:4:6:11:11:12:7:10:13:11:13:11:8:12:12:5:13:9:3:6:10:5:13:12:12:14:2:14:13:14:11:14:4:14:12:8:6:11:7:1
27,0,15,0,7538,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:0:2:1:0:4:4:4:4:3:0:2:0:0:3:4:2:5:0:5:5:1:5:2:5:6:6:0:5:3:3:4:6:3:5:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:0:6:6:6:2:5:7:4:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:4:9:9:9:1:6:8:7:2:6:10:10:5:7:11:6:10:10:9:11:10:7:9:10:5:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:10:1:8:12:0:11:4:6:11:11:12:7:10:13:11:13:11:8:12:12:5:13:9:3:6:10:5:13:12:12:14:2:14:13:14:11:14:4:14:12:8:6:11:7:1
29,0,15,0,7536,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:0:2:1:0:4:4:4:4:3:0:2:0:0:3:4:2:5:0:5:5:1:5:2:5:6:6:0:5:3:3:4:6:3:5:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:0:6:6:6:2:5:7:4:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:4:9:9:9:1:6:8:7:2:6:10:10:5:7:11:6:10:10:9:11:10:7:9:10:5:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:10:1:8:12:0:11:4:6:11:11:12:7:10:11:11:13:11:8:12:12:5:13:9:3:6:10:5:13:12:12:14:2:14:13:14:11:14:4:14:12:8:6:11:7:1
30,0,15,0,7534,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:0:2:1:0:4:4:4:4:3:0:2:0:0:3:4:2:5:0:5:5:1:5:2:5:6:6:0:5:3:3:4:6:3:5:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:0:6:6:6:2:5:7:4:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:4:9:9:9:1:6:8:7:2:6:10:10:5:7:11:6:10:10:9:11:10:7:9:10:5:0:8:10:10:11:8:7:11:1:11:7:11:6:11:10:10:1:8:12:0:11:4:6:11:11:12:7:10:11:11:13:11:8:12:12:5:13:9:3:6:10:5:13:12:12:4:2:14:13:14:11:14:4:14:12:8:6:11:7:1
33,0,15,0,7532,0:1:0:1:1:2:1:1:2:1:3:1:3:3:3:2:2:0:0:3:3:2:2:2:0:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:5:5:1:2:5:5:6:6:0:5:3:3:4:6:3:5:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:6:1:7:0:6:6:6:5:5:7:4:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:2:9:9:9:1:6:8:7:2:6:10:10:5:7:11:6:10:10:9:11:10:7:9:10:5:0:8:10:10:11:8:7:11:1:11:7:11:6:11:10:10:1:8:12:0:11:4:6:11:11:12:7:10:11:11:13:11:8:12:12:5:13:9:3:12:10:5:13:12:12:4:2:14:13:14:11:14:4:14:12:8:6:11:7:1
35,0,15,0,7528,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:5:5:1:0:5:5:6:6:0:5:3:3:4:6:3:5:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:6:1:7:0:6:6:6:5:5:7:4:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:2:9:9:9:1:6:8:7:2:6:10:10:5:7:11:6:10:10:9:11:10:7:9:10:5:0:8:10:10:11:8:7:11:1:11:7:11:6:11:10:10:1:8:12:0:11:4:6:11:11:12:7:10:11:11:13:11:8:12:12:5:13:9:3:12:10:5:13:12:12:4:2:14:13:14:11:14:4:14:12:8:6:11:7:1
42,0,15,0,7524,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:5:5:1:0:5:5:4:6:0:5:3:3:4:6:3:5:3:5:0:1:3:7:3:7:6:4:4:1:7:6:7:7:6:1:7:0:6:6:6:5:5:7:6:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:2:9:9:9:1:6:8:7:2:6:10:10:5:7:11:6:10:10:9:11:10:7:9:10:5:0:8:10:10:11:8:7:11:1:11:7:11:6:11:10:10:1:8:12:0:11:4:10:11:11:12:7:10:11:11:13:11:8:12:12:5:13:9:3:12:10:5:13:12:12:4:2:14:13:14:11:14:4:14:12:8:6:11:7:1
44,0,15,0,7509,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:5:5:1:0:5:5:4:6:0:5:3:3:4:6:3:5:3:5:0:1:3:7:3:7:6:4:4:1:7:6:7:7:6:1:7:0:6:6:6:5:6:7:6:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:2:9:9:9:1:6:8:7:2:6:10:10:5:7:11:6:10:10:5:11:10:7:9:10:5:0:8:10:10:11:8:7:11:1:11:7:11:6:11:10:10:1:8:9:0:11:4:10:11:11:12:7:10:11:11:13:11:8:12:12:13:13:9:3:12:10:5:13:12:12:4:2:14:13:14:11:14:4:14:12:8:6:11:7:1
45,0,15,0,7504,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:5:5:1:0:5:5:4:6:0:5:3:3:4:6:3:5:3:5:0:1:3:7:3:7:6:4:4:1:7:6:7:7:6:1:7:0:6:6:6:5:6:7:6:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:2:9:9:9:1:6:8:7:2:6:10:10:5:7:11:6:10:10:5:11:10:7:9:10:5:0:8:10:10:11:8:7:11:1:11:7:11:6:11:10:10:1:8:9:0:11:4:10:11:11:12:7:10:11:11:13:11:8:12:12:13:13:9:3:12:10:5:13:12:12:4:2:12:13:14:11:14:4:14:12:8:6:11:7:1
46,0,15,0,7493,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:5:5:1:0:5:5:4:6:0:5:3:3:4:6:3:5:3:5:0:1:3:7:3:7:6:4:4:1:7:6:7:7:6:1:7:0:6:6:6:5:6:7:6:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:2:9:9:9:1:6:8:7:2:6:10:10:5:7:10:6:10:9:5:11:10:7:9:10:5:0:8:10:10:11:8:7:11:1:11:7:11:6:11:10:10:1:8:9:0:11:4:10:11:11:12:7:10:11:11:13:11:8:12:12:13:13:9:3:12:10:5:13:12:12:4:2:12:13:14:11:14:4:14:12:8:6:11:7:1
48,0,15,0,7492,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:5:5:1:0:5:5:4:6:0:5:3:3:4:6:3:5:3:5:0:1:3:5:3:7:6:4:4:1:7:6:7:7:6:1:7:0:6:6:6:8:6:7:6:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:2:9:9:9:1:6:8:7:2:6:10:10:5:7:10:6:10:9:7:11:10:7:9:10:5:0:8:10:10:11:8:7:11:1:11:7:11:6:11:10:10:1:8:9:0:11:4:10:11:11:12:7:10:11:11:13:11:8:12:12:13:13:9:3:12:10:5:13:12:12:4:2:12:13:14:11:14:4:14:12:8:6:11:7:1
50,0,15,0,7479,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:5:5:1:0:5:5:4:6:0:5:3:3:4:6:3:5:3:5:0:1:3:5:3:1:6:4:4:1:7:6:7:7:6:1:7:0:6:6:6:8:6:7:6:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:2:9:9:9:1:6:8:7:2:6:10:10:5:7:10:6:10:9:7:11:10:7:9:10:5:0:8:10:10:11:8:7:11:1:11:7:11:6:11:10:10:1:8:9:0:11:4:10:11:11:12:7:10:11:11:13:11:8:12:12:13:13:9:3:12:10:5:13:12:12:4:2:12:13:14:11:14:4:14:12:8:6:11:7:1
53,0,15,0,7463,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:5:5:1:0:5:5:4:6:0:5:3:3:4:6:3:5:3:5:0:1:3:5:3:1:6:4:4:1:7:6:7:7:6:1:7:0:6:6:6:8:6:7:6:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:2:9:9:9:1:6:8:7:2:6:10:10:5:7:10:6:10:9:7:11:10:11:9:10:5:0:8:10:10:11:8:7:11:1:11:7:11:6:11:10:10:1:8:9:0:11:4:10:11:11:7:7:10:11:11:13:11:8:12:12:13:13:9:3:12:10:5:13:12:12:4:2:12:13:14:11:14:4:14:12:8:6:11:7:1
55,0,15,0,7447,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:5:5:1:0:5:5:4:6:0:5:3:3:4:6:3:5:3:5:0:1:3:5:3:1:6:4:4:1:7:6:7:7:6:1:7:0:6:6:6:7:6:7:6:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:2:9:9:9:1:6:8:7:2:6:10:10:5:7:10:6:10:9:7:11:10:11:9:10:5:0:8:10:10:11:8:7:11:1:11:7:11:6:11:10:10:1:8:9:0:11:4:10:11:11:7:7:10:11:11:13:11:8:12:12:13:13:9:3:12:10:5:13:12:12:4:2:12:13:14:11:14:4:14:12:8:6:11:7:1
56,0,15,0,7443,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:5:5:1:0:5:5:4:6:0:5:3:3:4:6:3:5:3:5:0:1:3:5:3:1:6:4:4:1:7:6:7:7:6:1:7:0:6:6:6:7:6:7:6:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:2:9:9:9:1:6:8:7:2:6:10:10:5:7:10:6:10:9:7:11:10:11:9:10:5:0:8:10:10:11:8:7:11:1:11:7:11:6:11:10:10:1:8:9:0:11:4:10:11:11:7:7:10:11:11:12:11:8:12:12:13:13:9:3:12:10:5:13:12:12:4:2:13:13:14:11:14:4:14:14:8:6:11:7:1
57,0,15,0,7439,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:5:5:1:0:5:5:4:6:0:5:3:3:4:6:3:5:3:5:0:1:3:5:3:1:6:4:4:1:5:6:7:7:6:1:7:0:6:6:6:7:6:7:6:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:2:9:9:9:1:6:8:7:2:6:10:10:5:7:10:6:10:9:7:11:10:11:9:10:5:0:8:10:10:11:8:7:11:1:11:7:11:6:11:10:10:1:8:9:0:11:4:10:11:11:7:7:10:11:11:12:11:8:12:12:13:13:9:3:12:10:13:13:12:12:4:2:13:13:14:11:14:4:14:14:8:6:11:7:1
62,0,15,0,7438,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:5:5:1:0:5:5:1:6:0:5:3:3:4:6:3:5:3:5:0:1:3:5:3:1:6:4:4:1:5:6:4:7:6:7:7:0:6:6:6:7:6:7:6:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:2:9:9:9:1:6:8:7:2:6:10:10:5:7:10:6:10:9:7:11:10:11:9:10:5:0:8:10:10:11:8:7:11:4:11:7:11:6:11:10:10:1:8:9:0:11:4:10:11:11:7:7:10:11:11:12:11:8:12:12:13:13:9:3:12:10:13:13:12:12:4:2:13:13:14:11:14:4:14:14:8:6:11:7:1
63,0,15,0,7433,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:5:5:1:0:5:4:1:6:0:5:3:3:4:6:3:5:3:5:0:1:3:5:3:1:6:4:4:1:5:6:5:5:6:7:7:0:6:6:6:7:6:7:6:0:8:5:9:5:8:8:8:9:9:9:8:6:8:9:2:9:9:9:1:6:8:7:2:6:10:10:7:7:10:6:10:9:7:11:10:11:9:10:5:0:8:10:10:11:8:7:11:4:11:7:11:6:11:10:10:1:8:9:0:11:4:10:11:11:7:7:10:11:11:12:11:8:12:12:13:13:9:3:12:10:13:13:12:12:4:2:13:13:14:11:14:12:14:14:8:6:11:7:1
64,0,15,0,7426,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:3:5:1:0:5:4:1:6:0:5:3:5:4:6:3:5:3:5:0:1:3:5:3:1:6:4:4:1:5:6:5:5:6:7:7:0:6:6:6:7:6:7:6:0:8:5:9:3:8:8:8:9:9:9:8:6:8:9:2:9:9:9:1:6:8:7:2:6:10:10:7:7:10:6:10:9:7:11:10:11:9:10:5:0:8:10:10:11:8:7:11:4:11:7:11:6:11:10:10:1:8:9:0:11:4:10:11:11:7:7:10:11:11:12:11:8:12:12:13:13:9:13:12:10:13:13:12:12:4:2:13:13:14:11:14:12:14:14:8:6:11:7:1
65,0,15,0,7418,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:3:5:1:0:5:4:1:6:0:5:3:5:4:6:3:5:3:5:0:1:3:5:3:1:6:4:4:1:5:6:5:5:6:7:7:0:6:6:6:7:6:7:6:0:8:5:9:3:8:8:8:9:9:9:8:6:9:9:2:9:9:9:1:6:8:7:2:6:10:10:7:7:10:6:10:9:7:8:10:11:9:10:5:0:8:10:10:11:8:7:11:4:11:7:11:6:11:10:10:1:8:9:0:11:4:10:11:11:7:7:10:11:11:12:11:12:12:12:13:13:9:13:12:10:13:13:12:12:4:2:13:13:14:11:14:12:14:14:8:6:11:7:1
66,0,15,0,7409,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:3:5:1:0:5:4:1:6:0:5:3:5:4:6:3:5:3:5:0:1:3:5:3:1:6:4:4:1:5:6:5:5:6:7:7:0:6:6:6:7:6:7:6:0:8:5:9:3:8:8:8:9:9:9:8:6:9:9:2:9:9:9:1:6:8:7:2:6:10:10:7:7:10:6:10:9:7:8:10:11:9:10:5:0:8:10:10:11:8:7:11:4:11:7:11:6:11:10:10:1:8:9:0:11:4:10:11:11:7:7:10:11:11:12:11:12:12:12:13:13:9:13:12:10:13:13:12:12:4:2:13:13:8:11:14:12:14:14:8:6:11:7:1
69,0,15,0,7402,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:3:5:1:0:5:4:1:6:0:5:3:5:4:6:3:5:3:5:0:1:3:5:3:1:6:4:4:1:5:6:5:5:6:7:7:0:6:6:6:7:6:7:6:0:8:5:9:3:8:8:8:9:9:9:8:6:9:9:2:9:9:9:1:6:8:7:2:6:10:10:7:7:10:6:10:9:7:8:10:11:9:10:5:0:8:10:10:11:8:7:11:4:11:7:11:6:11:10:10:1:8:9:0:11:4:10:11:11:7:7:10:11:11:12:11:12:12:12:12:13:9:13:12:10:13:13:12:12:4:2:13:13:8:11:14:12:14:14:8:6:11:7:1
70,0,15,0,7401,1:1:0:0:1:2:1:1:2:2:3:1:3:3:3:2:2:0:0:3:3:2:2:2:2:2:1:0:4:4:4:4:3:0:2:0:4:3:4:2:2:0:3:5:1:0:5:4:1:6:0:5:3:5:4:6:3:5:3:5:0:1:3:5:3:1:6:4:4:1:5:6:5:5:6:7:7:0:6:6:6:7:6:7:6:0:8:5:9:3:8:8:8:9:9:9:8:6:9:9:2:9:9:9:1:6:8:7:2:6:10:10:7:7:10:6:10:9:7:8:10:11:9:10:5:0:8:10:10:11:8:7:11:4:11:7:11:6:11:10:10:1:8:9:0:11:4:10:11:11:7:7:10:11:11:12:11:12:12:12:12:13:9:13:12:10:13:13:12:12:4:2:13:13:8:11:8:12:14:14:8:6:11:7:1
