#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:51,wvcp,r07,local_search,9,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
601,0,14,0,6927,0:0:0:1:1:1:0:1:1:2:2:2:0:0:2:0:10:2:0:10:2:10:3:3:3:3:1:1:4:2:4:4:3:2:3:4:2:10:10:0:1:10:4:2:4:4:7:9:1:7:3:8:8:3:0:4:8:9:8:9:7:3:7:8:8:4:7:10:5:9:5:7:5:0:0:5:10:5:9:5:2:8:5:8:3:9:7:3:0:2:3:7:1:1:4:5:5:7:5:6:10:8:5:6:9:1:9:6:6:10:9:5:4:13:9:13:13:7:2:13:6:9:6:10:13:3:13:8:13:11:11:13:6:2:11:11:7:12
602,0,14,0,6923,0:0:0:1:1:1:0:1:1:2:2:2:0:0:2:0:10:2:0:10:2:10:3:3:3:3:1:1:4:2:4:4:3:2:3:4:2:10:10:0:1:10:4:2:4:4:9:9:1:7:3:8:8:3:0:4:8:9:8:9:7:3:7:8:8:4:7:10:5:1:5:7:5:0:0:5:10:5:9:5:2:8:5:8:3:9:7:3:0:2:3:7:1:1:4:5:5:7:5:6:10:8:5:6:6:1:9:6:6:10:9:5:4:13:9:13:13:7:2:13:6:9:6:10:13:3:13:8:13:11:11:13:6:2:11:11:7:12
603,0,14,0,6921,0:0:0:1:1:1:0:1:1:2:2:2:0:0:2:0:10:2:0:10:2:10:3:3:3:3:1:1:4:2:4:4:3:2:3:4:2:10:10:0:1:10:4:2:4:4:10:9:1:7:3:8:8:3:0:4:8:9:8:9:7:3:7:8:8:4:7:10:5:1:5:7:5:0:0:5:10:5:9:5:2:8:5:8:3:9:7:3:0:2:3:7:1:1:4:5:5:7:5:6:10:8:5:6:6:1:9:6:6:7:9:5:4:13:9:13:13:7:2:13:6:9:6:10:13:3:13:8:13:11:11:13:6:2:11:11:7:12
622,0,14,0,6915,0:0:0:1:1:1:0:1:1:2:2:2:0:0:2:0:10:2:0:10:2:10:3:3:3:3:1:1:4:2:4:4:3:2:3:4:2:10:10:0:1:10:4:2:4:4:10:9:1:7:3:8:8:3:0:4:8:9:8:9:7:3:7:8:8:4:7:10:5:1:5:7:5:0:0:5:10:5:9:5:2:8:5:8:3:9:7:3:0:2:3:7:1:1:4:5:5:7:5:5:10:8:5:6:6:1:9:6:6:7:9:5:4:13:9:13:13:7:2:13:6:9:6:10:13:3:13:8:13:11:11:13:6:2:11:11:7:12
642,0,14,0,6905,0:0:0:1:1:1:0:1:1:2:2:2:0:0:2:0:10:2:0:10:2:10:3:3:3:3:1:1:4:2:4:4:3:2:3:4:2:10:10:0:1:10:4:2:4:4:10:9:1:7:3:8:8:3:0:4:8:9:8:9:7:3:7:8:8:4:7:10:5:1:5:7:5:0:0:5:10:5:9:5:2:8:5:8:3:9:7:3:0:2:3:7:1:1:4:5:5:7:5:5:10:8:5:7:9:1:9:6:6:6:9:5:4:13:9:13:13:7:2:13:6:9:6:10:13:3:13:8:13:11:11:13:6:2:11:11:7:12
647,0,14,0,6902,0:0:0:1:1:1:0:1:1:2:2:2:0:0:2:0:10:2:0:10:2:10:3:3:3:3:1:1:4:2:4:4:3:2:3:4:2:10:10:0:1:10:4:2:4:4:10:9:1:7:3:8:8:3:0:4:8:9:8:9:7:3:7:8:8:4:7:10:5:1:5:7:5:0:0:5:10:5:9:5:2:8:5:8:3:9:7:3:0:2:3:7:1:1:4:5:5:7:5:5:10:8:5:7:9:1:9:2:6:6:9:5:4:13:9:13:13:7:2:13:6:9:6:10:13:3:13:8:13:11:11:13:6:2:11:11:7:12
654,1,14,0,6900,0:0:0:1:1:1:0:1:1:2:2:2:0:0:2:0:10:2:0:10:2:10:3:3:3:3:1:1:4:2:4:4:3:2:3:4:2:10:10:0:1:10:4:2:4:4:10:9:1:7:3:8:8:3:0:4:8:9:8:9:7:3:7:8:8:4:7:10:5:1:5:7:5:0:0:5:10:5:9:5:2:8:5:8:3:9:7:3:0:2:3:7:1:1:4:5:5:7:5:5:10:8:5:7:9:1:9:2:4:6:9:5:6:13:9:13:13:7:2:13:6:9:6:10:13:3:13:8:13:11:11:13:6:2:11:11:7:12
656,1,14,0,6895,0:0:0:1:1:1:0:1:1:2:2:2:0:0:2:0:10:2:0:10:2:10:3:3:3:3:1:1:4:2:4:4:3:2:3:4:2:10:10:0:1:10:4:2:4:4:7:9:1:7:3:8:8:3:0:4:8:9:8:9:7:3:7:8:8:4:7:10:5:1:5:7:5:0:0:5:10:5:9:5:2:8:5:8:3:9:7:3:0:2:3:7:1:1:4:5:5:7:5:5:10:8:5:7:9:1:9:2:4:10:9:5:6:13:9:13:13:7:2:13:6:9:6:10:13:3:13:8:13:11:11:13:6:2:11:11:7:12
657,1,14,0,6892,0:0:0:1:1:1:0:1:1:2:2:2:0:0:2:0:10:2:0:10:2:3:3:10:3:3:1:1:4:2:4:4:3:2:10:4:2:10:10:0:1:10:4:2:4:4:7:7:1:9:3:8:8:3:0:4:8:9:8:9:7:3:7:8:8:4:7:10:5:1:5:7:5:0:0:5:10:5:9:5:2:8:5:8:3:9:7:3:0:2:3:7:1:1:4:5:5:7:5:5:10:8:5:7:9:1:9:2:4:10:9:5:6:13:9:13:13:7:2:13:6:9:6:10:13:3:13:8:13:11:11:13:6:2:11:11:7:12
662,1,14,0,6891,0:0:0:1:1:1:0:1:1:2:2:2:0:0:2:0:10:2:0:10:2:10:3:3:3:3:1:1:4:2:4:4:3:2:3:4:2:10:10:0:1:10:4:2:4:4:7:7:1:9:3:8:8:3:0:4:8:9:8:9:7:3:7:8:8:4:7:10:5:1:5:7:5:0:0:5:10:5:9:5:2:8:5:8:3:9:7:3:0:2:3:7:1:1:4:5:5:7:5:5:10:8:5:7:9:1:9:2:4:10:9:5:6:13:9:13:13:7:2:13:6:9:6:10:13:3:13:8:13:11:11:13:6:2:11:11:7:12
664,1,14,0,6889,0:0:0:1:1:0:0:1:1:2:2:2:1:0:2:1:10:2:0:10:2:10:3:3:3:3:1:1:4:2:4:4:3:2:3:4:2:10:10:0:1:10:4:2:4:4:1:7:7:9:3:8:8:3:0:4:8:9:8:9:7:3:0:8:8:4:7:10:5:9:5:7:5:0:0:5:10:5:9:5:2:8:5:8:3:9:7:3:0:2:3:7:1:1:4:5:5:7:5:5:10:8:5:7:9:7:9:2:4:10:9:5:6:13:9:13:13:6:2:13:6:9:6:10:13:3:13:8:13:11:11:13:6:2:11:11:7:12
664,1,14,0,6889,0:0:0:1:1:0:0:1:1:2:2:2:1:0:2:1:10:2:0:10:2:10:3:3:3:3:1:1:4:2:4:4:3:2:3:4:2:10:10:0:1:10:4:2:4:4:1:7:7:9:3:8:8:3:0:4:8:9:8:9:7:3:0:8:8:4:7:10:5:9:5:7:5:0:0:5:10:5:9:5:2:8:5:8:3:9:7:3:0:2:3:7:1:1:4:5:5:7:5:5:10:8:5:7:9:7:9:2:4:10:9:5:6:13:9:13:13:6:2:13:6:9:6:10:13:3:13:8:13:11:11:13:6:2:11:11:7:12
#2022-10-11 14:41:52
